timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-01T10:01:37Z,5971,19,57,,
2023-11-01T10:06:37Z,5972,19,57,,
2023-11-01T10:11:37Z,5973,19,54,,
2023-11-01T10:16:37Z,5974,19,54,,
2023-11-01T10:21:37Z,5975,19,56,,
2023-11-01T10:26:37Z,5976,19,56,,
2023-11-01T10:31:37Z,5977,19,55,,
2023-11-01T10:36:37Z,5978,19,55,,
2023-11-01T10:41:37Z,5979,19,55,,
2023-11-01T10:46:37Z,5980,19,55,,
2023-11-01T10:51:37Z,5981,19,56,,
2023-11-01T10:56:37Z,5982,19,56,,
2023-11-01T11:01:37Z,5983,19,56,,
2023-11-01T11:06:37Z,5984,19,56,,
2023-11-01T11:11:37Z,5985,19,55,,
2023-11-01T11:16:37Z,5986,19,55,,
2023-11-01T11:21:37Z,5987,19,55,,
2023-11-01T11:26:37Z,5988,19,55,,
2023-11-01T11:31:37Z,5989,19,56,,
2023-11-01T11:36:37Z,5990,19,56,,
2023-11-01T11:41:37Z,5991,19,56,,
2023-11-01T11:46:37Z,5992,19,55,,
2023-11-01T11:51:37Z,5993,19,55,3.63,5
2023-11-01T11:56:04Z,5994,20,55,,
2023-11-01T12:01:04Z,5995,20,55,,
2023-11-01T12:06:04Z,5996,20,54,,
2023-11-01T12:11:04Z,5997,20,55,,
2023-11-01T12:16:04Z,5998,20,54,,
2023-11-01T12:21:04Z,5999,20,54,,
2023-11-01T12:26:04Z,6000,20,54,,
2023-11-01T12:31:04Z,6001,20,54,,
2023-11-01T12:36:04Z,6002,20,53,,
2023-11-01T12:41:04Z,6003,20,54,,
2023-11-01T12:46:04Z,6004,20,54,,
2023-11-01T12:51:04Z,6005,20,54,3.62,4
2023-11-01T12:55:33Z,6006,20,54,,
2023-11-01T13:00:33Z,6007,20,54,,
2023-11-01T13:05:33Z,6008,20,55,,
2023-11-01T13:10:33Z,6009,21,55,,
2023-11-01T13:15:33Z,6010,21,54,,
2023-11-01T13:20:33Z,6011,21,55,,
2023-11-01T13:25:33Z,6012,21,54,,
2023-11-01T13:30:33Z,6013,21,54,,
2023-11-01T13:35:33Z,6014,21,54,,
2023-11-01T13:40:33Z,6015,21,54,,
2023-11-01T13:45:33Z,6016,22,54,,
2023-11-01T13:50:33Z,6017,22,53,3.62,27
2023-11-01T13:55:00Z,6018,22,53,,
2023-11-01T14:00:00Z,6019,22,54,,
2023-11-01T14:05:00Z,6020,22,53,,
2023-11-01T14:10:00Z,6021,22,53,,
2023-11-01T14:15:00Z,6022,22,53,,
2023-11-01T14:20:00Z,6023,22,53,,
2023-11-01T14:25:00Z,6024,22,53,,
2023-11-01T14:30:00Z,6025,22,53,,
2023-11-01T14:35:00Z,6026,22,52,,
2023-11-01T14:40:00Z,6027,22,52,,
2023-11-01T14:45:00Z,6028,22,52,,
2023-11-01T14:50:00Z,6029,22,51,3.63,27
2023-11-01T14:54:28Z,6030,22,52,,
2023-11-01T14:59:28Z,6031,22,53,,
2023-11-01T15:04:28Z,6032,22,53,,
2023-11-01T15:09:28Z,6033,22,52,,
2023-11-01T15:14:28Z,6034,22,53,,
2023-11-01T15:19:28Z,6035,22,52,,
2023-11-01T15:24:28Z,6036,22,53,,
2023-11-01T15:29:28Z,6037,22,52,,
2023-11-01T15:34:28Z,6038,22,52,,
2023-11-01T15:39:28Z,6039,22,53,,
2023-11-01T15:44:28Z,6040,22,52,,
2023-11-01T15:49:28Z,6041,22,52,3.63,27
2023-11-01T15:53:54Z,6042,22,51,,
2023-11-01T15:58:54Z,6043,22,52,,
2023-11-01T16:03:54Z,6044,22,52,,
2023-11-01T16:08:54Z,6045,22,53,,
2023-11-01T16:13:54Z,6046,22,52,,
2023-11-01T16:18:54Z,6047,22,52,,
2023-11-01T16:23:54Z,6048,21,52,,
2023-11-01T16:28:54Z,6049,21,53,,
2023-11-01T16:33:54Z,6050,21,52,,
2023-11-01T16:38:54Z,6051,21,54,,
2023-11-01T16:43:54Z,6052,21,53,,
2023-11-01T16:48:54Z,6053,21,53,3.63,27
2023-11-01T16:53:20Z,6054,21,52,,
2023-11-01T16:58:20Z,6055,21,53,,
2023-11-01T17:03:20Z,6056,21,53,,
2023-11-01T17:08:20Z,6057,21,53,,
2023-11-01T17:13:20Z,6058,21,51,,
2023-11-01T17:18:20Z,6059,21,52,,
2023-11-01T17:23:20Z,6060,20,50,,
2023-11-01T17:28:20Z,6061,20,50,,
2023-11-01T17:33:20Z,6062,20,51,,
2023-11-01T17:38:20Z,6063,20,53,,
2023-11-01T17:43:20Z,6064,20,50,,
2023-11-01T17:48:20Z,6065,20,52,3.63,27
2023-11-01T17:52:46Z,6066,20,51,,
2023-11-01T17:57:46Z,6067,20,51,,
2023-11-01T18:02:46Z,6068,20,51,,
2023-11-01T18:07:46Z,6069,20,51,,
2023-11-01T18:12:46Z,6070,20,51,,
2023-11-01T18:17:46Z,6071,20,52,,
2023-11-01T18:22:46Z,6072,20,52,,
2023-11-01T18:27:46Z,6073,20,50,,
2023-11-01T18:32:46Z,6074,19,49,,
2023-11-01T18:37:46Z,6075,19,50,,
2023-11-01T18:42:46Z,6076,19,52,,
2023-11-01T18:47:46Z,6077,19,53,3.63,27
2023-11-01T18:50:59Z,6078,19,53,,
2023-11-01T18:55:59Z,6079,19,52,,
2023-11-01T19:00:59Z,6080,19,53,,
2023-11-01T19:05:59Z,6081,19,53,,
2023-11-01T19:10:59Z,6082,19,53,,
2023-11-01T19:15:59Z,6083,19,53,,
2023-11-01T19:20:59Z,6084,19,53,,
2023-11-01T19:25:59Z,6085,19,53,,
2023-11-01T19:30:59Z,6086,19,53,,
2023-11-01T19:35:59Z,6087,19,53,,
2023-11-01T19:40:59Z,6088,19,53,,
2023-11-01T19:45:59Z,6089,19,53,,
2023-11-01T19:50:59Z,6090,19,53,,
2023-11-01T19:55:59Z,6091,19,53,,
2023-11-01T20:00:59Z,6092,19,53,,
2023-11-01T20:05:59Z,6093,19,53,,
2023-11-01T20:10:59Z,6094,19,53,,
2023-11-01T20:15:59Z,6095,19,53,,
2023-11-01T20:20:59Z,6096,19,53,,
2023-11-01T20:25:59Z,6097,19,53,,
2023-11-01T20:30:59Z,6098,19,53,,
2023-11-01T20:35:59Z,6099,19,53,,
2023-11-01T20:40:59Z,6100,19,53,,
2023-11-01T20:45:59Z,6101,19,53,,
2023-11-01T20:50:59Z,6102,19,53,,
2023-11-01T20:55:59Z,6103,19,53,,
2023-11-01T21:00:59Z,6104,19,53,,
2023-11-01T21:05:59Z,6105,19,53,,
2023-11-01T21:10:59Z,6106,19,53,,
2023-11-01T21:15:59Z,6107,19,53,,
2023-11-01T21:20:59Z,6108,19,53,,
2023-11-01T21:25:59Z,6109,19,53,,
2023-11-01T21:30:59Z,6110,19,53,,
2023-11-01T21:35:59Z,6111,19,53,,
2023-11-01T21:40:59Z,6112,19,53,,
2023-11-01T21:45:59Z,6113,19,53,,
2023-11-01T21:50:59Z,6114,19,53,,
2023-11-01T21:55:59Z,6115,19,53,,
2023-11-01T22:00:59Z,6116,19,53,,
2023-11-01T22:05:59Z,6117,19,53,,
2023-11-01T22:10:59Z,6118,19,53,,
2023-11-01T22:15:59Z,6119,18,53,,
2023-11-01T22:20:59Z,6120,18,53,,
2023-11-01T22:25:59Z,6121,18,53,,
2023-11-01T22:30:59Z,6122,18,53,,
2023-11-01T22:35:59Z,6123,18,53,,
2023-11-01T22:40:59Z,6124,18,53,,
2023-11-01T22:45:59Z,6125,18,53,,
2023-11-01T22:50:59Z,6126,18,53,,
2023-11-01T22:55:59Z,6127,18,53,,
2023-11-01T23:00:59Z,6128,18,53,,
2023-11-01T23:05:59Z,6129,18,53,,
2023-11-01T23:10:59Z,6130,18,53,,
2023-11-01T23:15:59Z,6131,18,53,,
2023-11-01T23:20:59Z,6132,18,53,,
2023-11-01T23:25:59Z,6133,18,53,,
2023-11-01T23:30:59Z,6134,18,53,,
2023-11-01T23:35:59Z,6135,18,53,,
2023-11-01T23:40:59Z,6136,18,53,,
2023-11-01T23:45:59Z,6137,18,53,,
2023-11-01T23:50:59Z,6138,18,53,,
2023-11-01T23:55:59Z,6139,18,53,,
2023-11-02T00:00:59Z,6140,18,53,,
2023-11-02T00:05:59Z,6141,18,53,,
2023-11-02T00:10:59Z,6142,18,53,,
2023-11-02T00:15:59Z,6143,18,53,,
2023-11-02T00:20:59Z,6144,18,53,,
2023-11-02T00:25:59Z,6145,18,53,,
2023-11-02T00:30:59Z,6146,18,53,,
2023-11-02T00:35:59Z,6147,18,53,,
2023-11-02T00:40:59Z,6148,18,53,,
2023-11-02T00:45:59Z,6149,18,53,3.63,27
2023-11-02T00:49:10Z,6150,18,53,,
2023-11-02T00:54:10Z,6151,18,53,,
2023-11-02T00:59:10Z,6152,18,53,,
2023-11-02T01:04:10Z,6153,18,53,,
2023-11-02T01:09:10Z,6154,18,53,,
2023-11-02T01:14:10Z,6155,18,53,,
2023-11-02T01:19:10Z,6156,18,53,,
2023-11-02T01:24:10Z,6157,18,53,,
2023-11-02T01:29:10Z,6158,18,53,,
2023-11-02T01:34:10Z,6159,18,53,,
2023-11-02T01:39:10Z,6160,18,53,,
2023-11-02T01:44:10Z,6161,18,53,,
2023-11-02T01:49:10Z,6162,18,53,,
2023-11-02T01:54:10Z,6163,18,53,,
2023-11-02T01:59:10Z,6164,18,53,,
2023-11-02T02:04:10Z,6165,18,53,,
2023-11-02T02:09:10Z,6166,18,53,,
2023-11-02T02:14:10Z,6167,18,53,,
2023-11-02T02:19:10Z,6168,18,53,,
2023-11-02T02:24:10Z,6169,18,53,,
2023-11-02T02:29:10Z,6170,18,53,,
2023-11-02T02:34:10Z,6171,18,53,,
2023-11-02T02:39:10Z,6172,18,53,,
2023-11-02T02:44:10Z,6173,18,53,,
2023-11-02T02:49:10Z,6174,18,53,,
2023-11-02T02:54:10Z,6175,18,53,,
2023-11-02T02:59:10Z,6176,18,53,,
2023-11-02T03:04:10Z,6177,18,53,,
2023-11-02T03:09:10Z,6178,18,53,,
2023-11-02T03:14:10Z,6179,17,53,,
2023-11-02T03:19:10Z,6180,17,53,,
2023-11-02T03:24:10Z,6181,17,53,,
2023-11-02T03:29:10Z,6182,17,53,,
2023-11-02T03:34:10Z,6183,17,53,,
2023-11-02T03:39:10Z,6184,17,53,,
2023-11-02T03:44:10Z,6185,17,53,,
2023-11-02T03:49:10Z,6186,17,53,,
2023-11-02T03:54:10Z,6187,17,53,,
2023-11-02T03:59:10Z,6188,17,53,,
2023-11-02T04:04:10Z,6189,17,53,,
2023-11-02T04:09:10Z,6190,17,53,,
2023-11-02T04:14:10Z,6191,17,53,,
2023-11-02T04:19:10Z,6192,17,53,,
2023-11-02T04:24:10Z,6193,17,53,,
2023-11-02T04:29:10Z,6194,17,53,,
2023-11-02T04:34:10Z,6195,17,53,,
2023-11-02T04:39:10Z,6196,17,53,,
2023-11-02T04:44:10Z,6197,17,53,,
2023-11-02T04:49:10Z,6198,17,53,,
2023-11-02T04:54:10Z,6199,17,53,,
2023-11-02T04:59:10Z,6200,17,53,,
2023-11-02T05:04:10Z,6201,17,53,,
2023-11-02T05:09:10Z,6202,17,53,,
2023-11-02T05:14:10Z,6203,17,53,,
2023-11-02T05:19:10Z,6204,17,53,,
2023-11-02T05:24:10Z,6205,17,53,,
2023-11-02T05:29:10Z,6206,17,53,,
2023-11-02T05:34:10Z,6207,17,53,,
2023-11-02T05:39:10Z,6208,17,53,,
2023-11-02T05:44:10Z,6209,17,53,,
2023-11-02T05:49:10Z,6210,17,53,,
2023-11-02T05:54:10Z,6211,17,53,,
2023-11-02T05:59:10Z,6212,17,53,,
2023-11-02T06:04:10Z,6213,17,53,,
2023-11-02T06:09:10Z,6214,17,53,,
2023-11-02T06:14:10Z,6215,17,53,,
2023-11-02T06:19:10Z,6216,17,53,,
2023-11-02T06:24:10Z,6217,17,53,,
2023-11-02T06:29:10Z,6218,17,53,,
2023-11-02T06:34:10Z,6219,17,53,,
2023-11-02T06:39:10Z,6220,17,53,,
2023-11-02T06:44:10Z,6221,17,53,3.63,4
2023-11-02T06:48:36Z,6222,17,53,,
2023-11-02T06:53:36Z,6223,17,53,,
2023-11-02T06:58:36Z,6224,17,53,,
2023-11-02T07:03:36Z,6225,17,53,,
2023-11-02T07:08:36Z,6226,17,53,,
2023-11-02T07:13:36Z,6227,17,53,,
2023-11-02T07:18:36Z,6228,17,53,,
2023-11-02T07:23:36Z,6229,17,53,,
2023-11-02T07:28:36Z,6230,17,53,,
2023-11-02T07:33:36Z,6231,17,53,,
2023-11-02T07:38:36Z,6232,17,53,,
2023-11-02T07:43:36Z,6233,17,53,3.62,4
2023-11-02T07:48:03Z,6234,17,51,,
2023-11-02T07:53:03Z,6235,17,51,,
2023-11-02T07:58:03Z,6236,17,53,,
2023-11-02T08:03:03Z,6237,17,53,,
2023-11-02T08:08:03Z,6238,17,52,,
2023-11-02T08:13:03Z,6239,17,53,,
2023-11-02T08:18:03Z,6240,17,53,,
2023-11-02T08:23:03Z,6241,17,53,,
2023-11-02T08:28:03Z,6242,18,53,,
2023-11-02T08:33:03Z,6243,18,53,,
2023-11-02T08:38:03Z,6244,18,53,,
2023-11-02T08:43:03Z,6245,18,52,3.62,27
2023-11-02T08:47:31Z,6246,18,52,,
2023-11-02T08:52:31Z,6247,18,52,,
2023-11-02T08:57:31Z,6248,18,52,,
2023-11-02T09:02:31Z,6249,19,50,,
2023-11-02T09:07:31Z,6250,18,51,,
2023-11-02T09:12:31Z,6251,18,52,,
2023-11-02T09:17:31Z,6252,19,51,,
2023-11-02T09:22:31Z,6253,19,51,,
2023-11-02T09:27:31Z,6254,19,51,,
2023-11-02T09:32:31Z,6255,19,50,,
2023-11-02T09:37:31Z,6256,19,49,,
2023-11-02T09:42:31Z,6257,19,50,3.61,27
2023-11-02T09:46:59Z,6258,19,50,,
2023-11-02T09:51:59Z,6259,20,49,,
2023-11-02T09:56:59Z,6260,20,50,,
2023-11-02T10:01:59Z,6261,20,49,,
2023-11-02T10:06:59Z,6262,20,49,,
2023-11-02T10:11:59Z,6263,20,50,,
2023-11-02T10:16:59Z,6264,20,50,,
2023-11-02T10:21:59Z,6265,20,49,,
2023-11-02T10:26:59Z,6266,20,50,,
2023-11-02T10:31:59Z,6267,20,49,,
2023-11-02T10:36:59Z,6268,21,49,,
2023-11-02T10:41:59Z,6269,21,49,3.62,27
2023-11-02T10:46:28Z,6270,21,49,,
2023-11-02T10:51:28Z,6271,21,48,,
2023-11-02T10:56:28Z,6272,21,48,,
2023-11-02T11:01:28Z,6273,21,48,,
2023-11-02T11:06:28Z,6274,21,49,,
2023-11-02T11:11:28Z,6275,21,49,,
2023-11-02T11:16:28Z,6276,21,49,,
2023-11-02T11:21:28Z,6277,21,49,,
2023-11-02T11:26:28Z,6278,21,50,,
2023-11-02T11:31:28Z,6279,22,50,,
2023-11-02T11:36:28Z,6280,22,50,,
2023-11-02T11:41:28Z,6281,22,49,3.62,27
2023-11-02T11:45:55Z,6282,22,49,,
2023-11-02T11:50:55Z,6283,22,48,,
2023-11-02T11:55:55Z,6284,22,49,,
2023-11-02T12:00:55Z,6285,22,49,,
2023-11-02T12:05:55Z,6286,22,49,,
2023-11-02T12:10:55Z,6287,22,48,,
2023-11-02T12:15:55Z,6288,21,48,,
2023-11-02T12:20:55Z,6289,21,49,,
2023-11-02T12:25:55Z,6290,21,48,,
2023-11-02T12:30:55Z,6291,21,48,,
2023-11-02T12:35:55Z,6292,21,48,,
2023-11-02T12:40:55Z,6293,22,49,3.62,27
2023-11-02T12:45:22Z,6294,22,48,,
2023-11-02T12:50:22Z,6295,22,49,,
2023-11-02T12:55:22Z,6296,22,49,,
2023-11-02T13:00:22Z,6297,22,50,,
2023-11-02T13:05:22Z,6298,22,49,,
2023-11-02T13:10:22Z,6299,22,49,,
2023-11-02T13:15:22Z,6300,22,49,,
2023-11-02T13:20:22Z,6301,22,50,,
2023-11-02T13:25:22Z,6302,23,50,,
2023-11-02T13:30:22Z,6303,23,49,,
2023-11-02T13:35:22Z,6304,23,50,,
2023-11-02T13:40:22Z,6305,23,50,3.62,27
2023-11-02T13:44:50Z,6306,23,50,,
2023-11-02T13:49:50Z,6307,23,51,,
2023-11-02T13:54:50Z,6308,23,50,,
2023-11-02T13:59:50Z,6309,23,49,,
2023-11-02T14:04:50Z,6310,23,50,,
2023-11-02T14:09:50Z,6311,23,50,,
2023-11-02T14:14:50Z,6312,23,50,,
2023-11-02T14:19:50Z,6313,23,51,,
2023-11-02T14:24:50Z,6314,23,51,,
2023-11-02T14:29:50Z,6315,23,51,,
2023-11-02T14:34:50Z,6316,23,51,,
2023-11-02T14:39:50Z,6317,23,51,3.63,27
2023-11-02T14:44:16Z,6318,23,51,,
2023-11-02T14:49:16Z,6319,23,52,,
2023-11-02T14:54:16Z,6320,23,52,,
2023-11-02T14:59:16Z,6321,23,51,,
2023-11-02T15:04:16Z,6322,23,51,,
2023-11-02T15:09:16Z,6323,23,51,,
2023-11-02T15:14:16Z,6324,23,50,,
2023-11-02T15:19:16Z,6325,23,50,,
2023-11-02T15:24:16Z,6326,23,51,,
2023-11-02T15:29:16Z,6327,23,51,,
2023-11-02T15:34:16Z,6328,23,49,,
2023-11-02T15:39:16Z,6329,23,50,3.63,27
2023-11-02T15:43:43Z,6330,23,50,,
2023-11-02T15:48:43Z,6331,23,51,,
2023-11-02T15:53:43Z,6332,23,51,,
2023-11-02T15:58:43Z,6333,23,51,,
2023-11-02T16:03:43Z,6334,23,52,,
2023-11-02T16:08:43Z,6335,23,52,,
2023-11-02T16:13:43Z,6336,22,52,,
2023-11-02T16:18:43Z,6337,22,52,,
2023-11-02T16:23:43Z,6338,22,52,,
2023-11-02T16:28:43Z,6339,22,52,,
2023-11-02T16:33:43Z,6340,22,51,,
2023-11-02T16:38:43Z,6341,22,52,3.63,27
2023-11-02T16:43:09Z,6342,22,52,,
2023-11-02T16:48:09Z,6343,22,52,,
2023-11-02T16:53:09Z,6344,22,52,,
2023-11-02T16:58:09Z,6345,22,53,,
2023-11-02T17:03:09Z,6346,22,52,,
2023-11-02T17:08:09Z,6347,22,53,,
2023-11-02T17:13:09Z,6348,22,53,,
2023-11-02T17:18:09Z,6349,21,53,,
2023-11-02T17:23:09Z,6350,21,53,,
2023-11-02T17:28:09Z,6351,21,53,,
2023-11-02T17:33:09Z,6352,21,53,,
2023-11-02T17:38:09Z,6353,21,54,3.63,27
2023-11-02T17:42:35Z,6354,21,54,,
2023-11-02T17:47:35Z,6355,21,54,,
2023-11-02T17:52:35Z,6356,21,54,,
2023-11-02T17:57:35Z,6357,21,54,,
2023-11-02T18:02:35Z,6358,21,54,,
2023-11-02T18:07:35Z,6359,21,54,,
2023-11-02T18:12:35Z,6360,21,54,,
2023-11-02T18:17:35Z,6361,21,54,,
2023-11-02T18:22:35Z,6362,21,54,,
2023-11-02T18:27:35Z,6363,21,54,,
2023-11-02T18:32:35Z,6364,21,54,,
2023-11-02T18:37:35Z,6365,21,54,3.63,27
2023-11-02T18:40:48Z,6366,21,54,,
2023-11-02T18:45:48Z,6367,21,54,,
2023-11-02T18:50:48Z,6368,20,53,,
2023-11-02T18:55:48Z,6369,20,54,,
2023-11-02T19:00:48Z,6370,20,54,,
2023-11-02T19:05:48Z,6371,20,54,,
2023-11-02T19:10:48Z,6372,20,54,,
2023-11-02T19:15:48Z,6373,20,54,,
2023-11-02T19:20:48Z,6374,20,54,,
2023-11-02T19:25:48Z,6375,20,54,,
2023-11-02T19:30:48Z,6376,20,54,,
2023-11-02T19:35:48Z,6377,20,54,,
2023-11-02T19:40:48Z,6378,20,54,,
2023-11-02T19:45:48Z,6379,20,54,,
2023-11-02T19:50:48Z,6380,20,54,,
2023-11-02T19:55:48Z,6381,20,54,,
2023-11-02T20:00:48Z,6382,20,54,,
2023-11-02T20:05:48Z,6383,20,54,,
2023-11-02T20:10:48Z,6384,20,54,,
2023-11-02T20:15:48Z,6385,20,54,,
2023-11-02T20:20:48Z,6386,20,54,,
2023-11-02T20:25:48Z,6387,20,54,,
2023-11-02T20:30:48Z,6388,20,54,,
2023-11-02T20:35:48Z,6389,20,54,,
2023-11-02T20:40:48Z,6390,20,54,,
2023-11-02T20:45:48Z,6391,20,54,,
2023-11-02T20:50:48Z,6392,20,54,,
2023-11-02T20:55:48Z,6393,20,54,,
2023-11-02T21:00:48Z,6394,20,54,,
2023-11-02T21:05:48Z,6395,20,54,,
2023-11-02T21:10:48Z,6396,20,54,,
2023-11-02T21:15:48Z,6397,20,54,,
2023-11-02T21:20:48Z,6398,20,54,,
2023-11-02T21:25:48Z,6399,20,54,,
2023-11-02T21:30:48Z,6400,20,54,,
2023-11-02T21:35:48Z,6401,20,54,,
2023-11-02T21:40:48Z,6402,20,54,,
2023-11-02T21:45:48Z,6403,19,54,,
2023-11-02T21:50:48Z,6404,19,54,,
2023-11-02T21:55:48Z,6405,19,54,,
2023-11-02T22:00:48Z,6406,19,54,,
2023-11-02T22:05:48Z,6407,19,54,,
2023-11-02T22:10:48Z,6408,19,53,,
2023-11-02T22:15:48Z,6409,19,53,,
2023-11-02T22:20:48Z,6410,19,54,,
2023-11-02T22:25:48Z,6411,19,54,,
2023-11-02T22:30:48Z,6412,19,53,,
2023-11-02T22:35:48Z,6413,19,53,,
2023-11-02T22:40:48Z,6414,19,54,,
2023-11-02T22:45:48Z,6415,19,53,,
2023-11-02T22:50:48Z,6416,19,53,,
2023-11-02T22:55:48Z,6417,19,53,,
2023-11-02T23:00:48Z,6418,19,53,,
2023-11-02T23:05:48Z,6419,19,53,,
2023-11-02T23:10:48Z,6420,19,53,,
2023-11-02T23:15:48Z,6421,19,53,,
2023-11-02T23:20:48Z,6422,19,53,,
2023-11-02T23:25:48Z,6423,19,53,,
2023-11-02T23:30:48Z,6424,19,53,,
2023-11-02T23:35:48Z,6425,19,53,,
2023-11-02T23:40:48Z,6426,19,53,,
2023-11-02T23:45:48Z,6427,19,53,,
2023-11-02T23:50:48Z,6428,19,53,,
2023-11-02T23:55:48Z,6429,19,53,,
2023-11-03T00:00:48Z,6430,19,53,,
2023-11-03T00:05:48Z,6431,19,53,,
2023-11-03T00:10:48Z,6432,19,53,,
2023-11-03T00:15:48Z,6433,19,53,,
2023-11-03T00:20:48Z,6434,19,53,,
2023-11-03T00:25:48Z,6435,19,53,,
2023-11-03T00:30:48Z,6436,19,53,,
2023-11-03T00:35:48Z,6437,19,53,3.63,27
2023-11-03T00:39:00Z,6438,19,53,,
2023-11-03T00:44:00Z,6439,19,53,,
2023-11-03T00:49:00Z,6440,19,53,,
2023-11-03T00:54:00Z,6441,19,53,,
2023-11-03T00:59:00Z,6442,19,53,,
2023-11-03T01:04:00Z,6443,19,53,,
2023-11-03T01:09:00Z,6444,19,53,,
2023-11-03T01:14:00Z,6445,19,53,,
2023-11-03T01:19:00Z,6446,19,53,,
2023-11-03T01:24:00Z,6447,19,53,,
2023-11-03T01:29:00Z,6448,19,53,,
2023-11-03T01:34:00Z,6449,19,53,,
2023-11-03T01:39:00Z,6450,19,53,,
2023-11-03T01:44:00Z,6451,19,53,,
2023-11-03T01:49:00Z,6452,19,53,,
2023-11-03T01:54:00Z,6453,19,53,,
2023-11-03T01:59:00Z,6454,19,53,,
2023-11-03T02:04:00Z,6455,19,53,,
2023-11-03T02:09:00Z,6456,19,53,,
2023-11-03T02:14:00Z,6457,19,53,,
2023-11-03T02:19:00Z,6458,19,53,,
2023-11-03T02:24:00Z,6459,19,53,,
2023-11-03T02:29:00Z,6460,18,53,,
2023-11-03T02:34:00Z,6461,18,53,,
2023-11-03T02:39:00Z,6462,18,53,,
2023-11-03T02:44:00Z,6463,18,53,,
2023-11-03T02:49:00Z,6464,18,53,,
2023-11-03T02:54:00Z,6465,18,53,,
2023-11-03T02:59:00Z,6466,18,53,,
2023-11-03T03:04:00Z,6467,18,53,,
2023-11-03T03:09:00Z,6468,18,53,,
2023-11-03T03:14:00Z,6469,18,53,,
2023-11-03T03:19:00Z,6470,18,53,,
2023-11-03T03:24:00Z,6471,18,53,,
2023-11-03T03:29:00Z,6472,18,53,,
2023-11-03T03:34:00Z,6473,18,53,,
2023-11-03T03:39:00Z,6474,18,53,,
2023-11-03T03:44:00Z,6475,18,53,,
2023-11-03T03:49:00Z,6476,18,53,,
2023-11-03T03:54:00Z,6477,18,53,,
2023-11-03T03:59:00Z,6478,18,53,,
2023-11-03T04:04:00Z,6479,18,53,,
2023-11-03T04:09:00Z,6480,18,53,,
2023-11-03T04:14:00Z,6481,18,53,,
2023-11-03T04:19:00Z,6482,18,53,,
2023-11-03T04:24:00Z,6483,18,53,,
2023-11-03T04:29:00Z,6484,18,53,,
2023-11-03T04:34:00Z,6485,18,53,,
2023-11-03T04:39:00Z,6486,18,53,,
2023-11-03T04:44:00Z,6487,18,53,,
2023-11-03T04:49:00Z,6488,18,53,,
2023-11-03T04:54:00Z,6489,18,53,,
2023-11-03T04:59:00Z,6490,18,53,,
2023-11-03T05:04:00Z,6491,18,53,,
2023-11-03T05:09:00Z,6492,18,53,,
2023-11-03T05:14:00Z,6493,18,53,,
2023-11-03T05:19:00Z,6494,18,53,,
2023-11-03T05:24:00Z,6495,18,53,,
2023-11-03T05:29:00Z,6496,18,53,,
2023-11-03T05:34:00Z,6497,18,53,,
2023-11-03T05:39:00Z,6498,18,53,,
2023-11-03T05:44:00Z,6499,18,53,,
2023-11-03T05:49:00Z,6500,18,53,,
2023-11-03T05:54:00Z,6501,18,53,,
2023-11-03T05:59:00Z,6502,18,53,,
2023-11-03T06:04:00Z,6503,18,53,,
2023-11-03T06:09:00Z,6504,18,53,,
2023-11-03T06:14:00Z,6505,18,53,,
2023-11-03T06:19:00Z,6506,18,53,,
2023-11-03T06:24:00Z,6507,18,53,,
2023-11-03T06:29:00Z,6508,18,53,,
2023-11-03T06:34:00Z,6509,18,53,3.63,4
2023-11-03T06:38:26Z,6510,18,53,,
2023-11-03T06:43:26Z,6511,18,53,,
2023-11-03T06:48:26Z,6512,18,53,,
2023-11-03T06:53:26Z,6513,18,53,,
2023-11-03T06:58:26Z,6514,18,53,,
2023-11-03T07:03:26Z,6515,18,53,,
2023-11-03T07:08:26Z,6516,18,53,,
2023-11-03T07:13:26Z,6517,18,53,,
2023-11-03T07:18:26Z,6518,18,53,,
2023-11-03T07:23:26Z,6519,18,53,,
2023-11-03T07:28:26Z,6520,18,53,,
2023-11-03T07:33:26Z,6521,18,53,3.62,4
2023-11-03T07:37:52Z,6522,18,53,,
2023-11-03T07:42:52Z,6523,18,53,,
2023-11-03T07:47:52Z,6524,18,53,,
2023-11-03T07:52:52Z,6525,18,53,,
2023-11-03T07:57:52Z,6526,18,53,,
2023-11-03T08:02:52Z,6527,18,53,,
2023-11-03T08:07:52Z,6528,18,53,,
2023-11-03T08:12:52Z,6529,18,51,,
2023-11-03T08:17:52Z,6530,17,52,,
2023-11-03T08:22:52Z,6531,17,52,,
2023-11-03T08:27:52Z,6532,18,52,,
2023-11-03T08:32:52Z,6533,18,52,3.62,27
2023-11-03T08:37:20Z,6534,18,52,,
2023-11-03T08:42:20Z,6535,18,50,,
2023-11-03T08:47:20Z,6536,18,51,,
2023-11-03T08:52:20Z,6537,18,50,,
2023-11-03T08:57:20Z,6538,18,50,,
2023-11-03T09:02:20Z,6539,18,50,,
2023-11-03T09:07:20Z,6540,19,50,,
2023-11-03T09:12:20Z,6541,19,50,,
2023-11-03T09:17:20Z,6542,19,49,,
2023-11-03T09:22:20Z,6543,19,49,,
2023-11-03T09:27:20Z,6544,19,49,,
2023-11-03T09:32:20Z,6545,19,49,3.62,27
2023-11-03T09:36:48Z,6546,20,49,,
2023-11-03T09:41:48Z,6547,19,48,,
