timestamp,entry_id,temperature,rh,voltage,awake_time
2025-02-20T04:00:11Z,13703,17,46,,
2025-02-20T04:05:11Z,13704,17,46,,
2025-02-20T04:10:11Z,13705,17,46,,
2025-02-20T04:15:11Z,13706,17,46,,
2025-02-20T04:20:11Z,13707,17,46,,
2025-02-20T04:25:11Z,13708,17,46,,
2025-02-20T04:30:11Z,13709,17,46,,
2025-02-20T04:35:11Z,13710,17,46,,
2025-02-20T04:40:11Z,13711,17,46,,
2025-02-20T04:45:11Z,13712,17,46,,
2025-02-20T04:50:11Z,13713,17,46,,
2025-02-20T04:55:11Z,13714,17,46,,
2025-02-20T05:00:11Z,13715,17,46,,
2025-02-20T05:05:11Z,13716,17,47,,
2025-02-20T05:10:11Z,13717,17,47,,
2025-02-20T05:15:11Z,13718,17,47,,
2025-02-20T05:20:11Z,13719,17,47,,
2025-02-20T05:25:11Z,13720,17,47,,
2025-02-20T05:30:11Z,13721,17,47,,
2025-02-20T05:35:11Z,13722,17,47,,
2025-02-20T05:40:11Z,13723,17,47,,
2025-02-20T05:45:11Z,13724,17,47,,
2025-02-20T05:50:11Z,13725,17,47,,
2025-02-20T05:55:11Z,13726,17,47,,
2025-02-20T06:00:11Z,13727,17,47,,
2025-02-20T06:05:11Z,13728,17,47,,
2025-02-20T06:10:11Z,13729,17,47,3.44,7
2025-02-20T06:14:11Z,13730,17,47,,
2025-02-20T06:19:11Z,13731,17,47,,
2025-02-20T06:24:11Z,13732,17,47,,
2025-02-20T06:29:11Z,13733,17,47,,
2025-02-20T06:34:11Z,13734,17,47,,
2025-02-20T06:39:11Z,13735,17,47,,
2025-02-20T06:44:11Z,13736,17,47,,
2025-02-20T06:49:11Z,13737,17,47,,
2025-02-20T06:54:11Z,13738,17,47,,
2025-02-20T06:59:11Z,13739,17,47,,
2025-02-20T07:04:11Z,13740,17,47,,
2025-02-20T07:09:11Z,13741,17,46,3.44,7
2025-02-20T07:13:15Z,13742,18,46,,
2025-02-20T07:18:15Z,13743,18,46,,
2025-02-20T07:23:15Z,13744,18,46,,
2025-02-20T07:28:15Z,13745,18,46,,
2025-02-20T07:33:15Z,13746,18,46,,
2025-02-20T07:38:15Z,13747,18,46,,
2025-02-20T07:43:15Z,13748,18,46,,
2025-02-20T07:48:15Z,13749,18,45,,
2025-02-20T07:53:15Z,13750,18,45,,
2025-02-20T07:58:15Z,13751,18,45,,
2025-02-20T08:03:15Z,13752,18,45,,
2025-02-20T08:08:15Z,13753,19,45,3.44,18
2025-02-20T19:57:37Z,13754,19,54,,
2025-02-20T20:02:37Z,13755,19,55,,
2025-02-20T20:07:37Z,13756,19,55,,
2025-02-20T20:12:37Z,13757,19,54,,
2025-02-20T20:17:37Z,13758,19,55,,
2025-02-20T20:22:37Z,13759,19,54,,
2025-02-20T20:27:37Z,13760,19,55,,
2025-02-20T20:32:37Z,13761,19,55,,
2025-02-20T20:37:37Z,13762,19,55,,
2025-02-20T20:42:37Z,13763,19,55,,
2025-02-20T20:47:37Z,13764,19,56,,
2025-02-20T20:52:37Z,13765,19,56,,
2025-02-20T20:57:37Z,13766,19,55,,
2025-02-20T21:02:37Z,13767,19,55,,
2025-02-20T21:07:37Z,13768,19,55,,
2025-02-20T21:12:37Z,13769,19,55,,
2025-02-20T21:17:37Z,13770,19,55,,
2025-02-20T21:22:37Z,13771,19,55,,
2025-02-20T21:27:37Z,13772,19,54,,
2025-02-20T21:32:37Z,13773,19,54,,
2025-02-20T21:37:37Z,13774,19,54,,
2025-02-20T21:42:37Z,13775,19,54,,
2025-02-20T21:47:37Z,13776,19,54,,
2025-02-20T21:52:37Z,13777,19,54,,
2025-02-20T21:57:37Z,13778,19,54,,
2025-02-20T22:02:37Z,13779,19,54,,
2025-02-20T22:07:37Z,13780,19,54,,
2025-02-20T22:12:37Z,13781,18,54,,
2025-02-20T22:17:37Z,13782,18,54,,
2025-02-20T22:22:37Z,13783,18,54,,
2025-02-20T22:27:37Z,13784,18,54,,
2025-02-20T22:32:37Z,13785,18,54,,
2025-02-20T22:37:37Z,13786,18,53,,
2025-02-20T22:42:37Z,13787,18,53,,
2025-02-20T22:47:37Z,13788,18,53,,
2025-02-20T22:52:37Z,13789,18,53,,
2025-02-20T22:57:37Z,13790,18,53,,
2025-02-20T23:02:37Z,13791,18,53,,
2025-02-20T23:07:37Z,13792,18,53,,
2025-02-20T23:12:37Z,13793,18,53,,
2025-02-20T23:17:37Z,13794,18,53,,
2025-02-20T23:22:37Z,13795,18,53,,
2025-02-20T23:27:37Z,13796,18,53,,
2025-02-20T23:32:37Z,13797,18,53,,
2025-02-20T23:37:37Z,13798,18,53,,
2025-02-20T23:42:37Z,13799,18,53,,
2025-02-20T23:47:37Z,13800,18,53,,
2025-02-20T23:52:37Z,13801,18,52,,
2025-02-20T23:57:37Z,13802,18,52,,
2025-02-21T00:02:37Z,13803,18,52,,
2025-02-21T00:07:37Z,13804,18,52,,
2025-02-21T00:12:37Z,13805,18,52,,
2025-02-21T00:17:37Z,13806,18,52,,
2025-02-21T00:22:37Z,13807,18,52,,
2025-02-21T00:27:37Z,13808,18,52,,
2025-02-21T00:32:37Z,13809,18,52,,
2025-02-21T00:37:37Z,13810,18,52,,
2025-02-21T00:42:37Z,13811,18,51,,
2025-02-21T00:47:37Z,13812,18,52,,
2025-02-21T00:52:37Z,13813,18,51,,
2025-02-21T00:57:37Z,13814,18,51,,
2025-02-21T01:02:37Z,13815,18,51,,
2025-02-21T01:07:37Z,13816,18,51,,
2025-02-21T01:12:37Z,13817,18,51,,
2025-02-21T01:17:37Z,13818,18,51,,
2025-02-21T01:22:37Z,13819,18,51,,
2025-02-21T01:27:37Z,13820,18,51,,
2025-02-21T01:32:37Z,13821,18,51,,
2025-02-21T01:37:37Z,13822,18,51,,
2025-02-21T01:42:37Z,13823,18,51,,
2025-02-21T01:47:37Z,13824,18,51,,
2025-02-21T01:52:37Z,13825,18,51,3.44,19
2025-02-21T01:57:15Z,13827,18,51,,
2025-02-21T02:02:15Z,13828,18,51,,
2025-02-21T02:07:15Z,13829,18,51,,
2025-02-21T02:12:15Z,13830,18,51,,
2025-02-21T02:17:15Z,13831,18,51,,
2025-02-21T02:22:15Z,13832,18,51,,
2025-02-21T02:27:15Z,13833,18,51,,
2025-02-21T02:32:15Z,13834,18,51,,
2025-02-21T02:37:15Z,13835,18,51,,
2025-02-21T02:42:15Z,13836,18,51,,
2025-02-21T02:47:15Z,13837,18,51,,
2025-02-21T02:52:15Z,13838,18,51,,
2025-02-21T02:57:15Z,13839,18,51,,
2025-02-21T03:02:15Z,13840,18,51,,
2025-02-21T03:07:15Z,13841,18,51,,
2025-02-21T03:12:15Z,13842,18,51,,
2025-02-21T03:17:15Z,13843,18,50,,
2025-02-21T03:22:15Z,13844,18,50,,
2025-02-21T03:27:15Z,13845,18,50,,
2025-02-21T03:32:15Z,13846,18,50,,
2025-02-21T03:37:15Z,13847,18,50,,
2025-02-21T03:42:15Z,13848,18,50,,
2025-02-21T03:47:15Z,13849,18,50,,
2025-02-21T03:52:15Z,13850,18,50,,
2025-02-21T03:57:15Z,13851,18,50,,
2025-02-21T04:02:15Z,13852,18,50,,
2025-02-21T04:07:15Z,13853,18,50,,
2025-02-21T04:12:15Z,13854,18,50,,
2025-02-21T04:17:15Z,13855,18,50,,
2025-02-21T04:22:15Z,13856,18,50,,
2025-02-21T04:27:15Z,13857,18,50,,
2025-02-21T04:32:15Z,13858,18,50,,
2025-02-21T04:37:15Z,13859,18,50,,
2025-02-21T04:42:15Z,13860,18,50,,
2025-02-21T04:47:15Z,13861,18,50,,
2025-02-21T04:52:15Z,13862,18,50,,
2025-02-21T04:57:15Z,13863,18,50,,
2025-02-21T05:02:15Z,13864,18,50,,
2025-02-21T05:07:15Z,13865,18,50,,
2025-02-21T05:12:15Z,13866,18,50,,
2025-02-21T05:17:15Z,13867,18,50,,
2025-02-21T05:22:15Z,13868,18,50,,
2025-02-21T05:27:15Z,13869,18,50,,
2025-02-21T05:32:15Z,13870,18,50,,
2025-02-21T05:37:15Z,13871,18,50,,
2025-02-21T05:42:15Z,13872,18,50,,
2025-02-21T05:47:15Z,13873,18,50,,
2025-02-21T05:52:15Z,13874,18,50,,
2025-02-21T05:57:15Z,13875,18,50,,
2025-02-21T06:02:15Z,13876,18,50,,
2025-02-21T06:07:15Z,13877,18,50,,
2025-02-21T06:12:15Z,13878,18,50,,
2025-02-21T06:17:15Z,13879,18,50,,
2025-02-21T06:22:15Z,13880,18,50,,
2025-02-21T06:27:15Z,13881,18,50,,
2025-02-21T06:32:15Z,13882,18,50,,
2025-02-21T06:37:15Z,13883,18,50,,
2025-02-21T06:42:15Z,13884,18,49,,
2025-02-21T06:47:15Z,13885,18,49,,
2025-02-21T06:52:15Z,13886,18,49,,
2025-02-21T06:57:15Z,13887,18,49,,
2025-02-21T07:02:15Z,13888,18,49,,
2025-02-21T07:07:15Z,13889,18,49,,
2025-02-21T07:12:15Z,13890,18,49,,
2025-02-21T07:17:15Z,13891,18,49,,
2025-02-21T07:22:15Z,13892,18,49,,
2025-02-21T07:27:15Z,13893,19,49,,
2025-02-21T07:32:15Z,13894,19,49,,
2025-02-21T07:37:15Z,13895,19,49,,
2025-02-21T07:42:15Z,13896,19,49,,
2025-02-21T07:47:15Z,13897,19,49,3.44,9
