timestamp,entry_id,temperature,rh,voltage
2022-12-17T18:03:31Z,1877,4,81,
2022-12-17T18:06:30Z,1878,8,82,
2022-12-17T18:08:31Z,1879,4,81,
2022-12-17T18:11:30Z,1880,8,86,
2022-12-17T18:13:30Z,1881,4,81,
2022-12-17T18:16:32Z,1882,9,87,
2022-12-17T18:18:29Z,1883,4,81,
2022-12-17T18:21:29Z,1884,9,86,
2022-12-17T18:23:28Z,1885,4,81,
2022-12-17T18:26:28Z,1886,9,87,
2022-12-17T18:28:28Z,1887,4,81,
2022-12-17T18:31:28Z,1888,9,87,
2022-12-17T18:33:28Z,1889,4,81,
2022-12-17T18:36:27Z,1890,10,86,
2022-12-17T18:38:27Z,1891,4,81,
2022-12-17T18:41:27Z,1892,10,86,
2022-12-17T18:43:26Z,1893,4,81,
2022-12-17T18:46:26Z,1894,10,85,
2022-12-17T18:48:25Z,1895,4,81,
2022-12-17T18:51:28Z,1896,10,85,
2022-12-17T18:56:25Z,1897,10,84,
2022-12-17T18:58:24Z,1898,4,81,
2022-12-17T19:01:24Z,1899,10,84,
2022-12-17T19:03:24Z,1900,4,81,
2022-12-17T19:06:23Z,1901,10,84,
2022-12-17T19:08:23Z,1902,4,81,
2022-12-17T19:11:22Z,1903,10,84,
2022-12-17T19:13:22Z,1904,4,81,
2022-12-17T19:16:22Z,1905,10,84,
2022-12-17T19:18:22Z,1906,4,81,
2022-12-17T19:21:24Z,1907,9,83,
2022-12-17T19:23:21Z,1908,4,81,
2022-12-17T19:26:20Z,1909,9,83,
2022-12-17T19:31:19Z,1910,9,83,
2022-12-17T19:33:20Z,1911,4,81,
2022-12-17T19:36:19Z,1912,9,83,
2022-12-17T19:38:19Z,1913,4,81,
2022-12-17T19:41:18Z,1914,9,83,
2022-12-17T19:43:18Z,1915,4,81,
2022-12-17T19:46:18Z,1916,9,83,
2022-12-17T19:48:18Z,1917,4,81,
2022-12-17T19:51:17Z,1918,9,83,
2022-12-17T19:53:17Z,1919,4,81,
2022-12-17T19:56:16Z,1920,9,83,
2022-12-17T19:58:16Z,1921,4,81,
2022-12-17T20:03:16Z,1922,4,81,
2022-12-17T20:06:15Z,1923,9,83,
2022-12-17T20:08:15Z,1924,4,81,
2022-12-17T20:11:14Z,1925,9,83,
2022-12-17T20:13:14Z,1926,4,81,
2022-12-17T20:16:13Z,1927,9,83,
2022-12-17T20:18:16Z,1928,4,81,
2022-12-17T20:21:13Z,1929,9,83,
2022-12-17T20:23:13Z,1930,4,81,
2022-12-17T20:26:12Z,1931,9,83,
2022-12-17T20:28:12Z,1932,4,81,
2022-12-17T20:31:11Z,1933,9,83,
2022-12-17T20:33:12Z,1934,4,81,
2022-12-17T20:36:10Z,1935,8,83,
2022-12-17T20:38:11Z,1936,4,81,
2022-12-17T20:41:10Z,1937,8,83,
2022-12-17T20:43:10Z,1938,4,81,
2022-12-17T20:46:11Z,1939,8,83,
2022-12-17T20:48:10Z,1940,4,81,
2022-12-17T20:51:08Z,1941,8,83,
2022-12-17T20:53:09Z,1942,4,81,
2022-12-17T20:56:08Z,1943,8,83,
2022-12-17T20:58:08Z,1944,4,81,
2022-12-17T21:01:07Z,1945,8,83,
2022-12-17T21:03:08Z,1946,4,81,
2022-12-17T21:06:06Z,1947,8,82,
2022-12-17T21:08:07Z,1948,4,81,
2022-12-17T21:11:06Z,1949,8,83,
2022-12-17T21:13:07Z,1950,4,81,
2022-12-17T21:16:05Z,1951,8,82,
2022-12-17T21:18:06Z,1952,4,81,
2022-12-17T21:21:04Z,1953,8,83,
2022-12-17T21:23:06Z,1954,4,81,
2022-12-17T21:26:04Z,1955,8,83,
2022-12-17T21:28:05Z,1956,4,81,
2022-12-17T21:31:03Z,1957,8,82,
2022-12-17T21:33:04Z,1958,4,81,
2022-12-17T21:36:02Z,1959,8,82,
2022-12-17T21:38:04Z,1960,4,81,
2022-12-17T21:41:02Z,1961,8,82,
2022-12-17T21:43:03Z,1962,4,81,
2022-12-17T21:46:01Z,1963,8,82,
2022-12-17T21:48:02Z,1964,4,81,
2022-12-17T21:51:01Z,1965,8,82,
2022-12-17T21:53:02Z,1966,4,81,
2022-12-17T21:56:00Z,1967,8,82,
2022-12-17T21:58:01Z,1968,4,81,
2022-12-17T22:00:59Z,1969,8,82,
2022-12-17T22:03:00Z,1970,4,82,
2022-12-17T22:05:58Z,1971,8,82,
2022-12-17T22:07:59Z,1972,4,82,
2022-12-17T22:10:58Z,1973,8,82,
2022-12-17T22:12:59Z,1974,4,82,
2022-12-17T22:16:00Z,1975,8,82,
2022-12-17T22:18:03Z,1976,4,81,
2022-12-17T22:20:56Z,1977,8,82,
2022-12-17T22:22:58Z,1978,4,81,
2022-12-17T22:25:56Z,1979,8,82,
2022-12-17T22:27:57Z,1980,4,82,
2022-12-17T22:30:55Z,1981,8,82,
2022-12-17T22:32:56Z,1982,4,81,
2022-12-17T22:35:54Z,1983,8,82,
2022-12-17T22:37:55Z,1984,4,82,
2022-12-17T22:40:53Z,1985,8,82,
2022-12-17T22:42:55Z,1986,4,82,
2022-12-17T22:45:53Z,1987,8,82,
2022-12-17T22:47:54Z,1988,4,82,
2022-12-17T22:50:52Z,1989,8,82,
2022-12-17T22:52:54Z,1990,4,82,
2022-12-17T22:55:52Z,1991,8,82,
2022-12-17T22:57:53Z,1992,4,82,
2022-12-17T23:00:51Z,1993,7,82,
2022-12-17T23:02:52Z,1994,4,82,
2022-12-17T23:05:51Z,1995,8,82,
2022-12-17T23:07:52Z,1996,4,82,
2022-12-17T23:10:50Z,1997,7,82,
2022-12-17T23:12:51Z,1998,4,82,
2022-12-17T23:15:49Z,1999,8,82,
2022-12-17T23:17:51Z,2000,4,82,
2022-12-17T23:20:49Z,2001,7,82,
2022-12-17T23:22:50Z,2002,4,82,
2022-12-17T23:25:48Z,2003,8,82,
2022-12-17T23:27:49Z,2004,4,82,
2022-12-17T23:30:47Z,2005,7,82,
2022-12-17T23:32:48Z,2006,4,82,
2022-12-17T23:35:46Z,2007,7,82,
2022-12-17T23:37:48Z,2008,4,82,
2022-12-17T23:40:45Z,2009,7,82,
2022-12-17T23:42:48Z,2010,4,82,
2022-12-17T23:45:45Z,2011,7,82,
2022-12-17T23:47:47Z,2012,4,82,
2022-12-17T23:50:44Z,2013,7,82,
2022-12-17T23:52:46Z,2014,4,82,
2022-12-17T23:55:43Z,2015,7,82,
2022-12-17T23:57:46Z,2016,4,82,
2022-12-18T00:00:43Z,2017,7,82,
2022-12-18T00:02:45Z,2018,4,82,
2022-12-18T00:05:42Z,2019,7,82,
2022-12-18T00:07:44Z,2020,4,82,
2022-12-18T00:10:41Z,2021,7,82,
2022-12-18T00:12:44Z,2022,4,82,
2022-12-18T00:15:41Z,2023,7,82,
2022-12-18T00:17:43Z,2024,4,82,
2022-12-18T00:20:40Z,2025,7,82,
2022-12-18T00:22:42Z,2026,4,82,
2022-12-18T00:25:40Z,2027,7,82,
2022-12-18T00:27:42Z,2028,4,82,
2022-12-18T00:30:39Z,2029,7,82,
2022-12-18T00:32:41Z,2030,4,82,
2022-12-18T00:35:42Z,2031,7,82,
2022-12-18T00:37:40Z,2032,4,82,
2022-12-18T00:40:38Z,2033,7,82,
2022-12-18T00:42:40Z,2034,3,83,
2022-12-18T00:45:37Z,2035,7,82,
2022-12-18T00:47:39Z,2036,3,83,
2022-12-18T00:50:36Z,2037,7,82,
2022-12-18T00:52:38Z,2038,3,83,
2022-12-18T00:55:35Z,2039,7,82,
2022-12-18T00:57:38Z,2040,3,83,
2022-12-18T01:00:35Z,2041,7,82,
2022-12-18T01:02:37Z,2042,3,83,
2022-12-18T01:05:34Z,2043,7,82,
2022-12-18T01:07:36Z,2044,3,83,
2022-12-18T01:10:33Z,2045,7,82,
2022-12-18T01:12:36Z,2046,3,83,
2022-12-18T01:15:33Z,2047,7,82,
2022-12-18T01:17:35Z,2048,3,83,
2022-12-18T01:20:32Z,2049,7,82,
2022-12-18T01:22:35Z,2050,3,83,
2022-12-18T01:25:31Z,2051,7,82,
2022-12-18T01:27:34Z,2052,4,83,
2022-12-18T01:30:31Z,2053,7,82,
2022-12-18T01:32:33Z,2054,4,83,
2022-12-18T01:35:30Z,2055,7,82,
2022-12-18T01:37:33Z,2056,3,83,
2022-12-18T01:40:32Z,2057,7,82,
2022-12-18T01:42:32Z,2058,3,83,
2022-12-18T01:45:28Z,2059,7,81,
2022-12-18T01:47:32Z,2060,3,83,
2022-12-18T01:50:28Z,2061,7,82,
2022-12-18T01:52:31Z,2062,3,83,
2022-12-18T01:55:27Z,2063,7,82,
2022-12-18T01:57:30Z,2064,3,83,
2022-12-18T02:00:27Z,2065,7,82,
2022-12-18T02:02:29Z,2066,4,83,
2022-12-18T02:05:26Z,2067,7,82,
2022-12-18T02:07:29Z,2068,3,83,
2022-12-18T02:10:26Z,2069,7,82,
2022-12-18T02:12:28Z,2070,3,83,
2022-12-18T02:15:25Z,2071,7,81,
2022-12-18T02:17:27Z,2072,3,83,
2022-12-18T02:20:24Z,2073,7,82,
2022-12-18T02:22:26Z,2074,3,83,
2022-12-18T02:25:24Z,2075,7,82,
2022-12-18T02:27:26Z,2076,3,83,
2022-12-18T02:30:23Z,2077,7,81,
2022-12-18T02:32:25Z,2078,3,83,
2022-12-18T02:35:22Z,2079,7,81,
2022-12-18T02:37:25Z,2080,3,83,
2022-12-18T02:40:21Z,2081,7,81,
2022-12-18T02:42:24Z,2082,3,83,
2022-12-18T02:45:23Z,2083,7,82,
2022-12-18T02:47:24Z,2084,3,83,
2022-12-18T02:50:20Z,2085,7,82,
2022-12-18T02:52:23Z,2086,3,83,
2022-12-18T02:55:20Z,2087,7,82,
2022-12-18T02:57:22Z,2088,3,83,
2022-12-18T03:00:19Z,2089,7,81,
2022-12-18T03:02:22Z,2090,3,83,
2022-12-18T03:05:19Z,2091,6,81,
2022-12-18T03:07:21Z,2092,3,83,
2022-12-18T03:10:17Z,2093,7,81,
2022-12-18T03:12:20Z,2094,3,83,
2022-12-18T03:15:17Z,2095,7,81,
2022-12-18T03:17:20Z,2096,3,83,
2022-12-18T03:20:17Z,2097,7,82,
2022-12-18T03:22:19Z,2098,3,83,
2022-12-18T03:25:16Z,2099,7,81,
2022-12-18T03:27:18Z,2100,3,83,
2022-12-18T03:30:15Z,2101,7,81,
2022-12-18T03:32:18Z,2102,3,83,
2022-12-18T03:35:15Z,2103,6,81,
2022-12-18T03:37:17Z,2104,3,83,
2022-12-18T03:40:14Z,2105,6,82,
2022-12-18T03:42:16Z,2106,3,83,
2022-12-18T03:45:13Z,2107,6,81,
2022-12-18T03:47:16Z,2108,3,83,
2022-12-18T03:50:13Z,2109,6,81,
2022-12-18T03:52:15Z,2110,3,83,
2022-12-18T03:55:12Z,2111,6,81,
2022-12-18T03:57:14Z,2112,3,83,
2022-12-18T04:00:12Z,2113,6,82,
2022-12-18T04:02:14Z,2114,3,83,
2022-12-18T04:05:11Z,2115,6,82,
2022-12-18T04:07:13Z,2116,3,83,
2022-12-18T04:10:10Z,2117,6,81,
2022-12-18T04:12:13Z,2118,3,83,
2022-12-18T04:15:10Z,2119,6,82,
2022-12-18T04:17:12Z,2120,3,83,
2022-12-18T04:20:09Z,2121,6,82,
2022-12-18T04:22:11Z,2122,3,83,
2022-12-18T04:25:08Z,2123,6,82,
2022-12-18T04:27:16Z,2124,3,83,
2022-12-18T04:30:08Z,2125,6,82,
2022-12-18T04:32:11Z,2126,3,83,
2022-12-18T04:35:07Z,2127,6,82,
2022-12-18T04:37:10Z,2128,3,83,
2022-12-18T04:40:06Z,2129,6,82,
2022-12-18T04:42:09Z,2130,3,83,
2022-12-18T04:45:06Z,2131,6,82,
2022-12-18T04:47:08Z,2132,3,83,
2022-12-18T04:50:05Z,2133,6,82,
2022-12-18T04:52:08Z,2134,3,83,
2022-12-18T04:55:04Z,2135,6,82,
2022-12-18T04:57:07Z,2136,3,83,
2022-12-18T05:00:04Z,2137,6,82,
2022-12-18T05:02:07Z,2138,3,83,
2022-12-18T05:05:03Z,2139,6,82,
2022-12-18T05:07:06Z,2140,3,83,
2022-12-18T05:10:03Z,2141,6,82,
2022-12-18T05:12:05Z,2142,3,83,
2022-12-18T05:15:03Z,2143,6,82,
2022-12-18T05:17:05Z,2144,3,83,
2022-12-18T05:20:02Z,2145,6,82,
2022-12-18T05:22:04Z,2146,3,83,
2022-12-18T05:25:01Z,2147,6,82,
2022-12-18T05:27:03Z,2148,3,83,
2022-12-18T05:30:00Z,2149,6,82,
2022-12-18T05:32:03Z,2150,3,83,
2022-12-18T05:34:59Z,2151,6,82,
2022-12-18T05:37:02Z,2152,3,83,
2022-12-18T05:39:59Z,2153,6,82,
2022-12-18T05:42:02Z,2154,3,83,
2022-12-18T05:44:58Z,2155,6,82,
2022-12-18T05:47:01Z,2156,3,83,
2022-12-18T05:49:57Z,2157,6,82,
2022-12-18T05:52:00Z,2158,3,83,
2022-12-18T05:54:57Z,2159,6,82,
2022-12-18T05:57:00Z,2160,3,82,
2022-12-18T05:59:56Z,2161,6,82,
2022-12-18T06:01:59Z,2162,4,83,
2022-12-18T06:04:56Z,2163,6,82,
2022-12-18T06:06:59Z,2164,3,83,
2022-12-18T06:09:55Z,2165,6,82,
2022-12-18T06:11:58Z,2166,3,83,
2022-12-18T06:14:55Z,2167,6,82,
2022-12-18T06:16:57Z,2168,3,83,
2022-12-18T06:19:54Z,2169,6,82,
2022-12-18T06:21:57Z,2170,3,83,
2022-12-18T06:24:53Z,2171,6,82,
2022-12-18T06:26:56Z,2172,3,83,
2022-12-18T06:29:53Z,2173,6,82,
2022-12-18T06:31:55Z,2174,3,83,
2022-12-18T06:34:52Z,2175,6,82,
2022-12-18T06:36:55Z,2176,3,82,
2022-12-18T06:39:51Z,2177,6,82,
2022-12-18T06:41:54Z,2178,3,82,
2022-12-18T06:44:51Z,2179,6,82,
2022-12-18T06:46:54Z,2180,3,82,
2022-12-18T06:49:50Z,2181,6,82,
2022-12-18T06:51:53Z,2182,3,82,
2022-12-18T06:54:50Z,2183,6,82,
2022-12-18T06:56:52Z,2184,3,82,
2022-12-18T06:59:49Z,2185,6,82,
2022-12-18T07:01:52Z,2186,3,83,
2022-12-18T07:04:48Z,2187,6,82,
2022-12-18T07:06:51Z,2188,3,83,
2022-12-18T07:09:48Z,2189,6,82,
2022-12-18T07:11:50Z,2190,3,82,
2022-12-18T07:14:47Z,2191,6,82,
2022-12-18T07:16:53Z,2192,3,82,
2022-12-18T07:19:46Z,2193,6,82,
2022-12-18T07:21:49Z,2194,4,82,
2022-12-18T07:24:46Z,2195,6,82,
2022-12-18T07:26:48Z,2196,3,82,
2022-12-18T07:29:45Z,2197,6,82,
2022-12-18T07:31:48Z,2198,3,82,
2022-12-18T07:34:44Z,2199,6,82,
2022-12-18T07:36:47Z,2200,3,82,
2022-12-18T07:39:44Z,2201,6,82,
2022-12-18T07:41:47Z,2202,4,82,
2022-12-18T07:44:43Z,2203,6,82,
2022-12-18T07:46:46Z,2204,3,82,
2022-12-18T07:49:43Z,2205,6,82,
2022-12-18T07:51:45Z,2206,3,82,
2022-12-18T07:54:42Z,2207,6,82,
2022-12-18T07:56:45Z,2208,3,82,
2022-12-18T07:59:42Z,2209,6,82,
2022-12-18T08:01:44Z,2210,3,82,
2022-12-18T08:04:41Z,2211,6,82,
2022-12-18T08:06:44Z,2212,3,82,
2022-12-18T08:09:40Z,2213,6,82,
2022-12-18T08:11:43Z,2214,3,82,
2022-12-18T08:14:40Z,2215,6,82,
2022-12-18T08:16:42Z,2216,3,82,
2022-12-18T08:19:39Z,2217,6,82,
2022-12-18T08:21:42Z,2218,3,82,
2022-12-18T08:24:38Z,2219,6,82,
2022-12-18T08:26:41Z,2220,3,82,
2022-12-18T08:29:38Z,2221,6,82,
2022-12-18T08:31:40Z,2222,3,82,
2022-12-18T08:34:37Z,2223,6,82,
2022-12-18T08:36:40Z,2224,3,82,
2022-12-18T08:39:36Z,2225,6,82,
2022-12-18T08:41:39Z,2226,3,82,
2022-12-18T08:44:36Z,2227,6,82,
2022-12-18T08:46:38Z,2228,3,82,
2022-12-18T08:49:36Z,2229,6,82,
2022-12-18T08:51:38Z,2230,3,82,
2022-12-18T08:54:35Z,2231,6,82,
2022-12-18T08:56:38Z,2232,3,82,
2022-12-18T08:59:34Z,2233,6,82,
2022-12-18T09:01:37Z,2234,3,82,
2022-12-18T09:04:33Z,2235,6,82,
2022-12-18T09:06:36Z,2236,3,82,
2022-12-18T09:09:33Z,2237,6,82,
2022-12-18T09:11:35Z,2238,3,82,
2022-12-18T09:14:33Z,2239,6,82,
2022-12-18T09:16:35Z,2240,3,82,
2022-12-18T09:19:32Z,2241,6,82,
2022-12-18T09:21:34Z,2242,3,82,
2022-12-18T09:24:32Z,2243,6,82,
2022-12-18T09:26:34Z,2244,4,83,
2022-12-18T09:29:31Z,2245,6,82,
2022-12-18T09:31:34Z,2246,4,82,
2022-12-18T09:34:30Z,2247,6,82,
2022-12-18T09:36:34Z,2248,5,80,
2022-12-18T09:39:29Z,2249,6,82,
2022-12-18T09:41:33Z,2250,5,80,
2022-12-18T09:44:29Z,2251,6,83,
2022-12-18T09:46:33Z,2252,5,80,
2022-12-18T09:49:28Z,2253,6,82,
2022-12-18T09:54:28Z,2254,6,83,
2022-12-18T09:56:33Z,2255,6,79,
2022-12-18T09:59:28Z,2256,6,84,
2022-12-18T10:01:33Z,2257,6,79,
2022-12-18T10:04:27Z,2258,7,84,
2022-12-18T10:06:32Z,2259,7,77,
2022-12-18T10:09:27Z,2260,7,83,
2022-12-18T10:11:32Z,2261,7,76,
2022-12-18T10:14:27Z,2262,7,83,
2022-12-18T10:16:31Z,2263,8,75,
2022-12-18T10:19:26Z,2264,7,83,
2022-12-18T10:21:31Z,2265,8,75,
2022-12-18T10:24:26Z,2266,8,83,
2022-12-18T10:26:31Z,2267,8,75,
2022-12-18T10:29:25Z,2268,8,83,
2022-12-18T10:31:31Z,2269,8,75,
2022-12-18T10:34:25Z,2270,8,82,
2022-12-18T10:36:30Z,2271,8,75,
2022-12-18T10:39:24Z,2272,8,82,
2022-12-18T10:41:29Z,2273,8,75,
2022-12-18T10:44:24Z,2274,8,82,
2022-12-18T10:46:29Z,2275,8,75,
2022-12-18T10:49:25Z,2276,8,82,
2022-12-18T10:51:29Z,2277,8,75,
2022-12-18T10:54:23Z,2278,9,81,
2022-12-18T10:59:27Z,2279,9,82,
2022-12-18T11:01:27Z,2280,9,74,
2022-12-18T11:04:22Z,2281,9,81,
2022-12-18T11:06:26Z,2282,9,74,
2022-12-18T11:09:21Z,2283,9,82,
2022-12-18T11:11:26Z,2284,9,74,
2022-12-18T11:14:21Z,2285,9,81,
2022-12-18T11:16:25Z,2286,9,74,
2022-12-18T11:19:21Z,2287,10,79,
2022-12-18T11:21:25Z,2288,9,73,
2022-12-18T11:24:21Z,2289,11,77,
2022-12-18T11:26:24Z,2290,9,73,
2022-12-18T11:29:21Z,2291,12,75,
2022-12-18T11:31:24Z,2292,9,73,
2022-12-18T11:34:21Z,2293,12,74,
2022-12-18T11:36:23Z,2294,10,73,
2022-12-18T11:39:21Z,2295,12,74,
2022-12-18T11:41:23Z,2296,10,73,
2022-12-18T11:44:20Z,2297,13,72,
2022-12-18T11:46:23Z,2298,10,73,
2022-12-18T11:49:20Z,2299,13,71,
2022-12-18T11:51:22Z,2300,10,72,
2022-12-18T11:54:19Z,2301,13,71,
2022-12-18T11:56:22Z,2302,10,72,
2022-12-18T11:59:19Z,2303,14,71,
2022-12-18T12:01:21Z,2304,10,72,
2022-12-18T12:06:21Z,2305,10,72,
2022-12-18T12:09:20Z,2306,14,71,
2022-12-18T12:11:20Z,2307,10,72,
2022-12-18T12:16:23Z,2308,10,73,
2022-12-18T12:19:17Z,2309,14,70,
2022-12-18T12:24:20Z,2310,14,70,
2022-12-18T12:26:18Z,2311,11,72,
2022-12-18T12:29:17Z,2312,15,69,
2022-12-18T12:34:16Z,2313,15,69,
2022-12-18T12:39:20Z,2314,15,68,
2022-12-18T12:41:18Z,2315,10,75,
2022-12-18T12:49:15Z,2316,16,66,
2022-12-18T12:51:14Z,2317,9,76,
2022-12-18T12:56:15Z,2318,9,77,
2022-12-18T12:59:14Z,2319,16,65,
2022-12-18T13:01:15Z,2320,9,78,
2022-12-18T13:04:15Z,2321,16,65,
2022-12-18T13:06:11Z,2322,8,78,
2022-12-18T13:11:13Z,2323,8,78,
2022-12-18T13:14:12Z,2324,16,65,
2022-12-18T13:16:13Z,2325,9,78,
2022-12-18T13:19:12Z,2326,16,65,
2022-12-18T13:21:10Z,2327,9,77,
2022-12-18T13:24:11Z,2328,16,65,
2022-12-18T13:26:13Z,2329,10,75,
2022-12-18T13:31:10Z,2330,10,75,
2022-12-18T13:34:10Z,2331,16,64,
2022-12-18T13:36:09Z,2332,10,74,
2022-12-18T13:39:14Z,2333,17,64,
2022-12-18T13:44:10Z,2334,17,62,
2022-12-18T13:46:09Z,2335,10,75,
2022-12-18T15:55:50Z,2336,8,82,
