unknown_location,Time,Celsius(�C),Serial Number
1441,2024-11-30 13:31:41,14.5
1442,2024-11-30 13:41:41,14.5
1443,2024-11-30 13:51:41,14.5
1444,2024-11-30 14:01:41,14.5
1445,2024-11-30 14:11:41,14.5
1446,2024-11-30 14:21:41,14.5
1447,2024-11-30 14:31:41,14.5
1448,2024-11-30 14:41:41,14.5
1449,2024-11-30 14:51:41,14.5
1450,2024-11-30 15:01:41,14.5
1451,2024-11-30 15:11:41,14.5
1452,2024-11-30 15:21:41,14.5
1453,2024-11-30 15:31:41,14.5
1454,2024-11-30 15:41:41,14.5
1455,2024-11-30 15:51:41,14.5
1456,2024-11-30 16:01:41,14.5
1457,2024-11-30 16:11:41,14.5
1458,2024-11-30 16:21:41,14.5
1459,2024-11-30 16:31:41,14.5
1460,2024-11-30 16:41:41,14.5
1461,2024-11-30 16:51:41,14.5
1462,2024-11-30 17:01:41,15.0
