balcony_middle,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2024-11-20 13:24:31,18.0,55.0,8.8,010150827
1029,2024-11-27 16:44:31,16.0,50.0,5.6
1030,2024-11-27 16:54:31,15.5,50.0,5.1
1031,2024-11-27 17:04:31,15.5,50.0,5.1
1032,2024-11-27 17:14:31,15.5,50.0,5.1
1033,2024-11-27 17:24:31,15.5,50.0,5.1
1034,2024-11-27 17:34:31,15.5,50.0,5.1
1035,2024-11-27 17:44:31,15.5,50.0,5.1
1036,2024-11-27 17:54:31,15.0,50.0,4.7
1037,2024-11-27 18:04:31,15.0,50.0,4.7
1038,2024-11-27 18:14:31,15.0,50.0,4.7
1039,2024-11-27 18:24:31,15.0,50.0,4.7
1040,2024-11-27 18:34:31,15.0,50.0,4.7
1041,2024-11-27 18:44:31,15.0,50.0,4.7
1042,2024-11-27 18:54:31,15.0,50.0,4.7
1043,2024-11-27 19:04:31,15.0,50.0,4.7
1044,2024-11-27 19:14:31,15.0,50.0,4.7
1045,2024-11-27 19:24:31,15.0,50.0,4.7
1046,2024-11-27 19:34:31,14.5,50.0,4.2
1047,2024-11-27 19:44:31,15.0,50.0,4.7
1048,2024-11-27 19:54:31,15.0,50.0,4.7
1049,2024-11-27 20:04:31,14.5,50.0,4.2
1050,2024-11-27 20:14:31,14.5,50.0,4.2
1051,2024-11-27 20:24:31,14.5,50.0,4.2
1052,2024-11-27 20:34:31,14.5,50.0,4.2
1053,2024-11-27 20:44:31,14.5,50.0,4.2
1054,2024-11-27 20:54:31,14.5,50.0,4.2
1055,2024-11-27 21:04:31,14.5,50.5,4.4
1056,2024-11-27 21:14:31,14.5,50.5,4.4
1057,2024-11-27 21:24:31,14.5,50.5,4.4
1058,2024-11-27 21:34:31,14.5,50.5,4.4
1059,2024-11-27 21:44:31,14.0,50.5,3.9
1060,2024-11-27 21:54:31,14.0,50.5,3.9
1061,2024-11-27 22:04:31,14.0,50.5,3.9
1062,2024-11-27 22:14:31,13.5,50.5,3.4
1063,2024-11-27 22:24:31,13.5,50.5,3.4
1064,2024-11-27 22:34:31,13.5,50.5,3.4
1065,2024-11-27 22:44:31,13.5,50.5,3.4
1066,2024-11-27 22:54:31,13.5,50.5,3.4
1067,2024-11-27 23:04:31,13.0,50.5,3.0
1068,2024-11-27 23:14:31,13.0,50.5,3.0
1069,2024-11-27 23:24:31,13.0,50.5,3.0
1070,2024-11-27 23:34:31,13.0,50.5,3.0
1071,2024-11-27 23:44:31,13.0,50.5,3.0
1072,2024-11-27 23:54:31,13.0,50.5,3.0
1073,2024-11-28 00:04:31,13.0,50.0,2.8
1074,2024-11-28 00:14:31,13.0,50.0,2.8
1075,2024-11-28 00:24:31,13.0,50.0,2.8
1076,2024-11-28 00:34:31,13.0,49.5,2.7
1077,2024-11-28 00:44:31,13.0,49.5,2.7
1078,2024-11-28 00:54:31,13.0,49.5,2.7
1079,2024-11-28 01:04:31,13.0,49.5,2.7
1080,2024-11-28 01:14:31,13.0,49.5,2.7
1081,2024-11-28 01:24:31,13.0,49.0,2.5
1082,2024-11-28 01:34:31,13.0,49.0,2.5
1083,2024-11-28 01:44:31,13.0,49.0,2.5
1084,2024-11-28 01:54:31,13.0,49.0,2.5
1085,2024-11-28 02:04:31,13.0,48.5,2.4
1086,2024-11-28 02:14:31,13.0,48.5,2.4
1087,2024-11-28 02:24:31,13.0,48.5,2.4
1088,2024-11-28 02:34:31,13.0,48.5,2.4
1089,2024-11-28 02:44:31,13.0,48.5,2.4
1090,2024-11-28 02:54:31,13.0,48.0,2.3
1091,2024-11-28 03:04:31,13.0,48.0,2.3
1092,2024-11-28 03:14:31,13.0,48.0,2.3
1093,2024-11-28 03:24:31,13.0,48.0,2.3
1094,2024-11-28 03:34:31,13.0,48.0,2.3
1095,2024-11-28 03:44:31,13.0,48.0,2.3
1096,2024-11-28 03:54:31,13.0,47.5,2.1
1097,2024-11-28 04:04:31,13.0,47.5,2.1
1098,2024-11-28 04:14:31,13.0,47.5,2.1
1099,2024-11-28 04:24:31,13.0,47.5,2.1
1100,2024-11-28 04:34:31,13.0,47.5,2.1
1101,2024-11-28 04:44:31,13.0,47.5,2.1
1102,2024-11-28 04:54:31,13.0,47.5,2.1
1103,2024-11-28 05:04:31,13.0,47.5,2.1
1104,2024-11-28 05:14:31,13.0,47.5,2.1
1105,2024-11-28 05:24:31,13.0,47.5,2.1
1106,2024-11-28 05:34:31,12.5,47.5,1.7
1107,2024-11-28 05:44:31,12.5,47.5,1.7
1108,2024-11-28 05:54:31,12.5,47.0,1.5
1109,2024-11-28 06:04:31,12.5,47.0,1.5
1110,2024-11-28 06:14:31,12.5,47.0,1.5
1111,2024-11-28 06:24:31,12.5,47.0,1.5
1112,2024-11-28 06:34:31,12.5,47.0,1.5
1113,2024-11-28 06:44:31,12.5,47.0,1.5
1114,2024-11-28 06:54:31,12.5,47.0,1.5
1115,2024-11-28 07:04:31,12.5,46.5,1.4
1116,2024-11-28 07:14:31,12.5,47.0,1.5
1117,2024-11-28 07:24:31,12.5,47.0,1.5
1118,2024-11-28 07:34:31,12.5,48.0,1.8
1119,2024-11-28 07:44:31,12.5,48.0,1.8
1120,2024-11-28 07:54:31,12.5,47.5,1.7
1121,2024-11-28 08:04:31,12.5,47.5,1.7
1122,2024-11-28 08:14:31,12.5,47.0,1.5
1123,2024-11-28 08:24:31,12.5,47.0,1.5
1124,2024-11-28 08:34:31,12.5,47.0,1.5
1125,2024-11-28 08:44:31,12.5,47.0,1.5
1126,2024-11-28 08:54:31,12.5,47.0,1.5
1127,2024-11-28 09:04:31,12.5,46.5,1.4
1128,2024-11-28 09:14:31,12.5,47.0,1.5
1129,2024-11-28 09:24:31,12.5,46.5,1.4
1130,2024-11-28 09:34:31,12.5,46.5,1.4
1131,2024-11-28 09:44:31,12.5,46.5,1.4
1132,2024-11-28 09:54:31,12.5,46.5,1.4
1133,2024-11-28 10:04:31,13.0,46.5,1.8
1134,2024-11-28 10:14:31,13.0,46.5,1.8
1135,2024-11-28 10:24:31,13.0,46.5,1.8
1136,2024-11-28 10:34:31,13.0,46.5,1.8
1137,2024-11-28 10:44:31,13.0,46.0,1.7
1138,2024-11-28 10:54:31,13.0,46.0,1.7
1139,2024-11-28 11:04:31,13.0,46.0,1.7
1140,2024-11-28 11:14:31,13.5,46.0,2.1
1141,2024-11-28 11:24:31,13.5,46.0,2.1
1142,2024-11-28 11:34:31,13.5,46.5,2.3
1143,2024-11-28 11:44:31,13.5,47.0,2.4
1144,2024-11-28 11:54:31,13.5,47.0,2.4
1145,2024-11-28 12:04:31,13.5,47.0,2.4
1146,2024-11-28 12:14:31,13.5,47.5,2.6
1147,2024-11-28 12:24:31,14.0,47.5,3.0
1148,2024-11-28 12:34:31,14.0,47.5,3.0
1149,2024-11-28 12:44:31,14.0,47.5,3.0
1150,2024-11-28 12:54:31,14.0,48.0,3.2
1151,2024-11-28 13:04:31,14.0,48.0,3.2
1152,2024-11-28 13:14:31,14.0,47.5,3.0
1153,2024-11-28 13:24:31,14.0,48.0,3.2
1154,2024-11-28 13:34:31,14.0,48.0,3.2
1155,2024-11-28 13:44:31,14.0,48.5,3.3
1156,2024-11-28 13:54:31,14.5,48.0,3.6
1157,2024-11-28 14:04:31,14.5,48.0,3.6
1158,2024-11-28 14:14:31,14.5,48.5,3.8
1159,2024-11-28 14:24:31,14.5,48.5,3.8
1160,2024-11-28 14:34:31,14.5,48.0,3.6
1161,2024-11-28 14:44:31,14.5,48.0,3.6
1162,2024-11-28 14:54:31,14.5,48.0,3.6
1163,2024-11-28 15:04:31,14.5,48.0,3.6
1164,2024-11-28 15:14:31,14.5,48.0,3.6
1165,2024-11-28 15:24:31,14.5,48.5,3.8
1166,2024-11-28 15:34:31,14.5,48.0,3.6
1167,2024-11-28 15:44:31,14.5,48.5,3.8
1168,2024-11-28 15:54:31,14.5,48.5,3.8
1169,2024-11-28 16:04:31,14.5,48.0,3.6
1170,2024-11-28 16:14:31,14.5,48.0,3.6
1171,2024-11-28 16:24:31,14.5,48.0,3.6
1172,2024-11-28 16:34:31,14.5,48.0,3.6
1173,2024-11-28 16:44:31,14.5,48.0,3.6
1174,2024-11-28 16:54:31,14.5,48.5,3.8
1175,2024-11-28 17:04:31,14.5,48.5,3.8
1176,2024-11-28 17:14:31,14.5,48.5,3.8
1177,2024-11-28 17:24:31,14.0,48.5,3.3
1178,2024-11-28 17:34:31,14.0,48.5,3.3
1179,2024-11-28 17:44:31,14.0,48.5,3.3
1180,2024-11-28 17:54:31,14.0,48.5,3.3
1181,2024-11-28 18:04:31,14.0,48.5,3.3
1182,2024-11-28 18:14:31,14.0,48.5,3.3
1183,2024-11-28 18:24:31,14.0,48.5,3.3
1184,2024-11-28 18:34:31,14.0,48.5,3.3
1185,2024-11-28 18:44:31,14.0,48.5,3.3
1186,2024-11-28 18:54:31,14.0,48.5,3.3
1187,2024-11-28 19:04:31,14.5,49.0,3.9
1188,2024-11-28 19:14:31,14.5,49.0,3.9
1189,2024-11-28 19:24:31,14.5,49.0,3.9
1190,2024-11-28 19:34:31,14.5,49.0,3.9
1191,2024-11-28 19:44:31,14.5,49.5,4.1
1192,2024-11-28 19:54:31,14.5,49.5,4.1
1193,2024-11-28 20:04:31,14.5,49.5,4.1
1194,2024-11-28 20:14:31,14.5,49.5,4.1
1195,2024-11-28 20:24:31,14.5,49.5,4.1
1196,2024-11-28 20:34:31,14.5,49.5,4.1
1197,2024-11-28 20:44:31,14.5,49.5,4.1
1198,2024-11-28 20:54:31,14.5,49.5,4.1
1199,2024-11-28 21:04:31,14.5,49.5,4.1
1200,2024-11-28 21:14:31,14.5,49.5,4.1
1201,2024-11-28 21:24:31,14.0,49.5,3.6
1202,2024-11-28 21:34:31,14.0,49.5,3.6
1203,2024-11-28 21:44:31,14.0,50.0,3.8
1204,2024-11-28 21:54:31,14.0,50.0,3.8
1205,2024-11-28 22:04:31,14.0,49.5,3.6
1206,2024-11-28 22:14:31,14.0,50.0,3.8
1207,2024-11-28 22:24:31,14.0,50.0,3.8
1208,2024-11-28 22:34:31,14.0,50.0,3.8
1209,2024-11-28 22:44:31,14.0,50.0,3.8
1210,2024-11-28 22:54:31,14.0,50.0,3.8
1211,2024-11-28 23:04:31,14.0,50.0,3.8
1212,2024-11-28 23:14:31,14.0,50.0,3.8
1213,2024-11-28 23:24:31,14.0,50.0,3.8
1214,2024-11-28 23:34:31,14.0,50.0,3.8
1215,2024-11-28 23:44:31,14.0,50.0,3.8
1216,2024-11-28 23:54:31,14.0,50.0,3.8
1217,2024-11-29 00:04:31,14.0,50.5,3.9
1218,2024-11-29 00:14:31,14.0,50.5,3.9
1219,2024-11-29 00:24:31,14.0,50.5,3.9
1220,2024-11-29 00:34:31,14.0,50.5,3.9
1221,2024-11-29 00:44:31,14.0,50.5,3.9
1222,2024-11-29 00:54:31,14.0,50.5,3.9
1223,2024-11-29 01:04:31,14.0,50.5,3.9
1224,2024-11-29 01:14:31,14.0,50.5,3.9
1225,2024-11-29 01:24:31,14.0,50.5,3.9
1226,2024-11-29 01:34:31,14.0,51.0,4.0
1227,2024-11-29 01:44:31,14.0,51.0,4.0
1228,2024-11-29 01:54:31,14.0,51.0,4.0
1229,2024-11-29 02:04:31,14.0,51.0,4.0
1230,2024-11-29 02:14:31,14.0,51.5,4.2
1231,2024-11-29 02:24:31,14.0,51.5,4.2
1232,2024-11-29 02:34:31,14.0,51.5,4.2
1233,2024-11-29 02:44:31,14.0,51.5,4.2
1234,2024-11-29 02:54:31,14.0,51.5,4.2
1235,2024-11-29 03:04:31,14.0,51.5,4.2
1236,2024-11-29 03:14:31,14.0,52.0,4.3
1237,2024-11-29 03:24:31,14.0,52.0,4.3
1238,2024-11-29 03:34:31,14.0,52.0,4.3
1239,2024-11-29 03:44:31,14.0,52.0,4.3
1240,2024-11-29 03:54:31,14.0,52.0,4.3
1241,2024-11-29 04:04:31,14.0,52.0,4.3
1242,2024-11-29 04:14:31,14.0,52.0,4.3
1243,2024-11-29 04:24:31,14.0,52.0,4.3
1244,2024-11-29 04:34:31,14.0,52.5,4.4
1245,2024-11-29 04:44:31,14.0,52.5,4.4
1246,2024-11-29 04:54:31,14.0,52.5,4.4
1247,2024-11-29 05:04:31,14.0,52.5,4.4
1248,2024-11-29 05:14:31,14.0,52.5,4.4
1249,2024-11-29 05:24:31,14.0,52.5,4.4
1250,2024-11-29 05:34:31,14.0,52.5,4.4
1251,2024-11-29 05:44:31,14.0,53.0,4.6
1252,2024-11-29 05:54:31,14.0,53.0,4.6
1253,2024-11-29 06:04:31,14.0,53.0,4.6
1254,2024-11-29 06:14:31,14.0,53.0,4.6
1255,2024-11-29 06:24:31,14.0,53.0,4.6
1256,2024-11-29 06:34:31,14.5,53.5,5.2
1257,2024-11-29 06:44:31,14.5,54.5,5.4
1258,2024-11-29 06:54:31,14.5,54.5,5.4
1259,2024-11-29 07:04:31,14.5,54.5,5.4
1260,2024-11-29 07:14:31,14.5,54.5,5.4
1261,2024-11-29 07:24:31,14.5,54.5,5.4
1262,2024-11-29 07:34:31,14.5,54.5,5.4
1263,2024-11-29 07:44:31,14.5,54.5,5.4
1264,2024-11-29 07:54:31,14.5,54.5,5.4
1265,2024-11-29 08:04:31,14.5,54.5,5.4
1266,2024-11-29 08:14:31,14.5,54.5,5.4
1267,2024-11-29 08:24:31,14.5,55.0,5.6
1268,2024-11-29 08:34:31,14.5,55.0,5.6
1269,2024-11-29 08:44:31,14.5,55.0,5.6
1270,2024-11-29 08:54:31,14.5,55.0,5.6
1271,2024-11-29 09:04:31,14.5,55.0,5.6
1272,2024-11-29 09:14:31,14.5,55.0,5.6
1273,2024-11-29 09:24:31,14.5,55.5,5.7
1274,2024-11-29 09:34:31,14.5,55.5,5.7
1275,2024-11-29 09:44:31,14.5,55.5,5.7
1276,2024-11-29 09:54:31,14.5,55.5,5.7
1277,2024-11-29 10:04:31,15.0,55.5,6.2
1278,2024-11-29 10:14:31,15.0,55.5,6.2
1279,2024-11-29 10:24:31,15.0,55.5,6.2
1280,2024-11-29 10:34:31,15.0,55.5,6.2
1281,2024-11-29 10:44:31,15.0,56.0,6.3
1282,2024-11-29 10:54:31,15.0,56.0,6.3
1283,2024-11-29 11:04:31,15.5,56.5,6.9
1284,2024-11-29 11:14:31,15.5,56.5,6.9
1285,2024-11-29 11:24:31,15.5,57.0,7.0
1286,2024-11-29 11:34:31,15.5,57.0,7.0
1287,2024-11-29 11:44:31,16.0,57.5,7.6
1288,2024-11-29 11:54:31,16.0,57.0,7.5
1289,2024-11-29 12:04:31,16.0,57.5,7.6
1290,2024-11-29 12:14:31,16.0,57.5,7.6
1291,2024-11-29 12:24:31,16.0,57.5,7.6
1292,2024-11-29 12:34:31,16.5,57.5,8.1
1293,2024-11-29 12:44:31,16.5,58.5,8.3
1294,2024-11-29 12:54:31,16.5,57.5,8.1
1295,2024-11-29 13:04:31,16.5,58.0,8.2
1296,2024-11-29 13:14:31,16.5,58.0,8.2
1297,2024-11-29 13:24:31,16.5,58.0,8.2
1298,2024-11-29 13:34:31,16.5,58.0,8.2
1299,2024-11-29 13:44:31,17.0,58.0,8.7
1300,2024-11-29 13:54:31,17.0,58.0,8.7
1301,2024-11-29 14:04:31,17.0,57.5,8.6
1302,2024-11-29 14:14:31,17.0,58.5,8.8
1303,2024-11-29 14:24:31,17.0,58.0,8.7
1304,2024-11-29 14:34:31,17.0,58.0,8.7
1305,2024-11-29 14:44:31,17.0,58.0,8.7
1306,2024-11-29 14:54:31,17.0,58.0,8.7
1307,2024-11-29 15:04:31,17.0,58.0,8.7
1308,2024-11-29 15:14:31,17.0,58.0,8.7
1309,2024-11-29 15:24:31,17.0,58.0,8.7
1310,2024-11-29 15:34:31,17.0,57.5,8.6
1311,2024-11-29 15:44:31,17.0,58.0,8.7
1312,2024-11-29 15:54:31,17.0,57.5,8.6
1313,2024-11-29 16:04:31,17.0,57.5,8.6
1314,2024-11-29 16:14:31,17.0,57.5,8.6
1315,2024-11-29 16:24:31,17.0,57.5,8.6
1316,2024-11-29 16:34:31,17.0,57.5,8.6
1317,2024-11-29 16:44:31,17.0,58.0,8.7
1318,2024-11-29 16:54:31,17.0,58.0,8.7
1319,2024-11-29 17:04:31,17.0,58.0,8.7
1320,2024-11-29 17:14:31,16.5,58.0,8.2
1321,2024-11-29 17:24:31,16.5,58.0,8.2
1322,2024-11-29 17:34:31,16.5,58.5,8.3
1323,2024-11-29 17:44:31,16.5,58.5,8.3
1324,2024-11-29 17:54:31,16.0,58.5,7.9
1325,2024-11-29 18:04:31,16.0,58.5,7.9
1326,2024-11-29 18:14:31,16.0,59.0,8.0
1327,2024-11-29 18:24:31,16.0,59.0,8.0
1328,2024-11-29 18:34:31,16.0,59.0,8.0
1329,2024-11-29 18:44:31,16.0,59.0,8.0
1330,2024-11-29 18:54:31,15.5,59.0,7.5
1331,2024-11-29 19:04:31,15.5,59.5,7.7
1332,2024-11-29 19:14:31,15.5,59.5,7.7
1333,2024-11-29 19:24:31,15.5,59.5,7.7
1334,2024-11-29 19:34:31,15.5,60.0,7.8
1335,2024-11-29 19:44:31,15.5,60.0,7.8
1336,2024-11-29 19:54:31,15.5,60.0,7.8
1337,2024-11-29 20:04:31,15.5,60.0,7.8
1338,2024-11-29 20:14:31,15.5,60.0,7.8
1339,2024-11-29 20:24:31,15.5,60.0,7.8
1340,2024-11-29 20:34:31,15.0,60.5,7.4
1341,2024-11-29 20:44:31,15.0,60.5,7.4
1342,2024-11-29 20:54:31,15.0,60.5,7.4
1343,2024-11-29 21:04:31,15.0,60.5,7.4
1344,2024-11-29 21:14:31,15.0,60.5,7.4
1345,2024-11-29 21:24:31,15.0,61.0,7.5
1346,2024-11-29 21:34:31,15.0,60.5,7.4
1347,2024-11-29 21:44:31,15.0,61.0,7.5
1348,2024-11-29 21:54:31,15.0,61.0,7.5
1349,2024-11-29 22:04:31,15.0,61.0,7.5
1350,2024-11-29 22:14:31,15.0,61.5,7.7
1351,2024-11-29 22:24:31,15.0,61.5,7.7
1352,2024-11-29 22:34:31,15.0,61.5,7.7
1353,2024-11-29 22:44:31,15.0,62.0,7.8
1354,2024-11-29 22:54:31,15.0,62.0,7.8
1355,2024-11-29 23:04:31,15.0,62.0,7.8
1356,2024-11-29 23:14:31,15.0,62.5,7.9
1357,2024-11-29 23:24:31,15.0,62.5,7.9
1358,2024-11-29 23:34:31,15.0,63.0,8.0
1359,2024-11-29 23:44:31,15.0,63.0,8.0
1360,2024-11-29 23:54:31,15.0,63.5,8.1
1361,2024-11-30 00:04:31,15.0,63.5,8.1
1362,2024-11-30 00:14:31,15.0,63.5,8.1
1363,2024-11-30 00:24:31,15.0,63.5,8.1
1364,2024-11-30 00:34:31,15.0,63.5,8.1
1365,2024-11-30 00:44:31,15.0,63.5,8.1
1366,2024-11-30 00:54:31,15.0,64.0,8.3
1367,2024-11-30 01:04:31,15.0,64.0,8.3
1368,2024-11-30 01:14:31,15.0,64.0,8.3
1369,2024-11-30 01:24:31,15.0,64.5,8.4
1370,2024-11-30 01:34:31,15.0,64.5,8.4
1371,2024-11-30 01:44:31,15.0,64.5,8.4
1372,2024-11-30 01:54:31,15.0,65.0,8.5
1373,2024-11-30 02:04:31,15.0,65.0,8.5
1374,2024-11-30 02:14:31,15.0,65.0,8.5
1375,2024-11-30 02:24:31,15.0,65.5,8.6
1376,2024-11-30 02:34:31,15.0,65.5,8.6
1377,2024-11-30 02:44:31,15.0,65.5,8.6
1378,2024-11-30 02:54:31,15.0,65.5,8.6
1379,2024-11-30 03:04:31,15.0,65.5,8.6
1380,2024-11-30 03:14:31,15.0,66.0,8.7
1381,2024-11-30 03:24:31,15.0,66.0,8.7
1382,2024-11-30 03:34:31,15.0,66.0,8.7
1383,2024-11-30 03:44:31,15.0,66.5,8.8
1384,2024-11-30 03:54:31,15.0,66.0,8.7
1385,2024-11-30 04:04:31,15.0,66.5,8.8
1386,2024-11-30 04:14:31,15.0,66.5,8.8
1387,2024-11-30 04:24:31,15.0,66.5,8.8
1388,2024-11-30 04:34:31,15.0,66.5,8.8
1389,2024-11-30 04:44:31,15.0,67.0,8.9
1390,2024-11-30 04:54:31,15.0,67.0,8.9
1391,2024-11-30 05:04:31,15.0,67.0,8.9
1392,2024-11-30 05:14:31,15.0,67.0,8.9
1393,2024-11-30 05:24:31,15.0,67.0,8.9
1394,2024-11-30 05:34:31,15.0,67.0,8.9
1395,2024-11-30 05:44:31,15.0,67.0,8.9
1396,2024-11-30 05:54:31,15.0,67.0,8.9
1397,2024-11-30 06:04:31,15.0,67.0,8.9
1398,2024-11-30 06:14:31,15.0,67.0,8.9
1399,2024-11-30 06:24:31,15.0,67.0,8.9
1400,2024-11-30 06:34:31,15.0,67.0,8.9
1401,2024-11-30 06:44:31,15.0,67.5,9.0
1402,2024-11-30 06:54:31,15.0,67.5,9.0
1403,2024-11-30 07:04:31,15.0,68.0,9.1
1404,2024-11-30 07:14:31,15.0,67.5,9.0
1405,2024-11-30 07:24:31,15.0,68.0,9.1
1406,2024-11-30 07:34:31,15.0,68.0,9.1
1407,2024-11-30 07:44:31,15.0,68.0,9.1
1408,2024-11-30 07:54:31,15.0,67.5,9.0
1409,2024-11-30 08:04:31,15.0,67.5,9.0
1410,2024-11-30 08:14:31,15.0,68.0,9.1
1411,2024-11-30 08:24:31,15.0,68.0,9.1
1412,2024-11-30 08:34:31,15.0,67.5,9.0
1413,2024-11-30 08:44:31,15.0,67.5,9.0
1414,2024-11-30 08:54:31,15.0,67.5,9.0
1415,2024-11-30 09:04:31,15.0,67.5,9.0
1416,2024-11-30 09:14:31,15.0,67.5,9.0
1417,2024-11-30 09:24:31,15.0,68.0,9.1
1418,2024-11-30 09:34:31,15.0,68.0,9.1
1419,2024-11-30 09:44:31,15.0,67.5,9.0
1420,2024-11-30 09:54:31,15.5,67.5,9.5
1421,2024-11-30 10:04:31,15.5,67.0,9.4
1422,2024-11-30 10:14:31,16.0,67.0,9.9
1423,2024-11-30 10:24:31,16.0,66.5,9.8
1424,2024-11-30 10:34:31,16.0,66.5,9.8
1425,2024-11-30 10:44:31,16.5,66.0,10.1
1426,2024-11-30 10:54:31,16.5,66.0,10.1
1427,2024-11-30 11:04:31,16.5,66.0,10.1
1428,2024-11-30 11:14:31,16.5,66.0,10.1
1429,2024-11-30 11:24:31,16.5,66.0,10.1
1430,2024-11-30 11:34:31,17.0,66.0,10.6
1431,2024-11-30 11:44:31,17.0,66.0,10.6
1432,2024-11-30 11:54:31,17.0,66.0,10.6
1433,2024-11-30 12:04:31,17.0,66.0,10.6
1434,2024-11-30 12:14:31,17.5,66.0,11.1
1435,2024-11-30 12:24:31,17.5,66.0,11.1
1436,2024-11-30 12:34:31,17.5,66.0,11.1
1437,2024-11-30 12:44:31,17.5,66.0,11.1
1438,2024-11-30 12:54:31,17.5,66.0,11.1
1439,2024-11-30 13:04:31,18.0,66.0,11.6
1440,2024-11-30 13:14:31,18.0,66.0,11.6
1441,2024-11-30 13:24:31,18.0,66.0,11.6
1442,2024-11-30 13:34:31,18.0,66.0,11.6
1443,2024-11-30 13:44:31,18.0,65.5,11.4
1444,2024-11-30 13:54:31,18.0,65.5,11.4
1445,2024-11-30 14:04:31,18.5,65.5,11.9
1446,2024-11-30 14:14:31,18.5,65.0,11.8
1447,2024-11-30 14:24:31,18.5,65.0,11.8
1448,2024-11-30 14:34:31,18.5,65.0,11.8
1449,2024-11-30 14:44:31,18.5,64.5,11.7
1450,2024-11-30 14:54:31,18.5,64.5,11.7
1451,2024-11-30 15:04:31,18.5,65.0,11.8
1452,2024-11-30 15:14:31,18.5,64.5,11.7
1453,2024-11-30 15:24:31,18.5,64.5,11.7
1454,2024-11-30 15:34:31,18.5,64.0,11.6
1455,2024-11-30 15:44:31,18.5,64.0,11.6
1456,2024-11-30 15:54:31,18.5,64.0,11.6
1457,2024-11-30 16:04:31,18.5,64.0,11.6
1458,2024-11-30 16:14:31,18.5,64.0,11.6
1459,2024-11-30 16:24:31,18.5,64.0,11.6
1460,2024-11-30 16:34:31,18.5,64.0,11.6
1461,2024-11-30 16:44:31,18.5,64.0,11.6
1462,2024-11-30 16:54:31,18.5,64.5,11.7
1463,2024-11-30 17:04:31,18.0,64.5,11.2
