Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
6139,2024-12-26 21:22:32,11.5,72.0,6.6
6140,2024-12-26 21:27:32,11.5,72.0,6.6
6141,2024-12-26 21:32:32,11.5,71.5,6.5
6142,2024-12-26 21:37:32,11.5,71.5,6.5
6143,2024-12-26 21:42:32,11.5,72.0,6.6
6144,2024-12-26 21:47:32,11.5,72.0,6.6
6145,2024-12-26 21:52:32,11.5,71.5,6.5
6146,2024-12-26 21:57:32,11.5,71.5,6.5
6147,2024-12-26 22:02:32,11.5,71.5,6.5
6148,2024-12-26 22:07:32,11.5,71.5,6.5
6149,2024-12-26 22:12:32,11.5,71.5,6.5
6150,2024-12-26 22:17:32,11.5,72.0,6.6
6151,2024-12-26 22:22:32,11.5,72.0,6.6
6152,2024-12-26 22:27:32,11.5,72.0,6.6
6153,2024-12-26 22:32:32,11.5,72.0,6.6
6154,2024-12-26 22:37:32,11.5,72.0,6.6
6155,2024-12-26 22:42:32,11.5,72.0,6.6
6156,2024-12-26 22:47:32,11.5,72.0,6.6
6157,2024-12-26 22:52:32,11.5,72.0,6.6
6158,2024-12-26 22:57:32,11.5,72.0,6.6
6159,2024-12-26 23:02:32,11.5,72.0,6.6
6160,2024-12-26 23:07:32,11.5,72.0,6.6
6161,2024-12-26 23:12:32,11.5,72.0,6.6
6162,2024-12-26 23:17:32,11.5,72.0,6.6
6163,2024-12-26 23:22:32,11.5,72.0,6.6
6164,2024-12-26 23:27:32,11.5,72.0,6.6
6165,2024-12-26 23:32:32,11.5,72.0,6.6
6166,2024-12-26 23:37:32,11.5,72.0,6.6
6167,2024-12-26 23:42:32,11.5,72.0,6.6
6168,2024-12-26 23:47:32,11.5,72.0,6.6
6169,2024-12-26 23:52:32,11.5,72.0,6.6
6170,2024-12-26 23:57:32,11.5,72.0,6.6
6171,2024-12-27 00:02:32,11.5,72.0,6.6
6172,2024-12-27 00:07:32,11.5,72.0,6.6
6173,2024-12-27 00:12:32,11.5,72.0,6.6
6174,2024-12-27 00:17:32,11.5,72.0,6.6
6175,2024-12-27 00:22:32,11.5,72.0,6.6
6176,2024-12-27 00:27:32,11.5,72.0,6.6
6177,2024-12-27 00:32:32,11.5,72.0,6.6
6178,2024-12-27 00:37:32,11.5,72.0,6.6
6179,2024-12-27 00:42:32,11.5,72.0,6.6
6180,2024-12-27 00:47:32,11.5,72.0,6.6
6181,2024-12-27 00:52:32,11.5,72.0,6.6
6182,2024-12-27 00:57:32,11.5,72.0,6.6
6183,2024-12-27 01:02:32,11.5,72.0,6.6
6184,2024-12-27 01:07:32,11.5,72.0,6.6
6185,2024-12-27 01:12:32,11.5,72.0,6.6
6186,2024-12-27 01:17:32,11.5,72.5,6.7
6187,2024-12-27 01:22:32,11.5,72.5,6.7
6188,2024-12-27 01:27:32,11.5,72.0,6.6
6189,2024-12-27 01:32:32,11.5,72.5,6.7
6190,2024-12-27 01:37:32,11.5,72.0,6.6
6191,2024-12-27 01:42:32,11.5,72.5,6.7
6192,2024-12-27 01:47:32,11.5,72.5,6.7
6193,2024-12-27 01:52:32,11.5,72.5,6.7
6194,2024-12-27 01:57:32,11.5,72.5,6.7
6195,2024-12-27 02:02:32,11.5,72.5,6.7
6196,2024-12-27 02:07:32,11.5,72.5,6.7
6197,2024-12-27 02:12:32,11.5,72.5,6.7
6198,2024-12-27 02:17:32,11.5,72.5,6.7
6199,2024-12-27 02:22:32,11.5,72.5,6.7
6200,2024-12-27 02:27:32,11.5,72.5,6.7
6201,2024-12-27 02:32:32,11.5,72.5,6.7
6202,2024-12-27 02:37:32,11.5,72.5,6.7
6203,2024-12-27 02:42:32,11.5,72.5,6.7
6204,2024-12-27 02:47:32,11.5,72.5,6.7
6205,2024-12-27 02:52:32,11.5,72.5,6.7
6206,2024-12-27 02:57:32,11.5,72.5,6.7
6207,2024-12-27 03:02:32,11.5,72.5,6.7
6208,2024-12-27 03:07:32,11.5,72.5,6.7
6209,2024-12-27 03:12:32,11.5,72.5,6.7
6210,2024-12-27 03:17:32,11.5,72.5,6.7
6211,2024-12-27 03:22:32,11.5,72.5,6.7
6212,2024-12-27 03:27:32,11.5,72.5,6.7
6213,2024-12-27 03:32:32,11.0,72.5,6.3
6214,2024-12-27 03:37:32,11.0,72.5,6.3
6215,2024-12-27 03:42:32,11.0,72.5,6.3
6216,2024-12-27 03:47:32,11.0,72.5,6.3
6217,2024-12-27 03:52:32,11.0,72.5,6.3
6218,2024-12-27 03:57:32,11.0,72.5,6.3
6219,2024-12-27 04:02:32,11.0,72.5,6.3
6220,2024-12-27 04:07:32,11.0,72.5,6.3
6221,2024-12-27 04:12:32,11.0,72.5,6.3
6222,2024-12-27 04:17:32,11.5,72.5,6.7
6223,2024-12-27 04:22:32,11.5,72.5,6.7
6224,2024-12-27 04:27:32,11.5,72.5,6.7
6225,2024-12-27 04:32:32,11.5,72.5,6.7
6226,2024-12-27 04:37:32,11.5,72.5,6.7
6227,2024-12-27 04:42:32,11.5,72.5,6.7
6228,2024-12-27 04:47:32,11.5,72.0,6.6
6229,2024-12-27 04:52:32,11.5,72.0,6.6
6230,2024-12-27 04:57:32,11.5,72.0,6.6
6231,2024-12-27 05:02:32,11.5,72.0,6.6
6232,2024-12-27 05:07:32,11.5,72.0,6.6
6233,2024-12-27 05:12:32,11.5,72.0,6.6
6234,2024-12-27 05:17:32,11.5,72.0,6.6
6235,2024-12-27 05:22:32,11.5,72.0,6.6
6236,2024-12-27 05:27:32,11.5,72.0,6.6
6237,2024-12-27 05:32:32,11.5,72.0,6.6
6238,2024-12-27 05:37:32,11.5,72.5,6.7
6239,2024-12-27 05:42:32,11.5,72.5,6.7
6240,2024-12-27 05:47:32,11.5,72.5,6.7
6241,2024-12-27 05:52:32,11.5,72.5,6.7
6242,2024-12-27 05:57:32,11.5,72.5,6.7
6243,2024-12-27 06:02:32,11.5,72.5,6.7
6244,2024-12-27 06:07:32,11.5,72.5,6.7
6245,2024-12-27 06:12:32,11.5,72.5,6.7
6246,2024-12-27 06:17:32,11.5,72.5,6.7
6247,2024-12-27 06:22:32,11.5,72.5,6.7
6248,2024-12-27 06:27:32,11.5,72.5,6.7
6249,2024-12-27 06:32:32,11.5,72.5,6.7
6250,2024-12-27 06:37:32,11.5,72.5,6.7
6251,2024-12-27 06:42:32,11.5,72.5,6.7
6252,2024-12-27 06:47:32,11.5,72.5,6.7
6253,2024-12-27 06:52:32,11.5,72.5,6.7
6254,2024-12-27 06:57:32,11.5,72.5,6.7
6255,2024-12-27 07:02:32,11.5,72.5,6.7
6256,2024-12-27 07:07:32,11.5,72.5,6.7
6257,2024-12-27 07:12:32,11.5,72.5,6.7
6258,2024-12-27 07:17:32,11.5,72.5,6.7
6259,2024-12-27 07:22:32,11.5,72.5,6.7
6260,2024-12-27 07:27:32,11.5,72.5,6.7
6261,2024-12-27 07:32:32,11.5,72.5,6.7
6262,2024-12-27 07:37:32,11.5,72.5,6.7
6263,2024-12-27 07:42:32,11.5,72.5,6.7
6264,2024-12-27 07:47:32,11.5,72.5,6.7
6265,2024-12-27 07:52:32,11.5,72.5,6.7
6266,2024-12-27 07:57:32,11.5,72.5,6.7
6267,2024-12-27 08:02:32,11.5,72.5,6.7
6268,2024-12-27 08:07:32,11.5,72.5,6.7
6269,2024-12-27 08:12:32,11.5,72.5,6.7
6270,2024-12-27 08:17:32,11.5,72.5,6.7
6271,2024-12-27 08:22:32,11.5,72.5,6.7
6272,2024-12-27 08:27:32,11.5,72.5,6.7
6273,2024-12-27 08:32:32,11.5,72.5,6.7
6274,2024-12-27 08:37:32,11.5,72.5,6.7
6275,2024-12-27 08:42:32,11.5,72.5,6.7
6276,2024-12-27 08:47:32,11.5,72.5,6.7
6277,2024-12-27 08:52:32,11.5,72.5,6.7
6278,2024-12-27 08:57:32,11.5,72.5,6.7
6279,2024-12-27 09:02:32,11.5,72.5,6.7
6280,2024-12-27 09:07:32,11.5,72.5,6.7
6281,2024-12-27 09:12:32,11.5,72.5,6.7
6282,2024-12-27 09:17:32,11.5,72.5,6.7
6283,2024-12-27 09:22:32,11.5,73.0,6.8
6284,2024-12-27 09:27:32,11.5,72.5,6.7
6285,2024-12-27 09:32:32,11.5,73.0,6.8
6286,2024-12-27 09:37:32,11.5,73.0,6.8
6287,2024-12-27 09:42:32,11.5,72.5,6.7
6288,2024-12-27 09:47:32,11.5,73.0,6.8
6289,2024-12-27 09:52:32,11.5,72.5,6.7
6290,2024-12-27 09:57:32,11.5,73.0,6.8
6291,2024-12-27 10:02:32,11.5,72.5,6.7
6292,2024-12-27 10:07:32,11.5,72.5,6.7
6293,2024-12-27 10:12:32,11.5,72.5,6.7
6294,2024-12-27 10:17:32,11.5,72.5,6.7
6295,2024-12-27 10:22:32,11.5,72.5,6.7
6296,2024-12-27 10:27:32,11.5,72.5,6.7
6297,2024-12-27 10:32:32,11.5,72.5,6.7
6298,2024-12-27 10:37:32,11.5,72.5,6.7
6299,2024-12-27 10:42:32,11.5,72.5,6.7
6300,2024-12-27 10:47:32,11.5,72.5,6.7
6301,2024-12-27 10:52:32,11.5,72.5,6.7
6302,2024-12-27 10:57:32,11.5,72.5,6.7
6303,2024-12-27 11:02:32,11.5,72.5,6.7
6304,2024-12-27 11:07:32,11.5,72.5,6.7
6305,2024-12-27 11:12:32,11.5,72.5,6.7
6306,2024-12-27 11:17:32,11.5,72.5,6.7
6307,2024-12-27 11:22:32,11.5,72.5,6.7
6308,2024-12-27 11:27:32,11.5,72.5,6.7
6309,2024-12-27 11:32:32,11.5,72.5,6.7
6310,2024-12-27 11:37:32,11.5,72.5,6.7
6311,2024-12-27 11:42:32,11.5,72.5,6.7
6312,2024-12-27 11:47:32,11.5,72.5,6.7
6313,2024-12-27 11:52:32,11.5,72.5,6.7
6314,2024-12-27 11:57:32,11.5,72.5,6.7
6315,2024-12-27 12:02:32,11.5,72.5,6.7
6316,2024-12-27 12:07:32,11.5,72.5,6.7
6317,2024-12-27 12:12:32,11.5,72.5,6.7
6318,2024-12-27 12:17:32,11.5,72.5,6.7
6319,2024-12-27 12:22:32,11.5,72.5,6.7
6320,2024-12-27 12:27:32,11.5,72.5,6.7
6321,2024-12-27 12:32:32,11.5,72.5,6.7
6322,2024-12-27 12:37:32,11.5,72.5,6.7
6323,2024-12-27 12:42:32,11.5,72.5,6.7
6324,2024-12-27 12:47:32,11.5,72.5,6.7
6325,2024-12-27 12:52:32,11.5,72.5,6.7
6326,2024-12-27 12:57:32,11.5,72.5,6.7
6327,2024-12-27 13:02:32,11.5,72.5,6.7
6328,2024-12-27 13:07:32,11.5,72.5,6.7
6329,2024-12-27 13:12:32,11.5,72.5,6.7
6330,2024-12-27 13:17:32,11.5,72.5,6.7
6331,2024-12-27 13:22:32,11.5,72.5,6.7
6332,2024-12-27 13:27:32,11.5,72.5,6.7
6333,2024-12-27 13:32:32,11.5,72.5,6.7
6334,2024-12-27 13:37:32,11.5,72.5,6.7
6335,2024-12-27 13:42:32,11.5,72.5,6.7
6336,2024-12-27 13:47:32,11.5,72.5,6.7
6337,2024-12-27 13:52:32,11.5,72.5,6.7
6338,2024-12-27 13:57:32,11.5,72.5,6.7
6339,2024-12-27 14:02:32,11.5,72.5,6.7
6340,2024-12-27 14:07:32,11.5,72.5,6.7
6341,2024-12-27 14:12:32,11.5,72.5,6.7
6342,2024-12-27 14:17:32,11.5,72.5,6.7
6343,2024-12-27 14:22:32,11.5,72.5,6.7
6344,2024-12-27 14:27:32,11.5,72.5,6.7
6345,2024-12-27 14:32:32,11.5,72.5,6.7
6346,2024-12-27 14:37:32,11.5,72.5,6.7
6347,2024-12-27 14:42:32,11.5,72.5,6.7
6348,2024-12-27 14:47:32,11.5,72.5,6.7
6349,2024-12-27 14:52:32,11.5,72.5,6.7
6350,2024-12-27 14:57:32,11.5,72.5,6.7
6351,2024-12-27 15:02:32,11.5,72.5,6.7
6352,2024-12-27 15:07:32,11.5,72.5,6.7
6353,2024-12-27 15:12:32,11.5,72.5,6.7
6354,2024-12-27 15:17:32,11.5,72.5,6.7
6355,2024-12-27 15:22:32,11.5,72.5,6.7
6356,2024-12-27 15:27:32,11.5,72.5,6.7
6357,2024-12-27 15:32:32,11.5,72.5,6.7
6358,2024-12-27 15:37:32,11.5,72.5,6.7
6359,2024-12-27 15:42:32,11.5,72.5,6.7
6360,2024-12-27 15:47:32,11.5,72.5,6.7
6361,2024-12-27 15:52:32,11.5,72.5,6.7
6362,2024-12-27 15:57:32,11.5,72.5,6.7
6363,2024-12-27 16:02:32,11.5,72.5,6.7
6364,2024-12-27 16:07:32,11.5,72.5,6.7
6365,2024-12-27 16:12:32,11.5,72.5,6.7
6366,2024-12-27 16:17:32,11.5,72.5,6.7
6367,2024-12-27 16:22:32,11.5,72.5,6.7
6368,2024-12-27 16:27:32,11.5,72.5,6.7
6369,2024-12-27 16:32:32,11.5,72.5,6.7
6370,2024-12-27 16:37:32,11.5,72.5,6.7
6371,2024-12-27 16:42:32,11.5,72.5,6.7
6372,2024-12-27 16:47:32,11.5,72.5,6.7
6373,2024-12-27 16:52:32,11.5,72.5,6.7
6374,2024-12-27 16:57:32,11.5,72.5,6.7
6375,2024-12-27 17:02:32,11.5,72.5,6.7
6376,2024-12-27 17:07:32,11.5,72.5,6.7
6377,2024-12-27 17:12:32,11.5,72.5,6.7
6378,2024-12-27 17:17:32,11.5,72.5,6.7
6379,2024-12-27 17:22:32,11.5,72.5,6.7
6380,2024-12-27 17:27:32,11.5,72.5,6.7
6381,2024-12-27 17:32:32,11.5,72.5,6.7
6382,2024-12-27 17:37:32,11.5,72.5,6.7
6383,2024-12-27 17:42:32,11.5,72.5,6.7
6384,2024-12-27 17:47:32,11.5,72.5,6.7
6385,2024-12-27 17:52:32,11.5,72.5,6.7
6386,2024-12-27 17:57:32,11.5,72.5,6.7
6387,2024-12-27 18:02:32,11.5,72.5,6.7
6388,2024-12-27 18:07:32,11.0,72.5,6.3
6389,2024-12-27 18:12:32,11.0,73.0,6.4
6390,2024-12-27 18:17:32,11.0,72.5,6.3
6391,2024-12-27 18:22:32,11.0,73.0,6.4
6392,2024-12-27 18:27:32,11.0,72.5,6.3
6393,2024-12-27 18:32:32,11.0,72.5,6.3
6394,2024-12-27 18:37:32,11.5,72.5,6.7
6395,2024-12-27 18:42:32,11.5,73.0,6.8
6396,2024-12-27 18:47:32,11.5,73.0,6.8
6397,2024-12-27 18:52:32,11.5,72.5,6.7
6398,2024-12-27 18:57:32,11.5,72.5,6.7
6399,2024-12-27 19:02:32,11.5,72.5,6.7
6400,2024-12-27 19:07:32,11.5,72.5,6.7
6401,2024-12-27 19:12:32,11.5,72.5,6.7
6402,2024-12-27 19:17:32,11.5,72.5,6.7
6403,2024-12-27 19:22:32,11.5,72.5,6.7
6404,2024-12-27 19:27:32,11.5,72.5,6.7
6405,2024-12-27 19:32:32,11.5,72.5,6.7
6406,2024-12-27 19:37:32,11.5,72.5,6.7
6407,2024-12-27 19:42:32,11.5,72.5,6.7
6408,2024-12-27 19:47:32,11.5,72.5,6.7
6409,2024-12-27 19:52:32,11.5,72.5,6.7
6410,2024-12-27 19:57:32,11.5,72.5,6.7
6411,2024-12-27 20:02:32,11.5,73.0,6.8
6412,2024-12-27 20:07:32,11.5,73.0,6.8
6413,2024-12-27 20:12:32,11.5,73.0,6.8
6414,2024-12-27 20:17:32,11.5,73.0,6.8
6415,2024-12-27 20:22:32,11.5,73.0,6.8
6416,2024-12-27 20:27:32,11.5,73.0,6.8
6417,2024-12-27 20:32:32,11.5,73.0,6.8
6418,2024-12-27 20:37:32,11.5,73.0,6.8
6419,2024-12-27 20:42:32,11.5,73.0,6.8
6420,2024-12-27 20:47:32,11.5,73.0,6.8
6421,2024-12-27 20:52:32,11.5,73.0,6.8
6422,2024-12-27 20:57:32,11.5,73.0,6.8
6423,2024-12-27 21:02:32,11.5,73.0,6.8
6424,2024-12-27 21:07:32,11.5,73.0,6.8
6425,2024-12-27 21:12:32,11.5,73.0,6.8
6426,2024-12-27 21:17:32,11.5,73.0,6.8
6427,2024-12-27 21:22:32,11.5,73.0,6.8
6428,2024-12-27 21:27:32,11.5,73.0,6.8
6429,2024-12-27 21:32:32,11.5,73.0,6.8
6430,2024-12-27 21:37:32,11.5,73.0,6.8
6431,2024-12-27 21:42:32,11.5,73.0,6.8
6432,2024-12-27 21:47:32,11.5,73.0,6.8
6433,2024-12-27 21:52:32,11.5,73.0,6.8
6434,2024-12-27 21:57:32,11.5,73.0,6.8
6435,2024-12-27 22:02:32,11.5,73.0,6.8
6436,2024-12-27 22:07:32,11.5,73.0,6.8
6437,2024-12-27 22:12:32,11.5,73.0,6.8
6438,2024-12-27 22:17:32,11.0,73.0,6.4
6439,2024-12-27 22:22:32,11.0,73.0,6.4
6440,2024-12-27 22:27:32,11.0,73.0,6.4
6441,2024-12-27 22:32:32,11.0,73.0,6.4
6442,2024-12-27 22:37:32,11.0,73.0,6.4
6443,2024-12-27 22:42:32,11.0,73.0,6.4
6444,2024-12-27 22:47:32,11.0,73.0,6.4
6445,2024-12-27 22:52:32,11.0,73.0,6.4
6446,2024-12-27 22:57:32,11.0,73.0,6.4
6447,2024-12-27 23:02:32,11.0,73.0,6.4
6448,2024-12-27 23:07:32,11.5,73.0,6.8
6449,2024-12-27 23:12:32,11.5,73.0,6.8
6450,2024-12-27 23:17:32,11.5,73.0,6.8
6451,2024-12-27 23:22:32,11.5,73.0,6.8
6452,2024-12-27 23:27:32,11.5,73.0,6.8
6453,2024-12-27 23:32:32,11.5,73.0,6.8
6454,2024-12-27 23:37:32,11.5,73.0,6.8
6455,2024-12-27 23:42:32,11.5,73.0,6.8
6456,2024-12-27 23:47:32,11.5,73.0,6.8
6457,2024-12-27 23:52:32,11.5,72.5,6.7
6458,2024-12-27 23:57:32,11.5,72.5,6.7
6459,2024-12-28 00:02:32,11.5,72.5,6.7
6460,2024-12-28 00:07:32,11.5,73.0,6.8
6461,2024-12-28 00:12:32,11.5,73.0,6.8
6462,2024-12-28 00:17:32,11.5,73.0,6.8
6463,2024-12-28 00:22:32,11.5,73.0,6.8
6464,2024-12-28 00:27:32,11.5,73.0,6.8
6465,2024-12-28 00:32:32,11.5,73.0,6.8
6466,2024-12-28 00:37:32,11.5,73.0,6.8
6467,2024-12-28 00:42:32,11.5,73.0,6.8
6468,2024-12-28 00:47:32,11.5,73.0,6.8
6469,2024-12-28 00:52:32,11.5,73.0,6.8
6470,2024-12-28 00:57:32,11.5,73.0,6.8
6471,2024-12-28 01:02:32,11.5,73.0,6.8
6472,2024-12-28 01:07:32,11.5,73.0,6.8
6473,2024-12-28 01:12:32,11.5,73.0,6.8
6474,2024-12-28 01:17:32,11.5,73.0,6.8
6475,2024-12-28 01:22:32,11.5,73.0,6.8
6476,2024-12-28 01:27:32,11.5,73.0,6.8
6477,2024-12-28 01:32:32,11.5,73.0,6.8
6478,2024-12-28 01:37:32,11.5,73.0,6.8
6479,2024-12-28 01:42:32,11.5,73.5,6.9
6480,2024-12-28 01:47:32,11.5,73.0,6.8
6481,2024-12-28 01:52:32,11.5,73.0,6.8
6482,2024-12-28 01:57:32,11.5,73.0,6.8
6483,2024-12-28 02:02:32,11.5,73.5,6.9
6484,2024-12-28 02:07:32,11.5,73.5,6.9
6485,2024-12-28 02:12:32,11.5,73.5,6.9
6486,2024-12-28 02:17:32,11.5,73.5,6.9
6487,2024-12-28 02:22:32,11.5,73.5,6.9
6488,2024-12-28 02:27:32,11.5,73.5,6.9
6489,2024-12-28 02:32:32,11.5,73.5,6.9
6490,2024-12-28 02:37:32,11.5,73.5,6.9
6491,2024-12-28 02:42:32,11.5,73.5,6.9
6492,2024-12-28 02:47:32,11.5,73.5,6.9
6493,2024-12-28 02:52:32,11.5,73.5,6.9
6494,2024-12-28 02:57:32,11.5,73.5,6.9
6495,2024-12-28 03:02:32,11.5,73.5,6.9
6496,2024-12-28 03:07:32,11.5,73.5,6.9
6497,2024-12-28 03:12:32,11.5,73.5,6.9
6498,2024-12-28 03:17:32,11.5,73.5,6.9
6499,2024-12-28 03:22:32,11.5,73.5,6.9
6500,2024-12-28 03:27:32,11.5,73.5,6.9
6501,2024-12-28 03:32:32,11.5,73.5,6.9
6502,2024-12-28 03:37:32,11.5,73.5,6.9
6503,2024-12-28 03:42:32,11.5,73.5,6.9
6504,2024-12-28 03:47:32,11.5,73.5,6.9
6505,2024-12-28 03:52:32,11.5,73.5,6.9
6506,2024-12-28 03:57:32,11.5,73.5,6.9
6507,2024-12-28 04:02:32,11.5,73.5,6.9
6508,2024-12-28 04:07:32,11.5,73.5,6.9
6509,2024-12-28 04:12:32,11.5,73.5,6.9
6510,2024-12-28 04:17:32,11.5,73.5,6.9
6511,2024-12-28 04:22:32,11.5,73.5,6.9
6512,2024-12-28 04:27:32,11.5,73.5,6.9
6513,2024-12-28 04:32:32,11.5,73.5,6.9
6514,2024-12-28 04:37:32,11.5,73.5,6.9
6515,2024-12-28 04:42:32,11.5,73.5,6.9
6516,2024-12-28 04:47:32,11.5,73.5,6.9
6517,2024-12-28 04:52:32,11.5,73.5,6.9
6518,2024-12-28 04:57:32,11.5,73.5,6.9
6519,2024-12-28 05:02:32,11.5,73.5,6.9
6520,2024-12-28 05:07:32,11.5,73.5,6.9
6521,2024-12-28 05:12:32,11.5,73.5,6.9
6522,2024-12-28 05:17:32,11.5,73.5,6.9
6523,2024-12-28 05:22:32,11.5,73.5,6.9
6524,2024-12-28 05:27:32,11.5,73.5,6.9
6525,2024-12-28 05:32:32,11.5,73.5,6.9
6526,2024-12-28 05:37:32,11.5,73.5,6.9
6527,2024-12-28 05:42:32,11.5,73.5,6.9
6528,2024-12-28 05:47:32,11.5,73.5,6.9
6529,2024-12-28 05:52:32,11.5,73.5,6.9
6530,2024-12-28 05:57:32,11.5,73.5,6.9
6531,2024-12-28 06:02:32,11.5,73.5,6.9
6532,2024-12-28 06:07:32,11.5,73.5,6.9
6533,2024-12-28 06:12:32,11.5,73.5,6.9
6534,2024-12-28 06:17:32,11.5,73.5,6.9
6535,2024-12-28 06:22:32,11.5,73.5,6.9
6536,2024-12-28 06:27:32,11.5,73.5,6.9
6537,2024-12-28 06:32:32,11.5,73.5,6.9
6538,2024-12-28 06:37:32,11.5,73.5,6.9
6539,2024-12-28 06:42:32,11.5,73.5,6.9
6540,2024-12-28 06:47:32,11.5,73.5,6.9
6541,2024-12-28 06:52:32,11.5,73.5,6.9
6542,2024-12-28 06:57:32,11.5,73.5,6.9
6543,2024-12-28 07:02:32,11.5,73.5,6.9
6544,2024-12-28 07:07:32,11.5,73.5,6.9
6545,2024-12-28 07:12:32,11.5,73.5,6.9
6546,2024-12-28 07:17:32,11.5,73.5,6.9
6547,2024-12-28 07:22:32,11.5,73.5,6.9
6548,2024-12-28 07:27:32,11.5,73.5,6.9
6549,2024-12-28 07:32:32,11.5,73.5,6.9
6550,2024-12-28 07:37:32,11.5,73.5,6.9
6551,2024-12-28 07:42:32,11.5,73.5,6.9
6552,2024-12-28 07:47:32,11.5,73.5,6.9
6553,2024-12-28 07:52:32,11.5,73.5,6.9
6554,2024-12-28 07:57:32,11.5,73.5,6.9
6555,2024-12-28 08:02:32,11.5,73.5,6.9
6556,2024-12-28 08:07:32,11.5,73.5,6.9
6557,2024-12-28 08:12:32,11.5,73.5,6.9
6558,2024-12-28 08:17:32,11.0,73.5,6.5
6559,2024-12-28 08:22:32,11.5,73.5,6.9
6560,2024-12-28 08:27:32,11.0,73.5,6.5
6561,2024-12-28 08:32:32,11.0,73.5,6.5
6562,2024-12-28 08:37:32,11.0,73.5,6.5
6563,2024-12-28 08:42:32,11.0,73.5,6.5
6564,2024-12-28 08:47:32,11.0,73.5,6.5
6565,2024-12-28 08:52:32,11.0,73.5,6.5
6566,2024-12-28 08:57:32,11.0,73.5,6.5
6567,2024-12-28 09:02:32,11.0,73.5,6.5
6568,2024-12-28 09:07:32,11.0,73.5,6.5
6569,2024-12-28 09:12:32,11.0,73.5,6.5
6570,2024-12-28 09:17:32,11.0,73.5,6.5
6571,2024-12-28 09:22:32,11.0,73.5,6.5
6572,2024-12-28 09:27:32,11.0,73.5,6.5
6573,2024-12-28 09:32:32,11.0,73.5,6.5
6574,2024-12-28 09:37:32,11.0,73.5,6.5
6575,2024-12-28 09:42:32,11.0,73.5,6.5
6576,2024-12-28 09:47:32,11.0,73.5,6.5
6577,2024-12-28 09:52:32,11.0,73.5,6.5
6578,2024-12-28 09:57:32,11.0,73.5,6.5
6579,2024-12-28 10:02:32,11.0,73.5,6.5
6580,2024-12-28 10:07:32,11.0,73.5,6.5
6581,2024-12-28 10:12:32,11.0,73.5,6.5
6582,2024-12-28 10:17:32,11.0,73.5,6.5
6583,2024-12-28 10:22:32,11.0,73.5,6.5
6584,2024-12-28 10:27:32,11.0,73.5,6.5
6585,2024-12-28 10:32:32,11.0,73.5,6.5
6586,2024-12-28 10:37:32,11.0,73.5,6.5
6587,2024-12-28 10:42:32,11.0,73.5,6.5
6588,2024-12-28 10:47:32,11.0,74.0,6.6
6589,2024-12-28 10:52:32,11.0,73.5,6.5
6590,2024-12-28 10:57:32,11.0,74.0,6.6
6591,2024-12-28 11:02:32,11.0,73.5,6.5
6592,2024-12-28 11:07:32,11.0,73.5,6.5
6593,2024-12-28 11:12:32,11.0,74.0,6.6
6594,2024-12-28 11:17:32,11.0,74.0,6.6
6595,2024-12-28 11:22:32,11.0,74.0,6.6
6596,2024-12-28 11:27:32,11.0,74.0,6.6
6597,2024-12-28 11:32:32,11.0,74.0,6.6
6598,2024-12-28 11:37:32,11.0,74.0,6.6
6599,2024-12-28 11:42:32,11.0,74.0,6.6
6600,2024-12-28 11:47:32,11.0,74.0,6.6
6601,2024-12-28 11:52:32,11.0,74.0,6.6
6602,2024-12-28 11:57:32,11.0,74.0,6.6
6603,2024-12-28 12:02:32,11.0,74.0,6.6
6604,2024-12-28 12:07:32,11.0,74.0,6.6
6605,2024-12-28 12:12:32,11.0,74.0,6.6
6606,2024-12-28 12:17:32,11.0,74.0,6.6
6607,2024-12-28 12:22:32,11.0,74.0,6.6
6608,2024-12-28 12:27:32,11.0,74.0,6.6
6609,2024-12-28 12:32:32,11.0,74.0,6.6
6610,2024-12-28 12:37:32,11.0,74.0,6.6
6611,2024-12-28 12:42:32,11.0,74.0,6.6
6612,2024-12-28 12:47:32,11.0,74.0,6.6
6613,2024-12-28 12:52:32,11.0,74.0,6.6
6614,2024-12-28 12:57:32,11.0,74.0,6.6
6615,2024-12-28 13:02:32,11.0,74.0,6.6
6616,2024-12-28 13:07:32,11.0,74.0,6.6
6617,2024-12-28 13:12:32,11.0,74.0,6.6
6618,2024-12-28 13:17:32,11.0,74.0,6.6
6619,2024-12-28 13:22:32,11.0,74.0,6.6
6620,2024-12-28 13:27:32,11.0,74.0,6.6
6621,2024-12-28 13:32:32,11.0,74.0,6.6
6622,2024-12-28 13:37:32,11.0,74.0,6.6
6623,2024-12-28 13:42:32,11.0,74.0,6.6
6624,2024-12-28 13:47:32,11.0,74.0,6.6
6625,2024-12-28 13:52:32,11.0,74.0,6.6
6626,2024-12-28 13:57:32,11.0,74.0,6.6
6627,2024-12-28 14:02:32,11.0,74.0,6.6
6628,2024-12-28 14:07:32,11.0,74.0,6.6
6629,2024-12-28 14:12:32,11.0,74.0,6.6
6630,2024-12-28 14:17:32,11.0,74.0,6.6
6631,2024-12-28 14:22:32,11.0,74.0,6.6
6632,2024-12-28 14:27:32,11.0,74.0,6.6
6633,2024-12-28 14:32:32,11.0,74.0,6.6
6634,2024-12-28 14:37:32,11.0,74.0,6.6
6635,2024-12-28 14:42:32,11.0,74.0,6.6
6636,2024-12-28 14:47:32,11.0,74.0,6.6
