Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
2889,2025-01-26 18:33:39,13.5,56.5,5.0
2890,2025-01-26 18:35:39,13.5,56.0,4.9
2891,2025-01-26 18:37:39,13.5,56.0,4.9
2892,2025-01-26 18:39:39,13.5,56.0,4.9
2893,2025-01-26 18:41:39,13.5,56.5,5.0
2894,2025-01-26 18:43:39,13.5,56.0,4.9
2895,2025-01-26 18:45:39,13.5,56.0,4.9
2896,2025-01-26 18:47:39,14.0,56.0,5.4
2897,2025-01-26 18:49:39,14.0,56.5,5.5
2898,2025-01-26 18:51:39,13.5,56.5,5.0
2899,2025-01-26 18:53:39,14.0,56.0,5.4
2900,2025-01-26 18:55:39,14.0,56.0,5.4
2901,2025-01-26 18:57:39,14.0,56.5,5.5
2902,2025-01-26 18:59:39,14.0,56.0,5.4
2903,2025-01-26 19:01:39,14.0,55.5,5.2
2904,2025-01-26 19:03:39,14.0,55.5,5.2
2905,2025-01-26 19:05:39,14.0,55.5,5.2
2906,2025-01-26 19:07:39,14.0,55.5,5.2
2907,2025-01-26 19:09:39,14.0,55.5,5.2
2908,2025-01-26 19:11:39,14.0,56.0,5.4
2909,2025-01-26 19:13:39,14.0,56.0,5.4
2910,2025-01-26 19:15:39,14.0,55.5,5.2
2911,2025-01-26 19:17:39,14.0,55.5,5.2
2912,2025-01-26 19:19:39,14.0,56.0,5.4
2913,2025-01-26 19:21:39,14.0,55.5,5.2
2914,2025-01-26 19:23:39,14.0,55.5,5.2
2915,2025-01-26 19:25:39,14.0,55.5,5.2
2916,2025-01-26 19:27:39,14.0,56.0,5.4
2917,2025-01-26 19:29:39,14.0,55.5,5.2
2918,2025-01-26 19:31:39,14.0,56.0,5.4
2919,2025-01-26 19:33:39,14.0,56.5,5.5
2920,2025-01-26 19:35:39,14.0,56.5,5.5
2921,2025-01-26 19:37:39,14.0,56.5,5.5
2922,2025-01-26 19:39:39,14.0,57.0,5.6
2923,2025-01-26 19:41:39,14.0,57.0,5.6
2924,2025-01-26 19:43:39,14.0,57.0,5.6
2925,2025-01-26 19:45:39,14.0,57.0,5.6
2926,2025-01-26 19:47:39,14.5,57.0,6.1
2927,2025-01-26 19:49:39,14.5,57.0,6.1
2928,2025-01-26 19:51:39,14.5,57.0,6.1
2929,2025-01-26 19:53:39,14.5,57.0,6.1
2930,2025-01-26 19:55:39,14.5,57.0,6.1
2931,2025-01-26 19:57:39,14.5,57.0,6.1
2932,2025-01-26 19:59:39,14.5,57.0,6.1
2933,2025-01-26 20:01:39,14.5,57.0,6.1
2934,2025-01-26 20:03:39,14.5,57.0,6.1
2935,2025-01-26 20:05:39,14.5,57.0,6.1
2936,2025-01-26 20:07:39,14.5,57.0,6.1
2937,2025-01-26 20:09:39,14.5,57.0,6.1
2938,2025-01-26 20:11:39,14.5,57.0,6.1
2939,2025-01-26 20:13:39,14.5,57.0,6.1
2940,2025-01-26 20:15:39,14.5,57.0,6.1
2941,2025-01-26 20:17:39,14.5,57.0,6.1
2942,2025-01-26 20:19:39,14.5,57.0,6.1
2943,2025-01-26 20:21:39,14.5,57.0,6.1
2944,2025-01-26 20:23:39,14.5,57.0,6.1
2945,2025-01-26 20:25:39,14.5,57.0,6.1
2946,2025-01-26 20:27:39,14.5,57.0,6.1
2947,2025-01-26 20:29:39,14.5,57.0,6.1
2948,2025-01-26 20:31:39,14.5,57.0,6.1
2949,2025-01-26 20:33:39,14.5,57.0,6.1
2950,2025-01-26 20:35:39,14.5,57.0,6.1
2951,2025-01-26 20:37:39,14.5,57.0,6.1
2952,2025-01-26 20:39:39,14.5,57.0,6.1
2953,2025-01-26 20:41:39,14.5,56.5,6.0
2954,2025-01-26 20:43:39,14.5,56.5,6.0
2955,2025-01-26 20:45:39,14.5,56.5,6.0
2956,2025-01-26 20:47:39,14.5,56.5,6.0
2957,2025-01-26 20:49:39,14.5,56.5,6.0
2958,2025-01-26 20:51:39,14.5,56.5,6.0
2959,2025-01-26 20:53:39,14.5,56.5,6.0
2960,2025-01-26 20:55:39,14.5,56.5,6.0
2961,2025-01-26 20:57:39,14.5,56.5,6.0
2962,2025-01-26 20:59:39,14.5,56.5,6.0
2963,2025-01-26 21:01:39,14.5,56.5,6.0
2964,2025-01-26 21:03:39,14.5,57.0,6.1
2965,2025-01-26 21:05:39,14.5,56.5,6.0
2966,2025-01-26 21:07:39,14.5,56.5,6.0
2967,2025-01-26 21:09:39,14.5,56.5,6.0
2968,2025-01-26 21:11:39,14.5,56.5,6.0
2969,2025-01-26 21:13:39,14.5,56.5,6.0
2970,2025-01-26 21:15:39,14.5,56.5,6.0
2971,2025-01-26 21:17:39,14.5,56.5,6.0
2972,2025-01-26 21:19:39,14.5,56.5,6.0
2973,2025-01-26 21:21:39,14.5,56.5,6.0
2974,2025-01-26 21:23:39,14.5,57.0,6.1
2975,2025-01-26 21:25:39,14.0,57.0,5.6
2976,2025-01-26 21:27:39,14.0,56.5,5.5
2977,2025-01-26 21:29:39,14.0,57.0,5.6
2978,2025-01-26 21:31:39,14.0,56.5,5.5
2979,2025-01-26 21:33:39,14.0,56.5,5.5
2980,2025-01-26 21:35:39,14.0,57.0,5.6
2981,2025-01-26 21:37:39,14.0,57.0,5.6
2982,2025-01-26 21:39:39,14.0,57.0,5.6
2983,2025-01-26 21:41:39,14.0,57.0,5.6
2984,2025-01-26 21:43:39,14.0,57.0,5.6
2985,2025-01-26 21:45:39,14.0,57.0,5.6
2986,2025-01-26 21:47:39,14.0,57.0,5.6
2987,2025-01-26 21:49:39,14.0,57.0,5.6
2988,2025-01-26 21:51:39,14.0,57.0,5.6
2989,2025-01-26 21:53:39,14.0,57.0,5.6
2990,2025-01-26 21:55:39,14.0,57.5,5.8
2991,2025-01-26 21:57:39,14.0,57.0,5.6
2992,2025-01-26 21:59:39,14.0,57.5,5.8
2993,2025-01-26 22:01:39,14.0,57.0,5.6
2994,2025-01-26 22:03:39,14.0,57.5,5.8
2995,2025-01-26 22:05:39,14.0,57.5,5.8
2996,2025-01-26 22:07:39,14.0,57.5,5.8
2997,2025-01-26 22:09:39,14.0,57.0,5.6
2998,2025-01-26 22:11:39,14.0,57.5,5.8
2999,2025-01-26 22:13:39,13.5,57.5,5.3
3000,2025-01-26 22:15:39,13.5,57.5,5.3
3001,2025-01-26 22:17:39,13.5,57.5,5.3
3002,2025-01-26 22:19:39,13.5,57.5,5.3
3003,2025-01-26 22:21:39,13.5,57.5,5.3
3004,2025-01-26 22:23:39,13.5,57.5,5.3
3005,2025-01-26 22:25:39,13.5,57.5,5.3
3006,2025-01-26 22:27:39,13.5,57.5,5.3
3007,2025-01-26 22:29:39,13.5,57.0,5.2
3008,2025-01-26 22:31:39,13.5,57.5,5.3
3009,2025-01-26 22:33:39,13.5,57.5,5.3
3010,2025-01-26 22:35:39,13.5,57.5,5.3
3011,2025-01-26 22:37:39,13.5,57.5,5.3
3012,2025-01-26 22:39:39,13.5,57.5,5.3
3013,2025-01-26 22:41:39,13.5,57.5,5.3
3014,2025-01-26 22:43:39,13.5,57.5,5.3
3015,2025-01-26 22:45:39,13.5,58.0,5.4
3016,2025-01-26 22:47:39,13.5,57.5,5.3
3017,2025-01-26 22:49:39,13.5,57.5,5.3
3018,2025-01-26 22:51:39,13.5,58.0,5.4
3019,2025-01-26 22:53:39,13.5,58.0,5.4
3020,2025-01-26 22:55:39,13.5,58.0,5.4
3021,2025-01-26 22:57:39,13.5,58.0,5.4
3022,2025-01-26 22:59:39,13.5,58.0,5.4
3023,2025-01-26 23:01:39,13.5,58.0,5.4
3024,2025-01-26 23:03:39,13.5,58.0,5.4
3025,2025-01-26 23:05:39,13.5,58.0,5.4
3026,2025-01-26 23:07:39,13.5,58.0,5.4
3027,2025-01-26 23:09:39,13.5,58.0,5.4
3028,2025-01-26 23:11:39,13.5,58.0,5.4
3029,2025-01-26 23:13:39,13.0,58.0,4.9
3030,2025-01-26 23:15:39,13.0,58.0,4.9
3031,2025-01-26 23:17:39,13.0,58.0,4.9
3032,2025-01-26 23:19:39,13.0,58.0,4.9
3033,2025-01-26 23:21:39,13.0,58.0,4.9
3034,2025-01-26 23:23:39,13.0,58.0,4.9
3035,2025-01-26 23:25:39,13.0,58.0,4.9
3036,2025-01-26 23:27:39,13.0,58.5,5.1
3037,2025-01-26 23:29:39,13.0,58.0,4.9
3038,2025-01-26 23:31:39,13.0,58.0,4.9
3039,2025-01-26 23:33:39,13.0,58.0,4.9
3040,2025-01-26 23:35:39,13.0,58.0,4.9
3041,2025-01-26 23:37:39,13.0,58.0,4.9
3042,2025-01-26 23:39:39,13.0,58.0,4.9
3043,2025-01-26 23:41:39,13.0,58.0,4.9
3044,2025-01-26 23:43:39,13.0,58.0,4.9
3045,2025-01-26 23:45:39,13.0,58.0,4.9
3046,2025-01-26 23:47:39,13.0,58.0,4.9
3047,2025-01-26 23:49:39,13.0,57.5,4.8
3048,2025-01-26 23:51:39,13.0,58.0,4.9
3049,2025-01-26 23:53:39,13.0,58.0,4.9
3050,2025-01-26 23:55:39,13.0,57.5,4.8
3051,2025-01-26 23:57:39,13.0,57.5,4.8
3052,2025-01-26 23:59:39,13.0,58.0,4.9
3053,2025-01-27 00:01:39,13.0,57.5,4.8
3054,2025-01-27 00:03:39,13.0,58.0,4.9
3055,2025-01-27 00:05:39,13.0,58.0,4.9
3056,2025-01-27 00:07:39,13.0,57.5,4.8
3057,2025-01-27 00:09:39,13.0,58.0,4.9
3058,2025-01-27 00:11:39,13.0,58.0,4.9
3059,2025-01-27 00:13:39,13.0,57.5,4.8
3060,2025-01-27 00:15:39,13.0,57.5,4.8
3061,2025-01-27 00:17:39,13.0,57.5,4.8
3062,2025-01-27 00:19:39,13.0,57.5,4.8
3063,2025-01-27 00:21:39,13.0,57.5,4.8
3064,2025-01-27 00:23:39,13.0,57.5,4.8
3065,2025-01-27 00:25:39,13.0,57.5,4.8
3066,2025-01-27 00:27:39,13.0,57.5,4.8
3067,2025-01-27 00:29:39,13.0,57.5,4.8
3068,2025-01-27 00:31:39,13.0,57.0,4.7
3069,2025-01-27 00:33:39,13.0,57.5,4.8
3070,2025-01-27 00:35:39,13.0,57.5,4.8
3071,2025-01-27 00:37:39,13.0,57.0,4.7
3072,2025-01-27 00:39:39,13.0,57.5,4.8
3073,2025-01-27 00:41:39,13.0,57.0,4.7
3074,2025-01-27 00:43:39,13.5,57.5,5.3
3075,2025-01-27 00:45:39,13.5,57.0,5.2
3076,2025-01-27 00:47:39,13.5,57.5,5.3
3077,2025-01-27 00:49:39,13.5,57.0,5.2
3078,2025-01-27 00:51:39,13.5,57.0,5.2
3079,2025-01-27 00:53:39,13.5,57.0,5.2
3080,2025-01-27 00:55:39,13.5,57.0,5.2
3081,2025-01-27 00:57:39,13.5,57.0,5.2
3082,2025-01-27 00:59:39,13.5,57.0,5.2
3083,2025-01-27 01:01:39,13.5,57.0,5.2
3084,2025-01-27 01:03:39,13.5,56.5,5.0
3085,2025-01-27 01:05:39,13.5,57.0,5.2
3086,2025-01-27 01:07:39,13.5,57.0,5.2
3087,2025-01-27 01:09:39,13.5,57.0,5.2
3088,2025-01-27 01:11:39,13.5,57.0,5.2
3089,2025-01-27 01:13:39,13.5,57.0,5.2
3090,2025-01-27 01:15:39,13.5,57.0,5.2
3091,2025-01-27 01:17:39,13.5,57.0,5.2
3092,2025-01-27 01:19:39,13.5,57.0,5.2
3093,2025-01-27 01:21:39,13.5,57.0,5.2
3094,2025-01-27 01:23:39,13.5,57.0,5.2
3095,2025-01-27 01:25:39,13.5,57.0,5.2
3096,2025-01-27 01:27:39,13.5,57.0,5.2
3097,2025-01-27 01:29:39,13.5,57.0,5.2
3098,2025-01-27 01:31:39,13.5,57.0,5.2
3099,2025-01-27 01:33:39,13.5,57.0,5.2
3100,2025-01-27 01:35:39,13.5,57.0,5.2
3101,2025-01-27 01:37:39,13.5,57.0,5.2
3102,2025-01-27 01:39:39,13.5,57.0,5.2
3103,2025-01-27 01:41:39,13.5,56.5,5.0
3104,2025-01-27 01:43:39,13.5,57.0,5.2
3105,2025-01-27 01:45:39,13.5,56.5,5.0
3106,2025-01-27 01:47:39,13.5,57.0,5.2
3107,2025-01-27 01:49:39,13.5,57.0,5.2
3108,2025-01-27 01:51:39,13.5,57.0,5.2
3109,2025-01-27 01:53:39,13.5,56.5,5.0
3110,2025-01-27 01:55:39,13.5,57.0,5.2
3111,2025-01-27 01:57:39,13.5,56.5,5.0
3112,2025-01-27 01:59:39,13.5,57.0,5.2
3113,2025-01-27 02:01:39,13.5,56.5,5.0
3114,2025-01-27 02:03:39,13.5,56.5,5.0
3115,2025-01-27 02:05:39,13.5,56.5,5.0
3116,2025-01-27 02:07:39,13.5,57.0,5.2
3117,2025-01-27 02:09:39,13.5,57.0,5.2
3118,2025-01-27 02:11:39,13.5,57.0,5.2
3119,2025-01-27 02:13:39,13.5,57.0,5.2
3120,2025-01-27 02:15:39,13.5,57.0,5.2
3121,2025-01-27 02:17:39,13.5,57.0,5.2
3122,2025-01-27 02:19:39,13.5,57.0,5.2
3123,2025-01-27 02:21:39,13.5,57.5,5.3
3124,2025-01-27 02:23:39,13.5,57.0,5.2
3125,2025-01-27 02:25:39,13.5,57.0,5.2
3126,2025-01-27 02:27:39,13.5,57.0,5.2
3127,2025-01-27 02:29:39,13.5,57.0,5.2
3128,2025-01-27 02:31:39,13.5,57.0,5.2
3129,2025-01-27 02:33:39,13.5,57.0,5.2
3130,2025-01-27 02:35:39,13.5,57.0,5.2
3131,2025-01-27 02:37:39,13.5,57.0,5.2
3132,2025-01-27 02:39:39,13.5,57.5,5.3
3133,2025-01-27 02:41:39,13.5,57.0,5.2
3134,2025-01-27 02:43:39,13.5,57.0,5.2
3135,2025-01-27 02:45:39,13.5,57.0,5.2
3136,2025-01-27 02:47:39,13.5,57.0,5.2
3137,2025-01-27 02:49:39,13.5,57.5,5.3
3138,2025-01-27 02:51:39,13.5,57.0,5.2
3139,2025-01-27 02:53:39,13.5,57.5,5.3
3140,2025-01-27 02:55:39,13.5,57.5,5.3
3141,2025-01-27 02:57:39,13.5,57.5,5.3
3142,2025-01-27 02:59:39,13.5,57.5,5.3
3143,2025-01-27 03:01:39,13.5,57.5,5.3
3144,2025-01-27 03:03:39,13.5,57.5,5.3
3145,2025-01-27 03:05:39,13.5,57.5,5.3
3146,2025-01-27 03:07:39,13.5,57.5,5.3
3147,2025-01-27 03:09:39,13.5,57.5,5.3
3148,2025-01-27 03:11:39,13.5,57.5,5.3
3149,2025-01-27 03:13:39,13.5,57.5,5.3
3150,2025-01-27 03:15:39,13.5,57.5,5.3
3151,2025-01-27 03:17:39,13.5,57.5,5.3
3152,2025-01-27 03:19:39,13.5,57.5,5.3
3153,2025-01-27 03:21:39,13.5,57.5,5.3
3154,2025-01-27 03:23:39,13.5,57.5,5.3
3155,2025-01-27 03:25:39,13.5,58.0,5.4
3156,2025-01-27 03:27:39,13.5,57.5,5.3
3157,2025-01-27 03:29:39,13.5,57.5,5.3
3158,2025-01-27 03:31:39,13.5,58.0,5.4
3159,2025-01-27 03:33:39,13.5,58.0,5.4
3160,2025-01-27 03:35:39,13.5,58.0,5.4
3161,2025-01-27 03:37:39,13.5,58.0,5.4
3162,2025-01-27 03:39:39,13.5,57.5,5.3
3163,2025-01-27 03:41:39,13.5,58.0,5.4
3164,2025-01-27 03:43:39,13.5,58.0,5.4
3165,2025-01-27 03:45:39,13.5,58.0,5.4
3166,2025-01-27 03:47:39,13.5,58.0,5.4
3167,2025-01-27 03:49:39,13.5,58.0,5.4
3168,2025-01-27 03:51:39,13.5,57.5,5.3
3169,2025-01-27 03:53:39,13.5,57.5,5.3
3170,2025-01-27 03:55:39,13.5,57.5,5.3
3171,2025-01-27 03:57:39,13.5,57.5,5.3
3172,2025-01-27 03:59:39,13.5,57.5,5.3
3173,2025-01-27 04:01:39,13.5,57.5,5.3
3174,2025-01-27 04:03:39,13.5,57.5,5.3
3175,2025-01-27 04:05:39,13.5,57.5,5.3
3176,2025-01-27 04:07:39,13.5,57.5,5.3
3177,2025-01-27 04:09:39,13.5,57.5,5.3
3178,2025-01-27 04:11:39,13.5,57.0,5.2
3179,2025-01-27 04:13:39,13.5,57.0,5.2
3180,2025-01-27 04:15:39,13.5,57.0,5.2
3181,2025-01-27 04:17:39,13.5,57.5,5.3
3182,2025-01-27 04:19:39,13.5,57.0,5.2
3183,2025-01-27 04:21:39,13.5,57.5,5.3
3184,2025-01-27 04:23:39,13.5,57.0,5.2
3185,2025-01-27 04:25:39,13.5,57.0,5.2
3186,2025-01-27 04:27:39,13.5,57.0,5.2
3187,2025-01-27 04:29:39,13.5,57.5,5.3
3188,2025-01-27 04:31:39,13.5,57.0,5.2
3189,2025-01-27 04:33:39,13.5,57.0,5.2
3190,2025-01-27 04:35:39,13.5,57.0,5.2
3191,2025-01-27 04:37:39,13.5,57.5,5.3
3192,2025-01-27 04:39:39,13.5,57.0,5.2
3193,2025-01-27 04:41:39,13.5,57.0,5.2
3194,2025-01-27 04:43:39,13.5,57.0,5.2
3195,2025-01-27 04:45:39,13.5,57.0,5.2
3196,2025-01-27 04:47:39,13.5,57.0,5.2
3197,2025-01-27 04:49:39,13.5,57.0,5.2
3198,2025-01-27 04:51:39,13.5,57.0,5.2
3199,2025-01-27 04:53:39,13.5,57.5,5.3
3200,2025-01-27 04:55:39,13.5,57.0,5.2
3201,2025-01-27 04:57:39,13.5,57.0,5.2
3202,2025-01-27 04:59:39,13.5,57.0,5.2
3203,2025-01-27 05:01:39,13.5,57.0,5.2
3204,2025-01-27 05:03:39,13.5,57.0,5.2
3205,2025-01-27 05:05:39,13.5,57.0,5.2
3206,2025-01-27 05:07:39,13.5,57.5,5.3
3207,2025-01-27 05:09:39,13.5,57.5,5.3
3208,2025-01-27 05:11:39,13.5,57.5,5.3
3209,2025-01-27 05:13:39,13.5,57.0,5.2
3210,2025-01-27 05:15:39,13.5,57.5,5.3
3211,2025-01-27 05:17:39,13.5,57.0,5.2
3212,2025-01-27 05:19:39,13.5,57.5,5.3
3213,2025-01-27 05:21:39,13.5,57.0,5.2
3214,2025-01-27 05:23:39,13.5,57.5,5.3
3215,2025-01-27 05:25:39,13.5,57.5,5.3
3216,2025-01-27 05:27:39,13.5,57.0,5.2
3217,2025-01-27 05:29:39,13.5,57.0,5.2
3218,2025-01-27 05:31:39,13.5,57.5,5.3
3219,2025-01-27 05:33:39,13.5,57.5,5.3
3220,2025-01-27 05:35:39,13.5,57.5,5.3
3221,2025-01-27 05:37:39,13.5,57.5,5.3
3222,2025-01-27 05:39:39,13.5,57.5,5.3
3223,2025-01-27 05:41:39,13.5,57.5,5.3
3224,2025-01-27 05:43:39,13.5,57.5,5.3
3225,2025-01-27 05:45:39,13.5,57.5,5.3
3226,2025-01-27 05:47:39,13.5,57.5,5.3
3227,2025-01-27 05:49:39,13.5,57.5,5.3
3228,2025-01-27 05:51:39,13.5,57.5,5.3
3229,2025-01-27 05:53:39,13.5,57.5,5.3
3230,2025-01-27 05:55:39,13.5,57.5,5.3
3231,2025-01-27 05:57:39,13.5,57.5,5.3
3232,2025-01-27 05:59:39,13.5,57.5,5.3
3233,2025-01-27 06:01:39,13.5,57.5,5.3
3234,2025-01-27 06:03:39,13.5,57.5,5.3
3235,2025-01-27 06:05:39,13.5,57.5,5.3
3236,2025-01-27 06:07:39,13.5,57.5,5.3
3237,2025-01-27 06:09:39,13.5,58.0,5.4
3238,2025-01-27 06:11:39,13.5,58.0,5.4
3239,2025-01-27 06:13:39,13.5,58.0,5.4
3240,2025-01-27 06:15:39,13.5,58.0,5.4
3241,2025-01-27 06:17:39,13.5,57.5,5.3
3242,2025-01-27 06:19:39,13.5,57.5,5.3
3243,2025-01-27 06:21:39,13.5,57.5,5.3
3244,2025-01-27 06:23:39,13.5,58.0,5.4
3245,2025-01-27 06:25:39,13.5,58.0,5.4
3246,2025-01-27 06:27:39,13.5,58.0,5.4
3247,2025-01-27 06:29:39,13.5,58.0,5.4
3248,2025-01-27 06:31:39,13.5,58.0,5.4
3249,2025-01-27 06:33:39,13.5,58.0,5.4
3250,2025-01-27 06:35:39,13.5,57.5,5.3
3251,2025-01-27 06:37:39,13.5,58.0,5.4
3252,2025-01-27 06:39:39,13.5,58.0,5.4
3253,2025-01-27 06:41:39,13.5,57.5,5.3
3254,2025-01-27 06:43:39,13.5,58.0,5.4
3255,2025-01-27 06:45:39,13.5,58.0,5.4
3256,2025-01-27 06:47:39,13.5,57.5,5.3
3257,2025-01-27 06:49:39,13.5,57.5,5.3
3258,2025-01-27 06:51:39,13.5,57.5,5.3
3259,2025-01-27 06:53:39,13.5,57.5,5.3
3260,2025-01-27 06:55:39,13.5,57.5,5.3
3261,2025-01-27 06:57:39,13.5,57.5,5.3
3262,2025-01-27 06:59:39,13.5,57.5,5.3
3263,2025-01-27 07:01:39,13.5,57.5,5.3
3264,2025-01-27 07:03:39,13.5,57.5,5.3
3265,2025-01-27 07:05:39,13.5,57.5,5.3
3266,2025-01-27 07:07:39,13.5,57.5,5.3
3267,2025-01-27 07:09:39,13.5,57.5,5.3
3268,2025-01-27 07:11:39,13.5,57.5,5.3
3269,2025-01-27 07:13:39,13.5,57.5,5.3
3270,2025-01-27 07:15:39,13.5,57.5,5.3
3271,2025-01-27 07:17:39,13.5,57.5,5.3
3272,2025-01-27 07:19:39,13.5,57.5,5.3
3273,2025-01-27 07:21:39,13.5,57.5,5.3
3274,2025-01-27 07:23:39,13.5,57.5,5.3
3275,2025-01-27 07:25:39,13.5,57.5,5.3
3276,2025-01-27 07:27:39,13.5,57.5,5.3
3277,2025-01-27 07:29:39,13.5,57.5,5.3
3278,2025-01-27 07:31:39,13.5,57.5,5.3
3279,2025-01-27 07:33:39,13.5,57.5,5.3
3280,2025-01-27 07:35:39,13.5,57.0,5.2
3281,2025-01-27 07:37:39,13.5,57.5,5.3
3282,2025-01-27 07:39:39,13.5,57.5,5.3
3283,2025-01-27 07:41:39,14.0,57.0,5.6
3284,2025-01-27 07:43:39,14.0,57.0,5.6
3285,2025-01-27 07:45:39,14.0,57.5,5.8
3286,2025-01-27 07:47:39,14.0,57.0,5.6
3287,2025-01-27 07:49:39,14.0,57.5,5.8
3288,2025-01-27 07:51:39,14.0,57.0,5.6
3289,2025-01-27 07:53:39,14.0,57.0,5.6
3290,2025-01-27 07:55:39,14.0,57.5,5.8
3291,2025-01-27 07:57:39,14.0,57.5,5.8
3292,2025-01-27 07:59:39,14.0,57.5,5.8
3293,2025-01-27 08:01:39,14.0,57.5,5.8
3294,2025-01-27 08:03:39,14.0,57.0,5.6
3295,2025-01-27 08:05:39,14.0,57.0,5.6
3296,2025-01-27 08:07:39,14.0,57.5,5.8
3297,2025-01-27 08:09:39,14.0,57.5,5.8
3298,2025-01-27 08:11:39,14.0,57.5,5.8
3299,2025-01-27 08:13:39,14.0,57.5,5.8
3300,2025-01-27 08:15:39,14.0,57.5,5.8
3301,2025-01-27 08:17:39,14.0,57.5,5.8
3302,2025-01-27 08:19:39,14.0,57.5,5.8
3303,2025-01-27 08:21:39,14.0,57.5,5.8
3304,2025-01-27 08:23:39,14.0,57.0,5.6
3305,2025-01-27 08:25:39,14.0,57.5,5.8
3306,2025-01-27 08:27:39,14.0,57.5,5.8
3307,2025-01-27 08:29:39,14.0,57.5,5.8
3308,2025-01-27 08:31:39,14.0,57.5,5.8
3309,2025-01-27 08:33:39,14.0,57.5,5.8
3310,2025-01-27 08:35:39,14.0,57.5,5.8
3311,2025-01-27 08:37:39,14.0,57.5,5.8
3312,2025-01-27 08:39:39,14.0,57.5,5.8
3313,2025-01-27 08:41:39,14.0,57.5,5.8
3314,2025-01-27 08:43:39,13.5,57.5,5.3
3315,2025-01-27 08:45:39,13.5,57.5,5.3
3316,2025-01-27 08:47:39,13.5,57.5,5.3
3317,2025-01-27 08:49:39,13.5,57.5,5.3
3318,2025-01-27 08:51:39,13.5,58.0,5.4
3319,2025-01-27 08:53:39,13.5,57.5,5.3
3320,2025-01-27 08:55:39,13.5,57.5,5.3
3321,2025-01-27 08:57:39,13.5,57.5,5.3
3322,2025-01-27 08:59:39,13.5,57.5,5.3
3323,2025-01-27 09:01:39,13.5,57.5,5.3
3324,2025-01-27 09:03:39,13.5,58.0,5.4
3325,2025-01-27 09:05:39,13.5,58.0,5.4
3326,2025-01-27 09:07:39,13.5,58.0,5.4
3327,2025-01-27 09:09:39,13.5,57.5,5.3
3328,2025-01-27 09:11:39,13.5,58.0,5.4
3329,2025-01-27 09:13:39,13.5,58.0,5.4
3330,2025-01-27 09:15:39,13.5,58.0,5.4
3331,2025-01-27 09:17:39,13.5,58.0,5.4
3332,2025-01-27 09:19:39,13.5,57.5,5.3
3333,2025-01-27 09:21:39,13.5,58.0,5.4
3334,2025-01-27 09:23:39,13.5,58.0,5.4
3335,2025-01-27 09:25:39,13.5,58.0,5.4
3336,2025-01-27 09:27:39,13.5,57.5,5.3
3337,2025-01-27 09:29:39,13.5,58.0,5.4
3338,2025-01-27 09:31:39,13.5,58.0,5.4
3339,2025-01-27 09:33:39,13.5,58.0,5.4
3340,2025-01-27 09:35:39,13.5,58.0,5.4
3341,2025-01-27 09:37:39,13.5,57.5,5.3
3342,2025-01-27 09:39:39,13.5,58.0,5.4
3343,2025-01-27 09:41:39,13.5,58.0,5.4
3344,2025-01-27 09:43:39,13.5,58.0,5.4
3345,2025-01-27 09:45:39,13.5,58.0,5.4
3346,2025-01-27 09:47:39,13.5,58.0,5.4
3347,2025-01-27 09:49:39,13.5,58.0,5.4
3348,2025-01-27 09:51:39,13.5,58.0,5.4
3349,2025-01-27 09:53:39,13.5,58.0,5.4
3350,2025-01-27 09:55:39,13.5,58.0,5.4
3351,2025-01-27 09:57:39,13.5,58.0,5.4
3352,2025-01-27 09:59:39,13.5,58.0,5.4
3353,2025-01-27 10:01:39,13.5,58.0,5.4
3354,2025-01-27 10:03:39,13.5,58.0,5.4
3355,2025-01-27 10:05:39,13.5,57.5,5.3
3356,2025-01-27 10:07:39,13.5,58.0,5.4
3357,2025-01-27 10:09:39,13.5,58.0,5.4
3358,2025-01-27 10:11:39,13.5,58.0,5.4
3359,2025-01-27 10:13:39,13.5,58.0,5.4
3360,2025-01-27 10:15:39,13.5,58.0,5.4
3361,2025-01-27 10:17:39,13.5,58.0,5.4
3362,2025-01-27 10:19:39,13.5,58.0,5.4
3363,2025-01-27 10:21:39,13.5,58.0,5.4
3364,2025-01-27 10:23:39,13.5,57.5,5.3
3365,2025-01-27 10:25:39,13.5,57.5,5.3
3366,2025-01-27 10:27:39,13.5,58.0,5.4
3367,2025-01-27 10:29:39,13.5,57.5,5.3
3368,2025-01-27 10:31:39,13.5,57.5,5.3
3369,2025-01-27 10:33:39,13.5,57.5,5.3
3370,2025-01-27 10:35:39,13.5,57.5,5.3
3371,2025-01-27 10:37:39,13.5,57.5,5.3
3372,2025-01-27 10:39:39,13.5,57.0,5.2
3373,2025-01-27 10:41:39,13.5,57.0,5.2
3374,2025-01-27 10:43:39,13.5,57.0,5.2
3375,2025-01-27 10:45:39,13.5,57.5,5.3
3376,2025-01-27 10:47:39,13.5,57.5,5.3
3377,2025-01-27 10:49:39,13.5,57.5,5.3
3378,2025-01-27 10:51:39,14.0,57.0,5.6
3379,2025-01-27 10:53:39,14.0,57.0,5.6
3380,2025-01-27 10:55:39,14.0,57.0,5.6
3381,2025-01-27 10:57:39,14.0,57.5,5.8
3382,2025-01-27 10:59:39,14.0,57.0,5.6
3383,2025-01-27 11:01:39,14.0,56.5,5.5
3384,2025-01-27 11:03:39,14.0,56.5,5.5
3385,2025-01-27 11:05:39,14.0,57.0,5.6
