timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-27T08:11:56Z,9300,15,56,,
2023-12-27T08:16:56Z,9301,15,56,3.52,31
2023-12-27T08:21:23Z,9302,15,56,,
2023-12-27T08:26:23Z,9303,15,56,,
2023-12-27T08:31:23Z,9304,14,56,,
2023-12-27T08:36:23Z,9305,14,56,,
2023-12-27T08:41:23Z,9306,14,56,,
2023-12-27T08:46:23Z,9307,14,56,,
2023-12-27T08:51:23Z,9308,15,56,,
2023-12-27T08:56:23Z,9309,14,56,,
2023-12-27T09:01:23Z,9310,15,56,,
2023-12-27T09:06:23Z,9311,15,56,,
2023-12-27T09:11:23Z,9312,15,56,,
2023-12-27T09:16:23Z,9313,15,56,3.52,31
2023-12-27T09:20:52Z,9314,15,56,,
2023-12-27T09:25:52Z,9315,14,56,,
2023-12-27T09:30:52Z,9316,14,56,,
2023-12-27T09:35:52Z,9317,14,56,,
2023-12-27T09:40:52Z,9318,14,56,,
2023-12-27T09:45:52Z,9319,15,56,,
2023-12-27T09:50:52Z,9320,15,56,,
2023-12-27T09:55:52Z,9321,15,56,,
2023-12-27T10:00:52Z,9322,15,55,,
2023-12-27T10:05:52Z,9323,15,55,,
2023-12-27T10:10:52Z,9324,15,55,,
2023-12-27T10:15:52Z,9325,14,56,3.49,31
2023-12-27T10:19:04Z,9326,14,56,,
2023-12-27T10:24:04Z,9327,14,56,,
2023-12-27T10:29:04Z,9328,14,56,,
2023-12-27T10:34:04Z,9329,14,56,,
2023-12-27T10:39:04Z,9330,14,56,,
2023-12-27T10:44:04Z,9331,14,56,,
2023-12-27T10:49:04Z,9332,14,56,,
2023-12-27T10:54:04Z,9333,14,56,,
2023-12-27T10:59:04Z,9334,14,56,,
2023-12-27T11:04:04Z,9335,14,56,,
2023-12-27T11:09:04Z,9336,15,56,,
2023-12-27T11:14:04Z,9337,15,55,,
2023-12-27T11:19:04Z,9338,15,56,,
2023-12-27T11:24:04Z,9339,15,56,,
2023-12-27T11:29:04Z,9340,14,56,,
2023-12-27T11:34:04Z,9341,14,56,,
2023-12-27T11:39:04Z,9342,14,56,,
2023-12-27T11:44:04Z,9343,14,56,,
2023-12-27T11:49:04Z,9344,14,56,,
2023-12-27T11:54:04Z,9345,14,56,,
2023-12-27T11:59:04Z,9346,15,56,,
2023-12-27T12:04:04Z,9347,15,56,,
2023-12-27T12:09:04Z,9348,15,56,,
2023-12-27T12:14:04Z,9349,15,56,,
2023-12-27T12:19:04Z,9350,14,56,,
2023-12-27T12:24:04Z,9351,14,56,,
2023-12-27T12:29:04Z,9352,14,56,,
2023-12-27T12:34:04Z,9353,14,56,,
2023-12-27T12:39:04Z,9354,15,56,,
2023-12-27T12:44:04Z,9355,15,56,,
2023-12-27T12:49:04Z,9356,15,56,,
2023-12-27T12:54:04Z,9357,14,56,,
2023-12-27T12:59:04Z,9358,14,56,,
2023-12-27T13:04:04Z,9359,14,56,,
2023-12-27T13:09:04Z,9360,15,56,,
2023-12-27T13:14:04Z,9361,15,56,,
2023-12-27T13:19:04Z,9362,15,56,,
2023-12-27T13:24:04Z,9363,14,56,,
2023-12-27T13:29:04Z,9364,15,57,,
2023-12-27T13:34:04Z,9365,15,56,,
2023-12-27T13:39:04Z,9366,15,56,,
2023-12-27T13:44:04Z,9367,15,57,,
2023-12-27T13:49:04Z,9368,15,57,,
2023-12-27T13:54:04Z,9369,14,57,,
2023-12-27T13:59:04Z,9370,14,57,,
2023-12-27T14:04:04Z,9371,14,57,,
2023-12-27T14:09:04Z,9372,14,57,,
2023-12-27T14:14:04Z,9373,15,57,,
2023-12-27T14:19:04Z,9374,15,57,,
2023-12-27T14:24:04Z,9375,15,57,,
2023-12-27T14:29:04Z,9376,15,57,,
2023-12-27T14:34:04Z,9377,15,57,,
2023-12-27T14:39:04Z,9378,15,57,,
2023-12-27T14:44:04Z,9379,14,57,,
2023-12-27T14:49:04Z,9380,14,57,,
2023-12-27T14:54:04Z,9381,14,57,,
2023-12-27T14:59:04Z,9382,14,57,,
2023-12-27T15:04:04Z,9383,14,57,,
2023-12-27T15:09:04Z,9384,14,57,,
2023-12-27T15:14:04Z,9385,15,57,,
2023-12-27T15:19:04Z,9386,15,57,,
2023-12-27T15:24:04Z,9387,15,57,,
2023-12-27T15:29:04Z,9388,15,57,,
2023-12-27T15:34:04Z,9389,15,58,,
2023-12-27T15:39:04Z,9390,15,58,,
2023-12-27T15:44:04Z,9391,15,58,,
2023-12-27T15:49:04Z,9392,14,58,,
2023-12-27T15:54:04Z,9393,14,58,,
2023-12-27T15:59:04Z,9394,14,58,,
2023-12-27T16:04:04Z,9395,15,58,,
2023-12-27T16:09:04Z,9396,15,58,,
2023-12-27T16:14:04Z,9397,15,58,3.52,61
2023-12-27T16:18:28Z,9398,15,58,,
2023-12-27T16:23:28Z,9399,15,58,,
2023-12-27T16:28:28Z,9400,15,58,,
2023-12-27T16:33:28Z,9401,15,58,,
2023-12-27T16:38:28Z,9402,15,58,,
2023-12-27T16:43:28Z,9403,15,58,,
2023-12-27T16:48:28Z,9404,14,58,,
2023-12-27T16:53:28Z,9405,14,58,,
2023-12-27T16:58:28Z,9406,14,58,,
2023-12-27T17:03:28Z,9407,14,58,,
2023-12-27T17:08:28Z,9408,14,58,,
2023-12-27T17:13:28Z,9409,15,58,3.52,7
2023-12-27T17:17:55Z,9410,15,58,,
2023-12-27T17:22:55Z,9411,15,58,,
2023-12-27T17:27:55Z,9412,15,58,,
2023-12-27T17:32:55Z,9413,14,58,,
2023-12-27T17:37:55Z,9414,14,59,,
2023-12-27T17:42:55Z,9415,14,59,,
2023-12-27T17:47:55Z,9416,15,59,,
2023-12-27T17:52:55Z,9417,15,58,,
2023-12-27T17:57:55Z,9418,15,59,,
2023-12-27T18:02:55Z,9419,14,58,,
2023-12-27T18:07:55Z,9420,14,59,,
2023-12-27T18:12:55Z,9421,14,59,3.52,31
2023-12-27T18:16:10Z,9422,15,58,,
2023-12-27T18:21:10Z,9423,15,58,,
2023-12-27T18:26:10Z,9424,15,58,,
2023-12-27T18:31:10Z,9425,14,58,,
2023-12-27T18:36:10Z,9426,14,59,,
2023-12-27T18:41:10Z,9427,14,59,,
2023-12-27T18:46:10Z,9428,14,59,,
2023-12-27T18:51:10Z,9429,14,59,,
2023-12-27T18:56:10Z,9430,14,58,,
2023-12-27T19:01:10Z,9431,15,58,,
2023-12-27T19:06:10Z,9432,15,58,,
2023-12-27T19:11:10Z,9433,15,58,,
2023-12-27T19:16:10Z,9434,15,58,,
2023-12-27T19:21:10Z,9435,15,58,,
2023-12-27T19:26:10Z,9436,15,58,,
2023-12-27T19:31:10Z,9437,14,58,,
2023-12-27T19:36:10Z,9438,14,58,,
2023-12-27T19:41:10Z,9439,14,58,,
2023-12-27T19:46:10Z,9440,14,58,,
2023-12-27T19:51:10Z,9441,14,58,,
2023-12-27T19:56:10Z,9442,15,58,,
2023-12-27T20:01:10Z,9443,15,58,,
2023-12-27T20:06:10Z,9444,15,58,,
2023-12-27T20:11:10Z,9445,15,58,,
2023-12-27T20:16:10Z,9446,14,58,,
2023-12-27T20:21:10Z,9447,14,58,,
2023-12-27T20:26:10Z,9448,14,58,,
2023-12-27T20:31:10Z,9449,14,58,,
2023-12-27T20:36:10Z,9450,15,58,,
2023-12-27T20:41:10Z,9451,15,58,,
2023-12-27T20:46:10Z,9452,15,58,,
2023-12-27T20:51:10Z,9453,15,58,,
2023-12-27T20:56:10Z,9454,14,58,,
2023-12-27T21:01:10Z,9455,14,58,,
2023-12-27T21:06:10Z,9456,14,58,,
2023-12-27T21:11:10Z,9457,14,58,,
2023-12-27T21:16:10Z,9458,14,58,,
2023-12-27T21:21:10Z,9459,14,58,,
2023-12-27T21:26:10Z,9460,14,58,,
2023-12-27T21:31:10Z,9461,15,58,,
2023-12-27T21:36:10Z,9462,15,58,,
2023-12-27T21:41:10Z,9463,15,58,,
2023-12-27T21:46:10Z,9464,15,58,,
2023-12-27T21:51:10Z,9465,14,58,,
2023-12-27T21:56:10Z,9466,14,58,,
2023-12-27T22:01:10Z,9467,14,58,,
2023-12-27T22:06:10Z,9468,14,58,,
2023-12-27T22:11:10Z,9469,15,58,,
2023-12-27T22:16:10Z,9470,15,58,,
2023-12-27T22:21:10Z,9471,15,58,,
2023-12-27T22:26:10Z,9472,14,58,,
2023-12-27T22:31:10Z,9473,14,58,,
2023-12-27T22:36:10Z,9474,14,58,,
2023-12-27T22:41:10Z,9475,14,58,,
2023-12-27T22:46:10Z,9476,14,58,,
2023-12-27T22:51:10Z,9477,14,58,,
2023-12-27T22:56:10Z,9478,15,58,,
2023-12-27T23:01:10Z,9479,15,58,,
2023-12-27T23:06:10Z,9480,15,58,,
2023-12-27T23:11:10Z,9481,15,58,,
2023-12-27T23:16:10Z,9482,14,58,,
2023-12-27T23:21:10Z,9483,14,58,,
2023-12-27T23:26:10Z,9484,14,58,,
2023-12-27T23:31:10Z,9485,14,58,,
2023-12-27T23:36:10Z,9486,15,58,,
2023-12-27T23:41:10Z,9487,15,58,,
2023-12-27T23:46:10Z,9488,14,58,,
2023-12-27T23:51:10Z,9489,14,58,,
2023-12-27T23:56:10Z,9490,14,58,,
2023-12-28T00:01:10Z,9491,14,57,,
2023-12-28T00:06:10Z,9492,15,57,,
2023-12-28T00:11:10Z,9493,15,57,3.52,31
2023-12-28T00:14:22Z,9494,15,57,,
2023-12-28T00:19:22Z,9495,14,58,,
2023-12-28T00:24:22Z,9496,14,57,,
2023-12-28T00:29:22Z,9497,14,57,,
2023-12-28T00:34:22Z,9498,15,57,,
2023-12-28T00:39:22Z,9499,15,57,,
2023-12-28T00:44:22Z,9500,14,57,,
2023-12-28T00:49:22Z,9501,14,58,,
2023-12-28T00:54:22Z,9502,14,58,,
2023-12-28T00:59:22Z,9503,14,57,,
2023-12-28T01:04:22Z,9504,14,57,,
2023-12-28T01:09:22Z,9505,15,57,,
2023-12-28T01:14:22Z,9506,15,57,,
2023-12-28T01:19:22Z,9507,15,57,,
2023-12-28T01:24:22Z,9508,15,57,,
2023-12-28T01:29:22Z,9509,15,57,,
2023-12-28T01:34:22Z,9510,14,57,,
2023-12-28T01:39:22Z,9511,14,57,,
2023-12-28T01:44:22Z,9512,14,57,,
2023-12-28T01:49:22Z,9513,14,58,,
2023-12-28T01:54:22Z,9514,14,57,,
2023-12-28T01:59:22Z,9515,14,57,,
2023-12-28T02:04:22Z,9516,15,57,,
2023-12-28T02:09:22Z,9517,15,57,,
2023-12-28T02:14:22Z,9518,15,57,,
2023-12-28T02:19:22Z,9519,15,57,,
2023-12-28T02:24:22Z,9520,14,57,,
2023-12-28T02:29:22Z,9521,14,57,,
2023-12-28T02:34:22Z,9522,14,58,,
2023-12-28T02:39:22Z,9523,14,58,,
2023-12-28T02:44:22Z,9524,14,58,,
2023-12-28T02:49:22Z,9525,14,57,,
2023-12-28T02:54:22Z,9526,14,57,,
2023-12-28T02:59:22Z,9527,15,57,,
2023-12-28T03:04:22Z,9528,15,57,,
2023-12-28T03:09:22Z,9529,14,57,,
2023-12-28T03:14:22Z,9530,14,57,,
2023-12-28T03:19:22Z,9531,14,58,,
2023-12-28T03:24:22Z,9532,14,58,,
2023-12-28T03:29:22Z,9533,14,58,,
2023-12-28T03:34:22Z,9534,14,57,,
2023-12-28T03:39:22Z,9535,15,57,,
2023-12-28T03:44:22Z,9536,15,57,,
2023-12-28T03:49:22Z,9537,15,57,,
2023-12-28T03:54:22Z,9538,14,58,,
2023-12-28T03:59:22Z,9539,14,58,,
2023-12-28T04:04:22Z,9540,14,58,,
2023-12-28T04:09:22Z,9541,14,58,,
2023-12-28T04:14:22Z,9542,14,58,,
2023-12-28T04:19:22Z,9543,14,58,,
2023-12-28T04:24:22Z,9544,14,57,,
2023-12-28T04:29:22Z,9545,14,57,,
2023-12-28T04:34:22Z,9546,15,57,,
2023-12-28T04:39:22Z,9547,15,57,,
2023-12-28T04:44:22Z,9548,15,57,,
2023-12-28T04:49:22Z,9549,14,57,,
2023-12-28T04:54:22Z,9550,14,57,,
2023-12-28T04:59:22Z,9551,14,57,,
2023-12-28T05:04:22Z,9552,14,57,,
2023-12-28T05:09:22Z,9553,14,57,,
2023-12-28T05:14:22Z,9554,15,57,,
2023-12-28T05:19:22Z,9555,15,57,,
2023-12-28T05:24:22Z,9556,14,57,,
2023-12-28T05:29:22Z,9557,14,57,,
2023-12-28T05:34:22Z,9558,14,57,,
2023-12-28T05:39:22Z,9559,14,57,,
2023-12-28T05:44:22Z,9560,14,57,,
2023-12-28T05:49:22Z,9561,15,57,,
2023-12-28T05:54:22Z,9562,15,57,,
2023-12-28T05:59:22Z,9563,15,57,,
2023-12-28T06:04:22Z,9564,14,57,,
2023-12-28T06:09:22Z,9565,14,57,3.53,7
2023-12-28T06:13:49Z,9566,14,57,,
2023-12-28T06:18:49Z,9567,14,57,,
2023-12-28T06:23:49Z,9568,15,57,,
2023-12-28T06:28:49Z,9569,15,57,,
2023-12-28T06:33:49Z,9570,15,57,,
2023-12-28T06:38:49Z,9571,14,57,,
2023-12-28T06:43:49Z,9572,14,57,,
2023-12-28T06:48:49Z,9573,14,57,,
2023-12-28T06:53:49Z,9574,14,57,,
2023-12-28T06:58:49Z,9575,14,57,,
2023-12-28T07:03:49Z,9576,15,57,,
2023-12-28T07:08:49Z,9577,15,57,3.52,5
2023-12-28T07:13:17Z,9578,15,57,,
2023-12-28T07:18:17Z,9579,15,57,,
2023-12-28T07:23:17Z,9580,14,57,,
2023-12-28T07:28:17Z,9581,15,57,,
2023-12-28T07:33:17Z,9582,15,57,,
2023-12-28T07:38:17Z,9583,15,57,,
2023-12-28T07:43:17Z,9584,14,57,,
2023-12-28T07:48:17Z,9585,14,57,,
2023-12-28T07:53:17Z,9586,14,57,,
2023-12-28T07:58:17Z,9587,14,57,,
2023-12-28T08:03:17Z,9588,14,57,,
2023-12-28T08:08:17Z,9589,14,57,3.5,30
2023-12-28T08:12:42Z,9590,15,57,,
2023-12-28T08:17:42Z,9591,15,57,,
2023-12-28T08:22:42Z,9592,15,57,,
2023-12-28T08:27:42Z,9593,15,57,,
2023-12-28T08:32:42Z,9594,15,57,,
2023-12-28T08:37:42Z,9595,15,57,,
2023-12-28T08:42:42Z,9596,14,57,,
2023-12-28T08:47:42Z,9597,14,57,,
2023-12-28T08:52:42Z,9598,14,57,,
2023-12-28T08:57:42Z,9599,14,57,,
2023-12-28T09:02:42Z,9600,14,57,,
2023-12-28T09:07:42Z,9601,14,57,3.52,45
2023-12-28T09:12:09Z,9602,14,57,,
2023-12-28T09:17:09Z,9603,15,57,,
2023-12-28T09:22:09Z,9604,15,57,,
2023-12-28T09:27:09Z,9605,15,57,,
2023-12-28T09:32:09Z,9606,15,57,,
2023-12-28T09:37:09Z,9607,15,57,,
2023-12-28T09:42:09Z,9608,15,57,,
2023-12-28T09:47:09Z,9609,15,57,,
2023-12-28T09:52:09Z,9610,15,57,,
2023-12-28T09:57:09Z,9611,15,57,,
2023-12-28T10:02:09Z,9612,15,57,,
2023-12-28T10:07:09Z,9613,15,57,3.52,31
2023-12-28T10:11:35Z,9614,15,57,,
2023-12-28T10:16:35Z,9615,15,57,,
2023-12-28T10:21:35Z,9616,15,57,,
2023-12-28T10:26:35Z,9617,15,57,,
2023-12-28T10:31:35Z,9618,15,57,,
2023-12-28T10:36:35Z,9619,15,57,,
2023-12-28T10:41:35Z,9620,15,57,,
2023-12-28T10:46:35Z,9621,15,57,,
2023-12-28T10:51:35Z,9622,15,57,,
2023-12-28T10:56:35Z,9623,15,57,,
2023-12-28T11:01:35Z,9624,15,57,,
2023-12-28T11:06:35Z,9625,15,57,3.52,32
2023-12-28T11:11:02Z,9626,15,57,,
2023-12-28T11:16:02Z,9627,15,57,,
2023-12-28T11:21:02Z,9628,15,57,,
2023-12-28T11:26:02Z,9629,15,57,,
2023-12-28T11:31:02Z,9630,15,57,,
2023-12-28T11:36:02Z,9631,15,57,,
2023-12-28T11:41:02Z,9632,15,57,,
2023-12-28T11:46:02Z,9633,15,57,,
2023-12-28T11:51:02Z,9634,15,57,,
2023-12-28T11:56:02Z,9635,15,57,,
2023-12-28T12:01:02Z,9636,15,57,,
2023-12-28T12:06:02Z,9637,15,57,3.52,29
2023-12-28T12:10:31Z,9638,15,57,,
2023-12-28T12:15:31Z,9639,15,57,,
2023-12-28T12:20:31Z,9640,15,57,,
2023-12-28T12:25:31Z,9641,15,57,,
2023-12-28T12:30:31Z,9642,15,57,,
2023-12-28T12:35:31Z,9643,15,57,,
2023-12-28T12:40:31Z,9644,15,57,,
2023-12-28T12:45:31Z,9645,15,57,,
2023-12-28T12:50:31Z,9646,15,57,,
2023-12-28T12:55:31Z,9647,15,57,,
2023-12-28T13:00:31Z,9648,15,57,,
2023-12-28T13:05:31Z,9649,15,57,3.51,30
2023-12-28T13:09:57Z,9650,15,57,,
2023-12-28T13:14:57Z,9651,15,57,,
2023-12-28T13:19:57Z,9652,15,57,,
2023-12-28T13:24:57Z,9653,15,57,,
2023-12-28T13:29:57Z,9654,15,57,,
2023-12-28T13:34:57Z,9655,15,57,,
2023-12-28T13:39:57Z,9656,15,57,,
2023-12-28T13:44:57Z,9657,15,57,,
2023-12-28T13:49:57Z,9658,15,57,,
2023-12-28T13:54:57Z,9659,15,57,,
2023-12-28T13:59:57Z,9660,15,57,,
2023-12-28T14:04:57Z,9661,15,57,3.52,45
2023-12-28T14:09:22Z,9662,15,57,,
2023-12-28T14:14:22Z,9663,15,57,,
2023-12-28T14:19:22Z,9664,15,57,,
2023-12-28T14:24:22Z,9665,15,57,,
2023-12-28T14:29:22Z,9666,15,57,,
2023-12-28T14:34:22Z,9667,15,57,,
2023-12-28T14:39:22Z,9668,15,57,,
2023-12-28T14:44:22Z,9669,15,57,,
2023-12-28T14:49:22Z,9670,15,57,,
2023-12-28T14:54:22Z,9671,15,57,,
2023-12-28T14:59:22Z,9672,15,57,,
2023-12-28T15:04:22Z,9673,15,57,3.52,45
2023-12-28T15:08:48Z,9674,15,57,,
2023-12-28T15:13:48Z,9675,15,57,,
2023-12-28T15:18:48Z,9676,15,57,,
2023-12-28T15:23:48Z,9677,15,57,,
2023-12-28T15:28:48Z,9678,15,57,,
2023-12-28T15:33:48Z,9679,15,57,,
2023-12-28T15:38:48Z,9680,15,56,,
2023-12-28T15:43:48Z,9681,15,56,,
2023-12-28T15:48:48Z,9682,15,56,,
2023-12-28T15:53:48Z,9683,15,56,,
2023-12-28T15:58:48Z,9684,15,56,,
2023-12-28T16:03:48Z,9685,15,56,3.52,30
2023-12-28T16:08:16Z,9686,15,56,,
2023-12-28T16:13:16Z,9687,15,56,,
2023-12-28T16:18:16Z,9688,15,56,,
2023-12-28T16:23:16Z,9689,15,56,,
2023-12-28T16:28:16Z,9690,15,56,,
2023-12-28T16:33:16Z,9691,15,56,,
2023-12-28T16:38:16Z,9692,15,56,,
2023-12-28T16:43:16Z,9693,15,56,,
2023-12-28T16:48:16Z,9694,15,56,,
2023-12-28T16:53:16Z,9695,15,56,,
2023-12-28T16:58:16Z,9696,15,56,,
2023-12-28T17:03:16Z,9697,15,56,3.52,29
2023-12-28T17:07:41Z,9698,15,56,,
2023-12-28T17:12:41Z,9699,15,56,,
2023-12-28T17:17:41Z,9700,15,56,,
2023-12-28T17:22:41Z,9701,15,56,,
2023-12-28T17:27:41Z,9702,15,56,,
2023-12-28T17:32:41Z,9703,15,56,,
2023-12-28T17:37:41Z,9704,15,56,,
2023-12-28T17:42:41Z,9705,15,56,,
2023-12-28T17:47:41Z,9706,15,56,,
2023-12-28T17:52:41Z,9707,15,56,,
2023-12-28T17:57:41Z,9708,15,55,,
2023-12-28T18:02:41Z,9709,15,55,3.52,31
2023-12-28T18:05:57Z,9710,15,55,,
2023-12-28T18:10:57Z,9711,15,55,,
2023-12-28T18:15:57Z,9712,15,56,,
2023-12-28T18:20:57Z,9713,15,56,,
2023-12-28T18:25:57Z,9714,15,56,,
2023-12-28T18:30:57Z,9715,15,56,,
2023-12-28T18:35:57Z,9716,15,55,,
2023-12-28T18:40:57Z,9717,15,55,,
2023-12-28T18:45:57Z,9718,15,55,,
2023-12-28T18:50:57Z,9719,15,55,,
2023-12-28T18:55:57Z,9720,15,55,,
2023-12-28T19:00:57Z,9721,15,55,,
2023-12-28T19:05:57Z,9722,15,55,,
2023-12-28T19:10:57Z,9723,15,55,,
2023-12-28T19:15:57Z,9724,15,55,,
2023-12-28T19:20:57Z,9725,15,55,,
2023-12-28T19:25:57Z,9726,15,55,,
2023-12-28T19:30:57Z,9727,15,55,,
2023-12-28T19:35:57Z,9728,15,56,,
2023-12-28T19:40:57Z,9729,15,55,,
2023-12-28T19:45:57Z,9730,15,55,,
2023-12-28T19:50:57Z,9731,15,56,,
2023-12-28T19:55:57Z,9732,15,56,,
2023-12-28T20:00:57Z,9733,15,56,,
2023-12-28T20:05:57Z,9734,15,56,,
2023-12-28T20:10:57Z,9735,15,56,,
2023-12-28T20:15:57Z,9736,15,56,,
2023-12-28T20:20:57Z,9737,15,56,,
2023-12-28T20:25:57Z,9738,15,56,,
2023-12-28T20:30:57Z,9739,15,56,,
2023-12-28T20:35:57Z,9740,15,56,,
2023-12-28T20:40:57Z,9741,15,56,,
2023-12-28T20:45:57Z,9742,15,56,,
2023-12-28T20:50:57Z,9743,15,56,,
2023-12-28T20:55:57Z,9744,15,56,,
2023-12-28T21:00:57Z,9745,15,56,,
2023-12-28T21:05:57Z,9746,15,56,,
2023-12-28T21:10:57Z,9747,15,56,,
2023-12-28T21:15:57Z,9748,15,56,,
2023-12-28T21:20:57Z,9749,15,56,,
2023-12-28T21:25:57Z,9750,15,56,,
2023-12-28T21:30:57Z,9751,15,56,,
2023-12-28T21:35:57Z,9752,15,56,,
2023-12-28T21:40:57Z,9753,15,56,,
2023-12-28T21:45:57Z,9754,15,56,,
2023-12-28T21:50:57Z,9755,15,56,,
2023-12-28T21:55:57Z,9756,15,56,,
2023-12-28T22:00:57Z,9757,15,56,,
2023-12-28T22:05:57Z,9758,15,56,,
2023-12-28T22:10:57Z,9759,15,56,,
2023-12-28T22:15:57Z,9760,15,56,,
2023-12-28T22:20:57Z,9761,15,56,,
2023-12-28T22:25:57Z,9762,15,56,,
2023-12-28T22:30:57Z,9763,15,56,,
2023-12-28T22:35:57Z,9764,15,56,,
2023-12-28T22:40:57Z,9765,15,56,,
2023-12-28T22:45:57Z,9766,15,56,,
2023-12-28T22:50:57Z,9767,15,56,,
2023-12-28T22:55:57Z,9768,15,56,,
2023-12-28T23:00:57Z,9769,15,56,,
2023-12-28T23:05:57Z,9770,15,56,,
2023-12-28T23:10:57Z,9771,15,56,,
2023-12-28T23:15:57Z,9772,15,56,,
2023-12-28T23:20:57Z,9773,15,56,,
2023-12-28T23:25:57Z,9774,15,56,,
2023-12-28T23:30:57Z,9775,15,56,,
2023-12-28T23:35:57Z,9776,15,56,,
2023-12-28T23:40:57Z,9777,15,56,,
2023-12-28T23:45:57Z,9778,15,56,,
2023-12-28T23:50:57Z,9779,15,56,,
2023-12-28T23:55:57Z,9780,15,56,,
2023-12-29T00:00:57Z,9781,15,56,3.53,30
2023-12-29T00:04:08Z,9782,15,56,,
2023-12-29T00:09:08Z,9783,15,56,,
2023-12-29T00:14:08Z,9784,15,56,,
2023-12-29T00:19:08Z,9785,15,56,,
2023-12-29T00:24:08Z,9786,15,57,,
2023-12-29T00:29:08Z,9787,15,56,,
2023-12-29T00:34:08Z,9788,15,56,,
2023-12-29T00:39:08Z,9789,15,57,,
2023-12-29T00:44:08Z,9790,15,57,,
2023-12-29T00:49:08Z,9791,15,57,,
2023-12-29T00:54:08Z,9792,15,57,,
2023-12-29T00:59:08Z,9793,14,57,,
2023-12-29T01:04:08Z,9794,14,57,,
2023-12-29T01:09:08Z,9795,14,57,,
2023-12-29T01:14:08Z,9796,15,57,,
2023-12-29T01:19:08Z,9797,15,56,,
2023-12-29T01:24:08Z,9798,15,56,,
2023-12-29T01:29:08Z,9799,15,56,,
2023-12-29T01:34:08Z,9800,15,57,,
2023-12-29T01:39:08Z,9801,15,57,,
2023-12-29T01:44:08Z,9802,15,57,,
2023-12-29T01:49:08Z,9803,14,57,,
2023-12-29T01:54:08Z,9804,15,57,,
2023-12-29T01:59:08Z,9805,15,57,,
2023-12-29T02:04:08Z,9806,15,56,,
2023-12-29T02:09:08Z,9807,15,57,,
2023-12-29T02:14:08Z,9808,14,57,,
2023-12-29T02:19:08Z,9809,14,57,,
2023-12-29T02:24:08Z,9810,14,57,,
2023-12-29T02:29:08Z,9811,15,57,,
2023-12-29T02:34:08Z,9812,15,57,,
2023-12-29T02:39:08Z,9813,15,57,,
2023-12-29T02:44:08Z,9814,15,57,,
2023-12-29T02:49:08Z,9815,15,57,,
2023-12-29T02:54:08Z,9816,15,57,,
2023-12-29T02:59:08Z,9817,14,57,,
2023-12-29T03:04:08Z,9818,14,57,,
2023-12-29T03:09:08Z,9819,15,57,,
2023-12-29T03:14:08Z,9820,15,57,,
2023-12-29T03:19:08Z,9821,15,57,,
2023-12-29T03:24:08Z,9822,15,57,,
2023-12-29T03:29:08Z,9823,15,57,,
2023-12-29T03:34:08Z,9824,15,57,,
2023-12-29T03:39:08Z,9825,15,57,,
2023-12-29T03:44:08Z,9826,14,57,,
2023-12-29T03:49:08Z,9827,14,57,,
2023-12-29T03:54:08Z,9828,14,57,,
2023-12-29T03:59:08Z,9829,14,57,,
2023-12-29T04:04:08Z,9830,15,57,,
2023-12-29T04:09:08Z,9831,15,57,,
2023-12-29T04:14:08Z,9832,15,57,,
2023-12-29T04:19:08Z,9833,15,57,,
2023-12-29T04:24:08Z,9834,15,57,,
2023-12-29T04:29:08Z,9835,15,57,,
2023-12-29T04:34:08Z,9836,14,57,,
2023-12-29T04:39:08Z,9837,14,57,,
2023-12-29T04:44:08Z,9838,14,57,,
2023-12-29T04:49:08Z,9839,14,57,,
2023-12-29T04:54:08Z,9840,15,57,,
2023-12-29T04:59:08Z,9841,15,57,,
2023-12-29T05:04:08Z,9842,15,57,,
2023-12-29T05:09:08Z,9843,15,57,,
2023-12-29T05:14:08Z,9844,15,57,,
2023-12-29T05:19:08Z,9845,14,57,,
2023-12-29T05:24:08Z,9846,14,57,,
2023-12-29T05:29:08Z,9847,14,57,,
2023-12-29T05:34:08Z,9848,15,57,,
2023-12-29T05:39:08Z,9849,15,57,,
2023-12-29T05:44:08Z,9850,15,57,,
2023-12-29T05:49:08Z,9851,15,57,,
2023-12-29T05:54:08Z,9852,15,57,,
2023-12-29T05:59:08Z,9853,15,57,3.53,7
2023-12-29T06:02:20Z,9854,15,57,,
2023-12-29T06:07:20Z,9855,14,58,,
2023-12-29T06:12:20Z,9856,14,58,,
2023-12-29T06:17:20Z,9857,15,58,,
2023-12-29T06:22:20Z,9858,15,58,,
2023-12-29T06:27:20Z,9859,15,57,,
2023-12-29T06:32:20Z,9860,15,58,,
2023-12-29T06:37:20Z,9861,15,58,,
2023-12-29T06:42:20Z,9862,14,58,,
2023-12-29T06:47:20Z,9863,14,58,,
2023-12-29T06:52:20Z,9864,14,58,,
2023-12-29T06:57:20Z,9865,15,58,,
2023-12-29T07:02:20Z,9866,15,58,,
2023-12-29T07:07:20Z,9867,15,58,,
2023-12-29T07:12:20Z,9868,15,58,,
2023-12-29T07:17:20Z,9869,14,58,,
2023-12-29T07:22:20Z,9870,14,58,,
2023-12-29T07:27:20Z,9871,14,58,,
2023-12-29T07:32:20Z,9872,14,58,,
2023-12-29T07:37:20Z,9873,14,58,,
2023-12-29T07:42:20Z,9874,15,58,,
2023-12-29T07:47:20Z,9875,15,58,,
2023-12-29T07:52:20Z,9876,15,58,,
2023-12-29T07:57:20Z,9877,15,58,,
