E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
4880,2023-12-27 10:35:00,19.0,43.5,6.3
4881,2023-12-27 10:40:00,18.5,44.0,6.0
4882,2023-12-27 10:45:00,18.0,44.5,5.7
4883,2023-12-27 10:50:00,18.0,45.5,6.1
4884,2023-12-27 10:55:00,17.5,46.0,5.8
4885,2023-12-27 11:00:00,17.5,46.0,5.8
4886,2023-12-27 11:05:00,18.0,45.5,6.1
4887,2023-12-27 11:10:00,18.0,45.5,6.1
4888,2023-12-27 11:15:00,17.5,46.0,5.8
4889,2023-12-27 11:20:00,17.5,46.5,5.9
4890,2023-12-27 11:25:00,17.5,46.5,5.9
4891,2023-12-27 11:30:00,18.0,46.0,6.2
4892,2023-12-27 11:35:00,18.5,45.0,6.4
4893,2023-12-27 11:40:00,18.5,45.5,6.5
4894,2023-12-27 11:45:00,18.0,46.0,6.2
4895,2023-12-27 11:50:00,18.0,46.5,6.4
4896,2023-12-27 11:55:00,17.5,47.0,6.1
4897,2023-12-27 12:00:00,17.5,47.5,6.2
4898,2023-12-27 12:05:00,17.5,47.0,6.1
4899,2023-12-27 12:10:00,17.5,47.0,6.1
4900,2023-12-27 12:15:00,17.5,47.5,6.2
4901,2023-12-27 12:20:00,17.5,48.0,6.4
4902,2023-12-27 12:25:00,18.0,47.0,6.5
4903,2023-12-27 12:30:00,18.0,47.0,6.5
4904,2023-12-27 12:35:00,18.0,47.5,6.7
4905,2023-12-27 12:40:00,17.5,48.0,6.4
4906,2023-12-27 12:45:00,17.5,48.5,6.5
4907,2023-12-27 12:50:00,17.5,48.5,6.5
4908,2023-12-27 12:55:00,17.5,48.0,6.4
4909,2023-12-27 13:00:00,17.5,48.0,6.4
4910,2023-12-27 13:05:00,17.5,48.5,6.5
4911,2023-12-27 13:10:00,17.5,49.0,6.7
4912,2023-12-27 13:15:00,17.0,49.5,6.4
4913,2023-12-27 13:20:00,17.0,50.0,6.5
4914,2023-12-27 13:25:00,18.0,48.5,7.0
4915,2023-12-27 13:30:00,18.5,47.0,7.0
4916,2023-12-27 13:35:00,18.5,47.5,7.1
4917,2023-12-27 13:40:00,18.0,47.5,6.7
4918,2023-12-27 13:45:00,18.0,48.5,7.0
4919,2023-12-27 13:50:00,17.5,49.0,6.7
4920,2023-12-27 13:55:00,17.5,49.5,6.8
4921,2023-12-27 14:00:00,17.0,50.0,6.5
4922,2023-12-27 14:05:00,17.0,50.5,6.7
4923,2023-12-27 14:10:00,17.0,50.5,6.7
4924,2023-12-27 14:15:00,17.0,51.0,6.8
4925,2023-12-27 14:20:00,17.0,50.5,6.7
4926,2023-12-27 14:25:00,17.5,50.0,7.0
4927,2023-12-27 14:30:00,17.5,50.0,7.0
4928,2023-12-27 14:35:00,17.5,50.5,7.1
4929,2023-12-27 14:40:00,17.0,51.0,6.8
4930,2023-12-27 14:45:00,17.0,52.0,7.1
4931,2023-12-27 14:50:00,17.0,52.5,7.2
4932,2023-12-27 14:55:00,16.5,53.0,6.9
4933,2023-12-27 15:00:00,16.5,53.5,7.0
4934,2023-12-27 15:05:00,17.0,53.0,7.4
4935,2023-12-27 15:10:00,17.5,51.5,7.4
4936,2023-12-27 15:15:00,18.0,50.5,7.6
4937,2023-12-27 15:20:00,18.0,50.5,7.6
4938,2023-12-27 15:25:00,18.0,51.0,7.7
4939,2023-12-27 15:30:00,17.5,51.5,7.4
4940,2023-12-27 15:35:00,17.5,52.0,7.5
4941,2023-12-27 15:40:00,17.5,52.5,7.7
4942,2023-12-27 15:45:00,17.0,52.5,7.2
4943,2023-12-27 15:50:00,17.0,52.5,7.2
4944,2023-12-27 15:55:00,17.0,53.0,7.4
4945,2023-12-27 16:00:00,17.0,53.0,7.4
4946,2023-12-27 16:05:00,17.0,52.5,7.2
4947,2023-12-27 16:10:00,17.5,52.0,7.5
4948,2023-12-27 16:15:00,17.0,52.0,7.1
4949,2023-12-27 16:20:00,17.0,52.5,7.2
4950,2023-12-27 16:25:00,17.0,52.5,7.2
4951,2023-12-27 16:30:00,17.0,53.0,7.4
4952,2023-12-27 16:35:00,17.0,53.0,7.4
4953,2023-12-27 16:40:00,16.5,53.0,6.9
4954,2023-12-27 16:45:00,16.5,53.0,6.9
4955,2023-12-27 16:50:00,17.0,53.0,7.4
4956,2023-12-27 16:55:00,18.0,51.5,7.9
4957,2023-12-27 17:00:00,18.0,50.5,7.6
4958,2023-12-27 17:05:00,18.0,50.5,7.6
4959,2023-12-27 17:10:00,18.0,51.0,7.7
4960,2023-12-27 17:15:00,17.5,51.5,7.4
4961,2023-12-27 17:20:00,17.5,52.0,7.5
4962,2023-12-27 17:25:00,17.5,52.5,7.7
4963,2023-12-27 17:30:00,17.0,52.5,7.2
4964,2023-12-27 17:35:00,17.0,53.0,7.4
4965,2023-12-27 17:40:00,16.5,53.0,6.9
4966,2023-12-27 17:45:00,17.0,52.5,7.2
4967,2023-12-27 17:50:00,17.0,51.5,6.9
4968,2023-12-27 17:55:00,17.5,51.0,7.3
4969,2023-12-27 18:00:00,17.5,50.0,7.0
4970,2023-12-27 18:05:00,17.5,50.0,7.0
4971,2023-12-27 18:10:00,17.5,50.0,7.0
4972,2023-12-27 18:15:00,18.0,49.5,7.3
4973,2023-12-27 18:20:00,18.0,49.0,7.1
4974,2023-12-27 18:25:00,18.0,49.0,7.1
4975,2023-12-27 18:30:00,17.5,49.0,6.7
4976,2023-12-27 18:35:00,17.5,49.5,6.8
4977,2023-12-27 18:40:00,17.5,49.5,6.8
4978,2023-12-27 18:45:00,18.0,49.0,7.1
4979,2023-12-27 18:50:00,17.5,49.0,6.7
4980,2023-12-27 18:55:00,17.5,49.5,6.8
4981,2023-12-27 19:00:00,17.5,49.5,6.8
4982,2023-12-27 19:05:00,17.5,49.5,6.8
4983,2023-12-27 19:10:00,18.0,49.0,7.1
4984,2023-12-27 19:15:00,17.5,49.0,6.7
4985,2023-12-27 19:20:00,17.5,49.5,6.8
4986,2023-12-27 19:25:00,17.5,49.0,6.7
4987,2023-12-27 19:30:00,18.0,48.0,6.8
4988,2023-12-27 19:35:00,18.0,47.5,6.7
4989,2023-12-27 19:40:00,18.0,47.5,6.7
4990,2023-12-27 19:45:00,18.0,48.0,6.8
4991,2023-12-27 19:50:00,17.5,48.5,6.5
4992,2023-12-27 19:55:00,17.5,48.0,6.4
4993,2023-12-27 20:00:00,18.0,47.5,6.7
4994,2023-12-27 20:05:00,17.5,48.0,6.4
4995,2023-12-27 20:10:00,17.5,48.0,6.4
4996,2023-12-27 20:15:00,18.0,47.0,6.5
4997,2023-12-27 20:20:00,18.5,46.5,6.8
4998,2023-12-27 20:25:00,18.5,46.5,6.8
4999,2023-12-27 20:30:00,18.0,47.0,6.5
5000,2023-12-27 20:35:00,18.0,47.5,6.7
5001,2023-12-27 20:40:00,17.5,48.0,6.4
5002,2023-12-27 20:45:00,17.5,48.5,6.5
5003,2023-12-27 20:50:00,17.5,47.5,6.2
5004,2023-12-27 20:55:00,18.5,46.5,6.8
5005,2023-12-27 21:00:00,18.5,46.0,6.7
5006,2023-12-27 21:05:00,18.0,46.5,6.4
5007,2023-12-27 21:10:00,18.0,46.5,6.4
5008,2023-12-27 21:15:00,17.5,47.0,6.1
5009,2023-12-27 21:20:00,17.5,47.5,6.2
5010,2023-12-27 21:25:00,17.0,48.0,5.9
5011,2023-12-27 21:30:00,17.5,47.5,6.2
5012,2023-12-27 21:35:00,17.5,47.0,6.1
5013,2023-12-27 21:40:00,18.0,47.0,6.5
5014,2023-12-27 21:45:00,17.5,47.0,6.1
5015,2023-12-27 21:50:00,17.5,47.5,6.2
5016,2023-12-27 21:55:00,17.5,48.0,6.4
5017,2023-12-27 22:00:00,17.0,48.0,5.9
5018,2023-12-27 22:05:00,17.5,47.5,6.2
5019,2023-12-27 22:10:00,17.5,47.5,6.2
5020,2023-12-27 22:15:00,17.5,47.5,6.2
5021,2023-12-27 22:20:00,17.5,48.0,6.4
5022,2023-12-27 22:25:00,17.5,48.0,6.4
5023,2023-12-27 22:30:00,18.0,47.0,6.5
5024,2023-12-27 22:35:00,18.0,46.5,6.4
5025,2023-12-27 22:40:00,18.0,46.5,6.4
5026,2023-12-27 22:45:00,17.5,47.0,6.1
5027,2023-12-27 22:50:00,17.5,47.0,6.1
5028,2023-12-27 22:55:00,17.5,47.5,6.2
5029,2023-12-27 23:00:00,17.5,47.0,6.1
5030,2023-12-27 23:05:00,17.5,46.5,5.9
5031,2023-12-27 23:10:00,18.0,46.0,6.2
5032,2023-12-27 23:15:00,18.0,46.0,6.2
5033,2023-12-27 23:20:00,17.5,46.5,5.9
5034,2023-12-27 23:25:00,17.5,46.5,5.9
5035,2023-12-27 23:30:00,17.5,46.0,5.8
5036,2023-12-27 23:35:00,18.0,46.0,6.2
5037,2023-12-27 23:40:00,18.0,46.0,6.2
5038,2023-12-27 23:45:00,17.5,46.0,5.8
5039,2023-12-27 23:50:00,17.5,46.5,5.9
5040,2023-12-27 23:55:00,18.0,46.0,6.2
5041,2023-12-28 00:00:00,18.0,45.5,6.1
5042,2023-12-28 00:05:00,18.0,45.5,6.1
5043,2023-12-28 00:10:00,17.5,46.0,5.8
5044,2023-12-28 00:15:00,17.5,46.5,5.9
5045,2023-12-28 00:20:00,18.0,46.0,6.2
5046,2023-12-28 00:25:00,18.5,44.5,6.2
5047,2023-12-28 00:30:00,18.5,44.5,6.2
5048,2023-12-28 00:35:00,18.5,44.5,6.2
5049,2023-12-28 00:40:00,18.0,45.0,5.9
5050,2023-12-28 00:45:00,17.5,46.0,5.8
5051,2023-12-28 00:50:00,17.5,46.0,5.8
5052,2023-12-28 00:55:00,18.0,45.5,6.1
5053,2023-12-28 01:00:00,18.5,44.5,6.2
5054,2023-12-28 01:05:00,18.5,44.5,6.2
5055,2023-12-28 01:10:00,18.5,45.0,6.4
5056,2023-12-28 01:15:00,18.0,45.5,6.1
5057,2023-12-28 01:20:00,17.5,46.0,5.8
5058,2023-12-28 01:25:00,17.5,46.0,5.8
5059,2023-12-28 01:30:00,18.0,46.0,6.2
5060,2023-12-28 01:35:00,18.0,46.0,6.2
5061,2023-12-28 01:40:00,17.5,46.5,5.9
5062,2023-12-28 01:45:00,17.5,47.0,6.1
5063,2023-12-28 01:50:00,17.5,47.0,6.1
5064,2023-12-28 01:55:00,18.0,46.0,6.2
5065,2023-12-28 02:00:00,18.0,46.0,6.2
5066,2023-12-28 02:05:00,18.0,46.0,6.2
5067,2023-12-28 02:10:00,17.5,46.5,5.9
5068,2023-12-28 02:15:00,17.5,47.0,6.1
5069,2023-12-28 02:20:00,17.5,47.5,6.2
5070,2023-12-28 02:25:00,18.0,46.5,6.4
5071,2023-12-28 02:30:00,18.5,45.5,6.5
5072,2023-12-28 02:35:00,18.0,45.5,6.1
5073,2023-12-28 02:40:00,18.0,46.0,6.2
5074,2023-12-28 02:45:00,17.5,46.5,5.9
5075,2023-12-28 02:50:00,17.5,47.0,6.1
5076,2023-12-28 02:55:00,17.5,47.5,6.2
5077,2023-12-28 03:00:00,17.5,47.0,6.1
5078,2023-12-28 03:05:00,17.5,47.0,6.1
5079,2023-12-28 03:10:00,17.5,47.5,6.2
5080,2023-12-28 03:15:00,17.5,47.0,6.1
5081,2023-12-28 03:20:00,18.0,46.0,6.2
5082,2023-12-28 03:25:00,18.5,46.0,6.7
5083,2023-12-28 03:30:00,18.0,46.0,6.2
5084,2023-12-28 03:35:00,18.0,46.5,6.4
5085,2023-12-28 03:40:00,17.5,47.5,6.2
5086,2023-12-28 03:45:00,17.5,48.0,6.4
5087,2023-12-28 03:50:00,17.0,48.5,6.1
5088,2023-12-28 03:55:00,17.0,48.5,6.1
5089,2023-12-28 04:00:00,17.5,47.5,6.2
5090,2023-12-28 04:05:00,18.0,46.0,6.2
5091,2023-12-28 04:10:00,18.5,45.0,6.4
5092,2023-12-28 04:15:00,18.5,45.0,6.4
5093,2023-12-28 04:20:00,18.0,45.5,6.1
5094,2023-12-28 04:25:00,18.0,46.0,6.2
5095,2023-12-28 04:30:00,17.5,46.5,5.9
5096,2023-12-28 04:35:00,17.5,46.5,5.9
5097,2023-12-28 04:40:00,18.0,46.0,6.2
5098,2023-12-28 04:45:00,18.0,46.0,6.2
5099,2023-12-28 04:50:00,18.0,46.0,6.2
5100,2023-12-28 04:55:00,17.5,46.5,5.9
5101,2023-12-28 05:00:00,17.5,46.5,5.9
5102,2023-12-28 05:05:00,17.5,46.5,5.9
5103,2023-12-28 05:10:00,17.5,46.0,5.8
5104,2023-12-28 05:15:00,18.0,46.0,6.2
5105,2023-12-28 05:20:00,17.5,46.5,5.9
5106,2023-12-28 05:25:00,17.5,46.5,5.9
5107,2023-12-28 05:30:00,18.0,45.5,6.1
5108,2023-12-28 05:35:00,18.5,45.0,6.4
5109,2023-12-28 05:40:00,18.0,45.5,6.1
5110,2023-12-28 05:45:00,18.0,46.0,6.2
5111,2023-12-28 05:50:00,17.5,46.5,5.9
5112,2023-12-28 05:55:00,17.5,46.5,5.9
5113,2023-12-28 06:00:00,18.0,46.0,6.2
5114,2023-12-28 06:05:00,18.0,45.5,6.1
5115,2023-12-28 06:10:00,18.0,45.5,6.1
5116,2023-12-28 06:15:00,18.0,46.0,6.2
5117,2023-12-28 06:20:00,17.5,46.5,5.9
5118,2023-12-28 06:25:00,17.5,46.5,5.9
5119,2023-12-28 06:30:00,18.0,46.0,6.2
5120,2023-12-28 06:35:00,18.0,46.0,6.2
5121,2023-12-28 06:40:00,18.0,46.0,6.2
5122,2023-12-28 06:45:00,17.5,46.5,5.9
5123,2023-12-28 06:50:00,17.5,47.0,6.1
5124,2023-12-28 06:55:00,17.0,47.5,5.8
5125,2023-12-28 07:00:00,17.5,47.0,6.1
5126,2023-12-28 07:05:00,17.5,46.5,5.9
5127,2023-12-28 07:10:00,18.0,46.0,6.2
5128,2023-12-28 07:15:00,18.0,45.5,6.1
5129,2023-12-28 07:20:00,18.0,45.5,6.1
5130,2023-12-28 07:25:00,18.0,46.0,6.2
5131,2023-12-28 07:30:00,17.5,46.5,5.9
5132,2023-12-28 07:35:00,17.5,47.0,6.1
5133,2023-12-28 07:40:00,17.5,46.5,5.9
5134,2023-12-28 07:45:00,18.0,46.0,6.2
5135,2023-12-28 07:50:00,18.5,44.5,6.2
5136,2023-12-28 07:55:00,18.5,44.5,6.2
5137,2023-12-28 08:00:00,18.5,44.5,6.2
5138,2023-12-28 08:05:00,18.0,45.5,6.1
5139,2023-12-28 08:10:00,17.5,46.0,5.8
5140,2023-12-28 08:15:00,17.5,46.5,5.9
5141,2023-12-28 08:20:00,17.5,46.5,5.9
5142,2023-12-28 08:25:00,17.5,46.0,5.8
5143,2023-12-28 08:30:00,17.5,46.0,5.8
5144,2023-12-28 08:35:00,17.5,46.5,5.9
5145,2023-12-28 08:40:00,17.5,46.0,5.8
5146,2023-12-28 08:45:00,18.0,45.0,5.9
5147,2023-12-28 08:50:00,18.5,45.0,6.4
5148,2023-12-28 08:55:00,18.0,45.0,5.9
5149,2023-12-28 09:00:00,18.0,45.5,6.1
5150,2023-12-28 09:05:00,17.5,46.0,5.8
5151,2023-12-28 09:10:00,17.5,46.5,5.9
5152,2023-12-28 09:15:00,17.5,47.0,6.1
5153,2023-12-28 09:20:00,17.5,46.5,5.9
5154,2023-12-28 09:25:00,17.5,46.5,5.9
5155,2023-12-28 09:30:00,17.5,47.0,6.1
5156,2023-12-28 09:35:00,17.5,47.0,6.1
5157,2023-12-28 09:40:00,17.5,47.0,6.1
5158,2023-12-28 09:45:00,17.5,47.0,6.1
5159,2023-12-28 09:50:00,17.5,46.5,5.9
5160,2023-12-28 09:55:00,17.5,47.0,6.1
5161,2023-12-28 10:00:00,17.5,47.5,6.2
5162,2023-12-28 10:05:00,17.5,47.5,6.2
5163,2023-12-28 10:10:00,17.5,47.5,6.2
5164,2023-12-28 10:15:00,17.5,47.0,6.1
5165,2023-12-28 10:20:00,17.5,47.5,6.2
5166,2023-12-28 10:25:00,17.0,48.0,5.9
5167,2023-12-28 10:30:00,17.0,48.0,5.9
5168,2023-12-28 10:35:00,17.5,47.5,6.2
5169,2023-12-28 10:40:00,17.5,47.0,6.1
5170,2023-12-28 10:45:00,17.5,47.0,6.1
5171,2023-12-28 10:50:00,17.5,47.0,6.1
5172,2023-12-28 10:55:00,17.5,47.5,6.2
5173,2023-12-28 11:00:00,17.0,48.0,5.9
5174,2023-12-28 11:05:00,17.0,48.5,6.1
5175,2023-12-28 11:10:00,17.0,48.5,6.1
5176,2023-12-28 11:15:00,17.5,47.5,6.2
5177,2023-12-28 11:20:00,17.5,47.5,6.2
5178,2023-12-28 11:25:00,17.5,48.0,6.4
5179,2023-12-28 11:30:00,17.0,48.0,5.9
5180,2023-12-28 11:35:00,17.0,48.5,6.1
5181,2023-12-28 11:40:00,17.0,49.0,6.2
5182,2023-12-28 11:45:00,17.5,48.5,6.5
5183,2023-12-28 11:50:00,17.5,48.0,6.4
5184,2023-12-28 11:55:00,17.5,48.5,6.5
5185,2023-12-28 12:00:00,17.0,49.0,6.2
5186,2023-12-28 12:05:00,17.0,49.0,6.2
5187,2023-12-28 12:10:00,17.5,48.5,6.5
5188,2023-12-28 12:15:00,17.5,48.0,6.4
5189,2023-12-28 12:20:00,17.5,48.5,6.5
5190,2023-12-28 12:25:00,17.0,49.0,6.2
5191,2023-12-28 12:30:00,17.0,49.0,6.2
5192,2023-12-28 12:35:00,17.5,48.5,6.5
5193,2023-12-28 12:40:00,17.5,48.5,6.5
5194,2023-12-28 12:45:00,17.0,48.5,6.1
5195,2023-12-28 12:50:00,17.0,49.0,6.2
5196,2023-12-28 12:55:00,17.5,48.5,6.5
5197,2023-12-28 13:00:00,17.5,47.5,6.2
5198,2023-12-28 13:05:00,17.5,47.5,6.2
5199,2023-12-28 13:10:00,17.5,48.0,6.4
5200,2023-12-28 13:15:00,17.5,48.0,6.4
5201,2023-12-28 13:20:00,17.5,47.0,6.1
5202,2023-12-28 13:25:00,17.5,47.0,6.1
5203,2023-12-28 13:30:00,17.5,47.0,6.1
5204,2023-12-28 13:35:00,17.5,47.0,6.1
5205,2023-12-28 13:40:00,18.0,46.5,6.4
5206,2023-12-28 13:45:00,17.5,46.5,5.9
5207,2023-12-28 13:50:00,17.5,47.0,6.1
5208,2023-12-28 13:55:00,17.5,47.5,6.2
5209,2023-12-28 14:00:00,17.5,47.0,6.1
5210,2023-12-28 14:05:00,18.0,46.0,6.2
5211,2023-12-28 14:10:00,18.0,46.0,6.2
5212,2023-12-28 14:15:00,18.0,46.0,6.2
5213,2023-12-28 14:20:00,18.0,46.5,6.4
5214,2023-12-28 14:25:00,17.5,47.0,6.1
5215,2023-12-28 14:30:00,17.5,47.5,6.2
5216,2023-12-28 14:35:00,17.5,47.0,6.1
5217,2023-12-28 14:40:00,18.0,46.5,6.4
5218,2023-12-28 14:45:00,18.0,46.5,6.4
5219,2023-12-28 14:50:00,17.5,47.0,6.1
5220,2023-12-28 14:55:00,17.5,47.0,6.1
5221,2023-12-28 15:00:00,18.0,46.5,6.4
5222,2023-12-28 15:05:00,17.5,47.0,6.1
5223,2023-12-28 15:10:00,17.5,47.0,6.1
5224,2023-12-28 15:15:00,17.5,47.5,6.2
5225,2023-12-28 15:20:00,17.5,47.0,6.1
5226,2023-12-28 15:25:00,18.0,46.5,6.4
5227,2023-12-28 15:30:00,18.0,46.0,6.2
5228,2023-12-28 15:35:00,18.0,46.0,6.2
5229,2023-12-28 15:40:00,18.0,46.0,6.2
5230,2023-12-28 15:45:00,17.5,46.5,5.9
5231,2023-12-28 15:50:00,17.5,46.0,5.8
5232,2023-12-28 15:55:00,18.0,46.0,6.2
5233,2023-12-28 16:00:00,17.5,46.0,5.8
5234,2023-12-28 16:05:00,17.5,46.5,5.9
5235,2023-12-28 16:10:00,17.5,46.5,5.9
5236,2023-12-28 16:15:00,18.0,46.0,6.2
5237,2023-12-28 16:20:00,18.0,45.5,6.1
5238,2023-12-28 16:25:00,17.5,46.0,5.8
5239,2023-12-28 16:30:00,17.5,46.0,5.8
5240,2023-12-28 16:35:00,18.0,45.0,5.9
5241,2023-12-28 16:40:00,18.0,44.5,5.7
5242,2023-12-28 16:45:00,18.0,45.0,5.9
5243,2023-12-28 16:50:00,18.0,45.0,5.9
5244,2023-12-28 16:55:00,18.0,45.0,5.9
5245,2023-12-28 17:00:00,18.0,45.0,5.9
5246,2023-12-28 17:05:00,18.0,45.0,5.9
5247,2023-12-28 17:10:00,17.5,45.5,5.6
5248,2023-12-28 17:15:00,17.5,45.5,5.6
5249,2023-12-28 17:20:00,18.0,45.0,5.9
5250,2023-12-28 17:25:00,17.5,45.5,5.6
5251,2023-12-28 17:30:00,17.5,45.5,5.6
5252,2023-12-28 17:35:00,17.5,45.0,5.4
5253,2023-12-28 17:40:00,18.0,44.5,5.7
5254,2023-12-28 17:45:00,18.0,44.5,5.7
5255,2023-12-28 17:50:00,18.0,44.5,5.7
5256,2023-12-28 17:55:00,17.5,45.0,5.4
5257,2023-12-28 18:00:00,17.5,45.5,5.6
5258,2023-12-28 18:05:00,17.5,45.0,5.4
5259,2023-12-28 18:10:00,18.0,45.0,5.9
5260,2023-12-28 18:15:00,18.0,44.5,5.7
5261,2023-12-28 18:20:00,18.0,44.5,5.7
5262,2023-12-28 18:25:00,17.5,45.5,5.6
5263,2023-12-28 18:30:00,17.5,45.5,5.6
5264,2023-12-28 18:35:00,17.5,45.0,5.4
5265,2023-12-28 18:40:00,18.0,45.0,5.9
5266,2023-12-28 18:45:00,18.0,44.5,5.7
5267,2023-12-28 18:50:00,18.0,45.0,5.9
5268,2023-12-28 18:55:00,17.5,45.5,5.6
5269,2023-12-28 19:00:00,17.5,46.0,5.8
5270,2023-12-28 19:05:00,17.5,46.0,5.8
5271,2023-12-28 19:10:00,18.0,45.5,6.1
5272,2023-12-28 19:15:00,18.0,45.5,6.1
5273,2023-12-28 19:20:00,18.0,46.0,6.2
5274,2023-12-28 19:25:00,17.5,46.5,5.9
5275,2023-12-28 19:30:00,17.5,46.5,5.9
5276,2023-12-28 19:35:00,18.0,46.0,6.2
5277,2023-12-28 19:40:00,18.5,45.5,6.5
5278,2023-12-28 19:45:00,18.0,46.0,6.2
5279,2023-12-28 19:50:00,18.0,46.5,6.4
5280,2023-12-28 19:55:00,17.5,47.0,6.1
5281,2023-12-28 20:00:00,18.0,46.0,6.2
5282,2023-12-28 20:05:00,18.5,45.5,6.5
5283,2023-12-28 20:10:00,18.5,46.0,6.7
5284,2023-12-28 20:15:00,18.0,46.5,6.4
5285,2023-12-28 20:20:00,17.5,47.0,6.1
5286,2023-12-28 20:25:00,18.0,46.5,6.4
5287,2023-12-28 20:30:00,18.5,45.0,6.4
5288,2023-12-28 20:35:00,18.5,45.0,6.4
5289,2023-12-28 20:40:00,18.5,45.5,6.5
5290,2023-12-28 20:45:00,18.0,46.0,6.2
5291,2023-12-28 20:50:00,18.0,46.5,6.4
5292,2023-12-28 20:55:00,18.0,46.0,6.2
5293,2023-12-28 21:00:00,18.5,45.0,6.4
5294,2023-12-28 21:05:00,19.0,44.5,6.6
5295,2023-12-28 21:10:00,18.5,45.0,6.4
5296,2023-12-28 21:15:00,18.5,45.5,6.5
5297,2023-12-28 21:20:00,18.0,46.0,6.2
5298,2023-12-28 21:25:00,18.0,46.0,6.2
5299,2023-12-28 21:30:00,18.5,45.0,6.4
5300,2023-12-28 21:35:00,19.0,44.5,6.6
5301,2023-12-28 21:40:00,18.5,45.0,6.4
5302,2023-12-28 21:45:00,18.0,45.5,6.1
5303,2023-12-28 21:50:00,18.0,45.5,6.1
5304,2023-12-28 21:55:00,18.0,45.5,6.1
5305,2023-12-28 22:00:00,18.5,45.0,6.4
5306,2023-12-28 22:05:00,18.5,44.5,6.2
5307,2023-12-28 22:10:00,18.5,44.5,6.2
5308,2023-12-28 22:15:00,18.5,45.0,6.4
5309,2023-12-28 22:20:00,18.0,45.5,6.1
5310,2023-12-28 22:25:00,18.5,45.0,6.4
5311,2023-12-28 22:30:00,18.5,45.0,6.4
5312,2023-12-28 22:35:00,18.0,45.5,6.1
5313,2023-12-28 22:40:00,18.0,46.0,6.2
5314,2023-12-28 22:45:00,18.0,45.5,6.1
5315,2023-12-28 22:50:00,18.5,45.0,6.4
5316,2023-12-28 22:55:00,18.5,44.5,6.2
5317,2023-12-28 23:00:00,18.5,45.0,6.4
5318,2023-12-28 23:05:00,18.0,46.0,6.2
5319,2023-12-28 23:10:00,18.0,46.0,6.2
5320,2023-12-28 23:15:00,18.5,45.5,6.5
5321,2023-12-28 23:20:00,18.5,45.0,6.4
5322,2023-12-28 23:25:00,18.5,45.5,6.5
5323,2023-12-28 23:30:00,18.0,46.0,6.2
5324,2023-12-28 23:35:00,18.0,47.0,6.5
5325,2023-12-28 23:40:00,17.5,47.5,6.2
5326,2023-12-28 23:45:00,17.5,47.5,6.2
5327,2023-12-28 23:50:00,18.5,46.0,6.7
5328,2023-12-28 23:55:00,18.5,45.5,6.5
5329,2023-12-29 00:00:00,18.5,45.5,6.5
5330,2023-12-29 00:05:00,18.0,46.5,6.4
5331,2023-12-29 00:10:00,18.0,47.0,6.5
5332,2023-12-29 00:15:00,18.0,47.0,6.5
5333,2023-12-29 00:20:00,18.0,46.5,6.4
5334,2023-12-29 00:25:00,18.5,46.0,6.7
5335,2023-12-29 00:30:00,18.5,46.0,6.7
5336,2023-12-29 00:35:00,18.0,46.5,6.4
5337,2023-12-29 00:40:00,18.0,47.0,6.5
5338,2023-12-29 00:45:00,18.0,46.0,6.2
5339,2023-12-29 00:50:00,18.5,45.5,6.5
5340,2023-12-29 00:55:00,18.5,45.5,6.5
5341,2023-12-29 01:00:00,18.0,46.0,6.2
5342,2023-12-29 01:05:00,18.0,46.0,6.2
5343,2023-12-29 01:10:00,18.0,46.0,6.2
5344,2023-12-29 01:15:00,18.0,45.5,6.1
5345,2023-12-29 01:20:00,18.0,45.5,6.1
5346,2023-12-29 01:25:00,18.0,46.0,6.2
5347,2023-12-29 01:30:00,18.0,46.0,6.2
5348,2023-12-29 01:35:00,18.5,45.0,6.4
5349,2023-12-29 01:40:00,19.0,44.5,6.6
5350,2023-12-29 01:45:00,18.5,44.5,6.2
5351,2023-12-29 01:50:00,18.5,45.0,6.4
5352,2023-12-29 01:55:00,18.0,46.0,6.2
5353,2023-12-29 02:00:00,18.0,46.5,6.4
5354,2023-12-29 02:05:00,18.0,46.5,6.4
5355,2023-12-29 02:10:00,18.0,46.0,6.2
5356,2023-12-29 02:15:00,18.5,45.0,6.4
5357,2023-12-29 02:20:00,19.0,44.5,6.6
5358,2023-12-29 02:25:00,19.0,44.5,6.6
5359,2023-12-29 02:30:00,18.5,45.0,6.4
5360,2023-12-29 02:35:00,18.0,46.0,6.2
5361,2023-12-29 02:40:00,18.0,46.5,6.4
5362,2023-12-29 02:45:00,18.0,46.5,6.4
5363,2023-12-29 02:50:00,18.0,46.0,6.2
5364,2023-12-29 02:55:00,18.5,45.5,6.5
5365,2023-12-29 03:00:00,19.0,44.5,6.6
5366,2023-12-29 03:05:00,19.0,44.5,6.6
5367,2023-12-29 03:10:00,18.5,45.0,6.4
5368,2023-12-29 03:15:00,18.5,46.0,6.7
5369,2023-12-29 03:20:00,18.0,46.5,6.4
5370,2023-12-29 03:25:00,18.0,47.0,6.5
5371,2023-12-29 03:30:00,18.0,46.5,6.4
5372,2023-12-29 03:35:00,18.5,45.5,6.5
5373,2023-12-29 03:40:00,19.0,45.0,6.8
5374,2023-12-29 03:45:00,19.0,45.5,7.0
5375,2023-12-29 03:50:00,18.5,46.0,6.7
5376,2023-12-29 03:55:00,18.0,47.0,6.5
