E5,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,19.0,052269746
5491,2023-12-29 13:30:00,19.5
5492,2023-12-29 13:35:00,19.5
5493,2023-12-29 13:40:00,19.5
5494,2023-12-29 13:45:00,19.5
5495,2023-12-29 13:50:00,19.5
5496,2023-12-29 13:55:00,19.5
5497,2023-12-29 14:00:00,19.5
5498,2023-12-29 14:05:00,19.5
5499,2023-12-29 14:10:00,19.5
5500,2023-12-29 14:15:00,19.5
5501,2023-12-29 14:20:00,19.5
5502,2023-12-29 14:25:00,19.0
5503,2023-12-29 14:30:00,19.0
5504,2023-12-29 14:35:00,19.5
5505,2023-12-29 14:40:00,19.5
5506,2023-12-29 14:45:00,19.5
5507,2023-12-29 14:50:00,19.5
5508,2023-12-29 14:55:00,19.5
5509,2023-12-29 15:00:00,19.5
5510,2023-12-29 15:05:00,19.5
5511,2023-12-29 15:10:00,19.5
5512,2023-12-29 15:15:00,19.5
5513,2023-12-29 15:20:00,19.5
5514,2023-12-29 15:25:00,19.5
5515,2023-12-29 15:30:00,19.5
5516,2023-12-29 15:35:00,19.5
5517,2023-12-29 15:40:00,19.5
5518,2023-12-29 15:45:00,19.5
5519,2023-12-29 15:50:00,19.5
5520,2023-12-29 15:55:00,19.5
5521,2023-12-29 16:00:00,19.5
5522,2023-12-29 16:05:00,19.5
5523,2023-12-29 16:10:00,19.5
5524,2023-12-29 16:15:00,19.5
5525,2023-12-29 16:20:00,19.5
5526,2023-12-29 16:25:00,19.5
5527,2023-12-29 16:30:00,19.5
5528,2023-12-29 16:35:00,19.5
5529,2023-12-29 16:40:00,19.5
5530,2023-12-29 16:45:00,19.5
5531,2023-12-29 16:50:00,19.5
5532,2023-12-29 16:55:00,19.5
5533,2023-12-29 17:00:00,19.5
5534,2023-12-29 17:05:00,19.5
5535,2023-12-29 17:10:00,19.5
5536,2023-12-29 17:15:00,19.5
5537,2023-12-29 17:20:00,19.5
5538,2023-12-29 17:25:00,19.5
5539,2023-12-29 17:30:00,19.5
5540,2023-12-29 17:35:00,19.5
5541,2023-12-29 17:40:00,19.5
5542,2023-12-29 17:45:00,19.5
5543,2023-12-29 17:50:00,19.5
5544,2023-12-29 17:55:00,19.5
5545,2023-12-29 18:00:00,19.5
5546,2023-12-29 18:05:00,19.5
5547,2023-12-29 18:10:00,19.5
5548,2023-12-29 18:15:00,19.5
5549,2023-12-29 18:20:00,19.5
5550,2023-12-29 18:25:00,19.5
5551,2023-12-29 18:30:00,19.5
5552,2023-12-29 18:35:00,19.5
5553,2023-12-29 18:40:00,19.5
5554,2023-12-29 18:45:00,19.5
5555,2023-12-29 18:50:00,19.5
5556,2023-12-29 18:55:00,19.5
5557,2023-12-29 19:00:00,19.5
5558,2023-12-29 19:05:00,19.5
5559,2023-12-29 19:10:00,19.5
5560,2023-12-29 19:15:00,19.5
5561,2023-12-29 19:20:00,19.5
5562,2023-12-29 19:25:00,19.5
5563,2023-12-29 19:30:00,19.5
5564,2023-12-29 19:35:00,19.5
5565,2023-12-29 19:40:00,19.5
5566,2023-12-29 19:45:00,19.5
5567,2023-12-29 19:50:00,19.5
5568,2023-12-29 19:55:00,19.5
5569,2023-12-29 20:00:00,19.5
5570,2023-12-29 20:05:00,19.5
5571,2023-12-29 20:10:00,19.5
5572,2023-12-29 20:15:00,19.5
5573,2023-12-29 20:20:00,19.5
5574,2023-12-29 20:25:00,19.5
5575,2023-12-29 20:30:00,19.5
5576,2023-12-29 20:35:00,19.5
5577,2023-12-29 20:40:00,19.5
5578,2023-12-29 20:45:00,19.5
5579,2023-12-29 20:50:00,19.5
5580,2023-12-29 20:55:00,19.5
5581,2023-12-29 21:00:00,19.5
5582,2023-12-29 21:05:00,19.5
5583,2023-12-29 21:10:00,19.5
5584,2023-12-29 21:15:00,19.5
5585,2023-12-29 21:20:00,19.5
5586,2023-12-29 21:25:00,19.5
5587,2023-12-29 21:30:00,19.5
5588,2023-12-29 21:35:00,19.5
5589,2023-12-29 21:40:00,19.5
5590,2023-12-29 21:45:00,19.5
5591,2023-12-29 21:50:00,19.5
5592,2023-12-29 21:55:00,19.5
5593,2023-12-29 22:00:00,19.5
5594,2023-12-29 22:05:00,19.5
5595,2023-12-29 22:10:00,19.5
5596,2023-12-29 22:15:00,19.5
5597,2023-12-29 22:20:00,19.5
5598,2023-12-29 22:25:00,19.5
5599,2023-12-29 22:30:00,19.5
5600,2023-12-29 22:35:00,19.5
5601,2023-12-29 22:40:00,19.5
5602,2023-12-29 22:45:00,19.5
5603,2023-12-29 22:50:00,19.5
5604,2023-12-29 22:55:00,19.5
5605,2023-12-29 23:00:00,19.5
5606,2023-12-29 23:05:00,19.5
5607,2023-12-29 23:10:00,19.5
5608,2023-12-29 23:15:00,19.5
5609,2023-12-29 23:20:00,19.5
5610,2023-12-29 23:25:00,19.5
5611,2023-12-29 23:30:00,19.5
5612,2023-12-29 23:35:00,19.5
5613,2023-12-29 23:40:00,19.5
5614,2023-12-29 23:45:00,19.5
5615,2023-12-29 23:50:00,19.5
5616,2023-12-29 23:55:00,19.5
5617,2023-12-30 00:00:00,19.5
5618,2023-12-30 00:05:00,19.5
5619,2023-12-30 00:10:00,19.5
5620,2023-12-30 00:15:00,19.5
5621,2023-12-30 00:20:00,19.5
5622,2023-12-30 00:25:00,19.5
5623,2023-12-30 00:30:00,19.5
5624,2023-12-30 00:35:00,19.5
5625,2023-12-30 00:40:00,19.5
5626,2023-12-30 00:45:00,19.5
5627,2023-12-30 00:50:00,19.5
5628,2023-12-30 00:55:00,19.5
5629,2023-12-30 01:00:00,19.5
5630,2023-12-30 01:05:00,19.5
5631,2023-12-30 01:10:00,19.5
5632,2023-12-30 01:15:00,19.5
5633,2023-12-30 01:20:00,19.5
5634,2023-12-30 01:25:00,19.5
5635,2023-12-30 01:30:00,19.5
5636,2023-12-30 01:35:00,19.5
5637,2023-12-30 01:40:00,19.5
5638,2023-12-30 01:45:00,19.5
5639,2023-12-30 01:50:00,19.5
5640,2023-12-30 01:55:00,19.5
5641,2023-12-30 02:00:00,19.5
5642,2023-12-30 02:05:00,19.5
5643,2023-12-30 02:10:00,19.5
5644,2023-12-30 02:15:00,19.5
5645,2023-12-30 02:20:00,19.5
5646,2023-12-30 02:25:00,19.0
5647,2023-12-30 02:30:00,19.5
5648,2023-12-30 02:35:00,19.5
5649,2023-12-30 02:40:00,19.5
5650,2023-12-30 02:45:00,19.5
5651,2023-12-30 02:50:00,19.5
5652,2023-12-30 02:55:00,19.5
5653,2023-12-30 03:00:00,19.5
5654,2023-12-30 03:05:00,19.5
5655,2023-12-30 03:10:00,19.5
5656,2023-12-30 03:15:00,19.5
5657,2023-12-30 03:20:00,19.5
5658,2023-12-30 03:25:00,19.5
5659,2023-12-30 03:30:00,19.5
5660,2023-12-30 03:35:00,19.5
5661,2023-12-30 03:40:00,19.5
5662,2023-12-30 03:45:00,19.5
5663,2023-12-30 03:50:00,19.5
5664,2023-12-30 03:55:00,19.5
5665,2023-12-30 04:00:00,19.5
5666,2023-12-30 04:05:00,19.5
5667,2023-12-30 04:10:00,19.5
5668,2023-12-30 04:15:00,19.5
5669,2023-12-30 04:20:00,19.5
5670,2023-12-30 04:25:00,19.5
5671,2023-12-30 04:30:00,19.5
5672,2023-12-30 04:35:00,19.5
5673,2023-12-30 04:40:00,19.5
5674,2023-12-30 04:45:00,19.5
5675,2023-12-30 04:50:00,19.5
5676,2023-12-30 04:55:00,19.5
5677,2023-12-30 05:00:00,19.5
5678,2023-12-30 05:05:00,19.5
5679,2023-12-30 05:10:00,19.5
5680,2023-12-30 05:15:00,19.5
5681,2023-12-30 05:20:00,19.5
5682,2023-12-30 05:25:00,19.5
5683,2023-12-30 05:30:00,19.5
5684,2023-12-30 05:35:00,19.5
5685,2023-12-30 05:40:00,19.5
5686,2023-12-30 05:45:00,19.5
5687,2023-12-30 05:50:00,19.5
5688,2023-12-30 05:55:00,19.5
5689,2023-12-30 06:00:00,19.5
5690,2023-12-30 06:05:00,19.5
5691,2023-12-30 06:10:00,19.5
5692,2023-12-30 06:15:00,19.5
5693,2023-12-30 06:20:00,19.5
5694,2023-12-30 06:25:00,19.5
5695,2023-12-30 06:30:00,19.5
5696,2023-12-30 06:35:00,19.5
5697,2023-12-30 06:40:00,19.5
5698,2023-12-30 06:45:00,19.5
5699,2023-12-30 06:50:00,19.5
5700,2023-12-30 06:55:00,19.5
5701,2023-12-30 07:00:00,19.5
5702,2023-12-30 07:05:00,19.5
5703,2023-12-30 07:10:00,19.5
5704,2023-12-30 07:15:00,19.5
5705,2023-12-30 07:20:00,19.5
5706,2023-12-30 07:25:00,19.5
5707,2023-12-30 07:30:00,19.5
5708,2023-12-30 07:35:00,19.0
5709,2023-12-30 07:40:00,19.0
5710,2023-12-30 07:45:00,19.0
5711,2023-12-30 07:50:00,19.0
5712,2023-12-30 07:55:00,19.0
5713,2023-12-30 08:00:00,19.0
5714,2023-12-30 08:05:00,19.0
5715,2023-12-30 08:10:00,19.0
5716,2023-12-30 08:15:00,19.0
5717,2023-12-30 08:20:00,19.0
5718,2023-12-30 08:25:00,19.0
5719,2023-12-30 08:30:00,19.0
5720,2023-12-30 08:35:00,19.0
5721,2023-12-30 08:40:00,19.0
5722,2023-12-30 08:45:00,19.0
5723,2023-12-30 08:50:00,19.0
5724,2023-12-30 08:55:00,19.0
5725,2023-12-30 09:00:00,19.0
5726,2023-12-30 09:05:00,19.0
5727,2023-12-30 09:10:00,19.0
5728,2023-12-30 09:15:00,19.0
5729,2023-12-30 09:20:00,19.0
5730,2023-12-30 09:25:00,19.0
5731,2023-12-30 09:30:00,19.0
5732,2023-12-30 09:35:00,19.0
5733,2023-12-30 09:40:00,19.0
5734,2023-12-30 09:45:00,19.0
5735,2023-12-30 09:50:00,19.0
5736,2023-12-30 09:55:00,19.0
5737,2023-12-30 10:00:00,19.0
5738,2023-12-30 10:05:00,19.0
5739,2023-12-30 10:10:00,19.0
5740,2023-12-30 10:15:00,19.0
5741,2023-12-30 10:20:00,19.0
5742,2023-12-30 10:25:00,19.0
5743,2023-12-30 10:30:00,19.0
5744,2023-12-30 10:35:00,19.0
5745,2023-12-30 10:40:00,19.0
5746,2023-12-30 10:45:00,19.0
5747,2023-12-30 10:50:00,19.0
5748,2023-12-30 10:55:00,19.0
5749,2023-12-30 11:00:00,19.0
5750,2023-12-30 11:05:00,19.0
5751,2023-12-30 11:10:00,19.0
5752,2023-12-30 11:15:00,19.0
5753,2023-12-30 11:20:00,19.0
5754,2023-12-30 11:25:00,19.0
5755,2023-12-30 11:30:00,19.0
5756,2023-12-30 11:35:00,19.0
5757,2023-12-30 11:40:00,19.0
5758,2023-12-30 11:45:00,19.0
5759,2023-12-30 11:50:00,19.0
5760,2023-12-30 11:55:00,19.0
5761,2023-12-30 12:00:00,19.0
5762,2023-12-30 12:05:00,19.0
5763,2023-12-30 12:10:00,19.0
5764,2023-12-30 12:15:00,19.0
5765,2023-12-30 12:20:00,19.0
5766,2023-12-30 12:25:00,19.0
5767,2023-12-30 12:30:00,19.0
5768,2023-12-30 12:35:00,19.0
5769,2023-12-30 12:40:00,19.0
5770,2023-12-30 12:45:00,19.0
5771,2023-12-30 12:50:00,19.0
5772,2023-12-30 12:55:00,19.0
5773,2023-12-30 13:00:00,19.0
5774,2023-12-30 13:05:00,19.0
5775,2023-12-30 13:10:00,19.0
5776,2023-12-30 13:15:00,19.0
5777,2023-12-30 13:20:00,19.0
5778,2023-12-30 13:25:00,19.0
5779,2023-12-30 13:30:00,19.0
5780,2023-12-30 13:35:00,19.0
5781,2023-12-30 13:40:00,19.0
5782,2023-12-30 13:45:00,19.0
5783,2023-12-30 13:50:00,19.0
5784,2023-12-30 13:55:00,19.0
5785,2023-12-30 14:00:00,19.0
5786,2023-12-30 14:05:00,19.0
5787,2023-12-30 14:10:00,19.0
5788,2023-12-30 14:15:00,19.0
5789,2023-12-30 14:20:00,19.0
5790,2023-12-30 14:25:00,19.0
5791,2023-12-30 14:30:00,19.0
5792,2023-12-30 14:35:00,19.0
5793,2023-12-30 14:40:00,19.0
5794,2023-12-30 14:45:00,19.0
5795,2023-12-30 14:50:00,19.0
5796,2023-12-30 14:55:00,19.0
5797,2023-12-30 15:00:00,19.0
5798,2023-12-30 15:05:00,19.0
5799,2023-12-30 15:10:00,19.0
5800,2023-12-30 15:15:00,19.0
5801,2023-12-30 15:20:00,19.0
5802,2023-12-30 15:25:00,19.0
5803,2023-12-30 15:30:00,19.0
5804,2023-12-30 15:35:00,19.0
5805,2023-12-30 15:40:00,19.0
5806,2023-12-30 15:45:00,19.0
5807,2023-12-30 15:50:00,19.0
5808,2023-12-30 15:55:00,19.0
5809,2023-12-30 16:00:00,19.0
5810,2023-12-30 16:05:00,19.0
5811,2023-12-30 16:10:00,19.0
5812,2023-12-30 16:15:00,19.0
5813,2023-12-30 16:20:00,19.0
5814,2023-12-30 16:25:00,19.0
5815,2023-12-30 16:30:00,19.0
5816,2023-12-30 16:35:00,19.0
5817,2023-12-30 16:40:00,19.0
5818,2023-12-30 16:45:00,19.0
5819,2023-12-30 16:50:00,19.0
5820,2023-12-30 16:55:00,19.0
5821,2023-12-30 17:00:00,19.0
5822,2023-12-30 17:05:00,19.0
5823,2023-12-30 17:10:00,19.0
5824,2023-12-30 17:15:00,19.0
5825,2023-12-30 17:20:00,19.0
5826,2023-12-30 17:25:00,19.0
5827,2023-12-30 17:30:00,19.0
5828,2023-12-30 17:35:00,19.0
5829,2023-12-30 17:40:00,19.0
5830,2023-12-30 17:45:00,19.0
5831,2023-12-30 17:50:00,19.0
5832,2023-12-30 17:55:00,19.0
5833,2023-12-30 18:00:00,19.5
5834,2023-12-30 18:05:00,19.5
5835,2023-12-30 18:10:00,19.0
5836,2023-12-30 18:15:00,19.5
5837,2023-12-30 18:20:00,19.5
5838,2023-12-30 18:25:00,19.5
5839,2023-12-30 18:30:00,19.5
5840,2023-12-30 18:35:00,19.5
5841,2023-12-30 18:40:00,19.5
5842,2023-12-30 18:45:00,19.5
5843,2023-12-30 18:50:00,19.5
5844,2023-12-30 18:55:00,19.5
5845,2023-12-30 19:00:00,19.5
5846,2023-12-30 19:05:00,19.5
5847,2023-12-30 19:10:00,19.5
5848,2023-12-30 19:15:00,19.5
5849,2023-12-30 19:20:00,19.5
5850,2023-12-30 19:25:00,19.5
5851,2023-12-30 19:30:00,19.5
5852,2023-12-30 19:35:00,19.5
5853,2023-12-30 19:40:00,19.5
5854,2023-12-30 19:45:00,19.5
5855,2023-12-30 19:50:00,19.5
5856,2023-12-30 19:55:00,19.5
5857,2023-12-30 20:00:00,19.5
5858,2023-12-30 20:05:00,19.5
5859,2023-12-30 20:10:00,19.5
5860,2023-12-30 20:15:00,19.5
5861,2023-12-30 20:20:00,19.5
5862,2023-12-30 20:25:00,19.5
5863,2023-12-30 20:30:00,19.5
5864,2023-12-30 20:35:00,19.5
5865,2023-12-30 20:40:00,19.5
5866,2023-12-30 20:45:00,19.5
5867,2023-12-30 20:50:00,19.5
5868,2023-12-30 20:55:00,19.5
5869,2023-12-30 21:00:00,19.5
5870,2023-12-30 21:05:00,19.5
5871,2023-12-30 21:10:00,19.5
5872,2023-12-30 21:15:00,19.5
5873,2023-12-30 21:20:00,19.5
5874,2023-12-30 21:25:00,19.5
5875,2023-12-30 21:30:00,19.5
5876,2023-12-30 21:35:00,19.5
5877,2023-12-30 21:40:00,19.5
5878,2023-12-30 21:45:00,19.5
5879,2023-12-30 21:50:00,19.5
5880,2023-12-30 21:55:00,19.5
5881,2023-12-30 22:00:00,20.0
5882,2023-12-30 22:05:00,19.5
5883,2023-12-30 22:10:00,20.0
5884,2023-12-30 22:15:00,20.0
5885,2023-12-30 22:20:00,20.0
5886,2023-12-30 22:25:00,20.0
5887,2023-12-30 22:30:00,20.0
5888,2023-12-30 22:35:00,20.0
5889,2023-12-30 22:40:00,19.5
5890,2023-12-30 22:45:00,20.0
5891,2023-12-30 22:50:00,19.5
5892,2023-12-30 22:55:00,19.5
5893,2023-12-30 23:00:00,19.5
5894,2023-12-30 23:05:00,19.5
5895,2023-12-30 23:10:00,19.5
5896,2023-12-30 23:15:00,19.5
5897,2023-12-30 23:20:00,19.5
5898,2023-12-30 23:25:00,19.5
5899,2023-12-30 23:30:00,19.5
5900,2023-12-30 23:35:00,19.5
5901,2023-12-30 23:40:00,19.5
5902,2023-12-30 23:45:00,20.0
5903,2023-12-30 23:50:00,19.5
5904,2023-12-30 23:55:00,20.0
5905,2023-12-31 00:00:00,19.5
5906,2023-12-31 00:05:00,19.5
5907,2023-12-31 00:10:00,19.5
5908,2023-12-31 00:15:00,19.5
5909,2023-12-31 00:20:00,19.5
5910,2023-12-31 00:25:00,19.5
5911,2023-12-31 00:30:00,20.0
5912,2023-12-31 00:35:00,19.5
5913,2023-12-31 00:40:00,19.5
5914,2023-12-31 00:45:00,19.5
5915,2023-12-31 00:50:00,19.5
5916,2023-12-31 00:55:00,19.5
5917,2023-12-31 01:00:00,19.5
5918,2023-12-31 01:05:00,19.5
5919,2023-12-31 01:10:00,19.5
5920,2023-12-31 01:15:00,19.5
5921,2023-12-31 01:20:00,19.5
5922,2023-12-31 01:25:00,19.5
5923,2023-12-31 01:30:00,19.5
5924,2023-12-31 01:35:00,19.5
5925,2023-12-31 01:40:00,19.5
5926,2023-12-31 01:45:00,19.5
5927,2023-12-31 01:50:00,19.5
5928,2023-12-31 01:55:00,19.5
5929,2023-12-31 02:00:00,19.5
5930,2023-12-31 02:05:00,19.5
5931,2023-12-31 02:10:00,19.5
5932,2023-12-31 02:15:00,19.5
5933,2023-12-31 02:20:00,19.5
5934,2023-12-31 02:25:00,19.5
5935,2023-12-31 02:30:00,19.5
5936,2023-12-31 02:35:00,19.5
5937,2023-12-31 02:40:00,19.5
5938,2023-12-31 02:45:00,19.5
5939,2023-12-31 02:50:00,19.5
5940,2023-12-31 02:55:00,19.5
5941,2023-12-31 03:00:00,19.5
5942,2023-12-31 03:05:00,19.5
5943,2023-12-31 03:10:00,19.5
5944,2023-12-31 03:15:00,19.5
5945,2023-12-31 03:20:00,20.0
5946,2023-12-31 03:25:00,20.0
5947,2023-12-31 03:30:00,20.0
5948,2023-12-31 03:35:00,20.0
5949,2023-12-31 03:40:00,20.0
5950,2023-12-31 03:45:00,20.0
5951,2023-12-31 03:50:00,20.0
5952,2023-12-31 03:55:00,20.0
5953,2023-12-31 04:00:00,19.5
5954,2023-12-31 04:05:00,19.5
5955,2023-12-31 04:10:00,20.0
5956,2023-12-31 04:15:00,19.5
5957,2023-12-31 04:20:00,19.5
5958,2023-12-31 04:25:00,20.0
5959,2023-12-31 04:30:00,20.0
5960,2023-12-31 04:35:00,20.0
5961,2023-12-31 04:40:00,20.0
5962,2023-12-31 04:45:00,19.5
5963,2023-12-31 04:50:00,19.5
5964,2023-12-31 04:55:00,20.0
5965,2023-12-31 05:00:00,19.5
5966,2023-12-31 05:05:00,19.5
5967,2023-12-31 05:10:00,19.5
5968,2023-12-31 05:15:00,19.5
5969,2023-12-31 05:20:00,19.5
5970,2023-12-31 05:25:00,19.5
5971,2023-12-31 05:30:00,19.5
5972,2023-12-31 05:35:00,19.5
5973,2023-12-31 05:40:00,19.5
5974,2023-12-31 05:45:00,19.5
5975,2023-12-31 05:50:00,20.0
5976,2023-12-31 05:55:00,20.0
5977,2023-12-31 06:00:00,20.0
5978,2023-12-31 06:05:00,20.0
5979,2023-12-31 06:10:00,20.0
5980,2023-12-31 06:15:00,20.0
5981,2023-12-31 06:20:00,20.0
5982,2023-12-31 06:25:00,20.0
5983,2023-12-31 06:30:00,20.0
5984,2023-12-31 06:35:00,20.0
5985,2023-12-31 06:40:00,20.0
5986,2023-12-31 06:45:00,20.0
5987,2023-12-31 06:50:00,20.0
5988,2023-12-31 06:55:00,20.0
5989,2023-12-31 07:00:00,19.5
5990,2023-12-31 07:05:00,20.0
5991,2023-12-31 07:10:00,20.0
5992,2023-12-31 07:15:00,20.0
5993,2023-12-31 07:20:00,20.0
5994,2023-12-31 07:25:00,20.0
5995,2023-12-31 07:30:00,20.0
5996,2023-12-31 07:35:00,20.0
5997,2023-12-31 07:40:00,20.0
5998,2023-12-31 07:45:00,20.0
5999,2023-12-31 07:50:00,20.0
6000,2023-12-31 07:55:00,20.0
6001,2023-12-31 08:00:00,20.0
6002,2023-12-31 08:05:00,20.0
6003,2023-12-31 08:10:00,20.0
6004,2023-12-31 08:15:00,20.0
6005,2023-12-31 08:20:00,20.0
6006,2023-12-31 08:25:00,20.0
6007,2023-12-31 08:30:00,20.0
6008,2023-12-31 08:35:00,20.0
6009,2023-12-31 08:40:00,19.5
6010,2023-12-31 08:45:00,19.5
6011,2023-12-31 08:50:00,19.5
6012,2023-12-31 08:55:00,19.5
6013,2023-12-31 09:00:00,19.5
6014,2023-12-31 09:05:00,19.5
6015,2023-12-31 09:10:00,19.5
6016,2023-12-31 09:15:00,19.5
6017,2023-12-31 09:20:00,19.5
6018,2023-12-31 09:25:00,19.5
6019,2023-12-31 09:30:00,19.5
6020,2023-12-31 09:35:00,19.5
6021,2023-12-31 09:40:00,19.5
6022,2023-12-31 09:45:00,19.5
6023,2023-12-31 09:50:00,19.5
6024,2023-12-31 09:55:00,19.5
6025,2023-12-31 10:00:00,19.5
6026,2023-12-31 10:05:00,19.5
6027,2023-12-31 10:10:00,19.5
6028,2023-12-31 10:15:00,19.5
6029,2023-12-31 10:20:00,19.5
6030,2023-12-31 10:25:00,19.5
6031,2023-12-31 10:30:00,19.5
6032,2023-12-31 10:35:00,19.5
6033,2023-12-31 10:40:00,19.0
6034,2023-12-31 10:45:00,19.0
6035,2023-12-31 10:50:00,19.0
6036,2023-12-31 10:55:00,19.0
6037,2023-12-31 11:00:00,19.0
6038,2023-12-31 11:05:00,18.5
6039,2023-12-31 11:10:00,18.5
6040,2023-12-31 11:15:00,18.5
6041,2023-12-31 11:20:00,18.0
6042,2023-12-31 11:25:00,18.0
6043,2023-12-31 11:30:00,18.0
6044,2023-12-31 11:35:00,17.5
6045,2023-12-31 11:40:00,17.5
6046,2023-12-31 11:45:00,17.5
6047,2023-12-31 11:50:00,17.5
6048,2023-12-31 11:55:00,17.5
6049,2023-12-31 12:00:00,17.0
6050,2023-12-31 12:05:00,17.0
6051,2023-12-31 12:10:00,17.0
6052,2023-12-31 12:15:00,17.0
6053,2023-12-31 12:20:00,17.0
6054,2023-12-31 12:25:00,16.5
6055,2023-12-31 12:30:00,16.5
6056,2023-12-31 12:35:00,16.5
6057,2023-12-31 12:40:00,16.5
6058,2023-12-31 12:45:00,16.5
6059,2023-12-31 12:50:00,16.5
6060,2023-12-31 12:55:00,16.5
6061,2023-12-31 13:00:00,16.5
6062,2023-12-31 13:05:00,16.5
6063,2023-12-31 13:10:00,16.5
6064,2023-12-31 13:15:00,16.5
6065,2023-12-31 13:20:00,16.5
6066,2023-12-31 13:25:00,17.0
6067,2023-12-31 13:30:00,17.0
6068,2023-12-31 13:35:00,17.0
6069,2023-12-31 13:40:00,17.0
6070,2023-12-31 13:45:00,17.0
6071,2023-12-31 13:50:00,17.5
6072,2023-12-31 13:55:00,17.5
6073,2023-12-31 14:00:00,17.5
6074,2023-12-31 14:05:00,17.5
6075,2023-12-31 14:10:00,17.5
6076,2023-12-31 14:15:00,17.5
6077,2023-12-31 14:20:00,17.5
6078,2023-12-31 14:25:00,17.5
6079,2023-12-31 14:30:00,17.5
6080,2023-12-31 14:35:00,17.5
6081,2023-12-31 14:40:00,17.5
6082,2023-12-31 14:45:00,17.5
6083,2023-12-31 14:50:00,17.5
6084,2023-12-31 14:55:00,18.0
6085,2023-12-31 15:00:00,18.0
6086,2023-12-31 15:05:00,17.5
6087,2023-12-31 15:10:00,17.5
6088,2023-12-31 15:15:00,17.5
6089,2023-12-31 15:20:00,17.5
6090,2023-12-31 15:25:00,18.0
6091,2023-12-31 15:30:00,18.0
6092,2023-12-31 15:35:00,18.0
6093,2023-12-31 15:40:00,18.0
6094,2023-12-31 15:45:00,18.0
6095,2023-12-31 15:50:00,18.0
6096,2023-12-31 15:55:00,18.0
6097,2023-12-31 16:00:00,18.0
6098,2023-12-31 16:05:00,18.0
6099,2023-12-31 16:10:00,18.0
6100,2023-12-31 16:15:00,18.0
6101,2023-12-31 16:20:00,18.0
6102,2023-12-31 16:25:00,18.0
6103,2023-12-31 16:30:00,18.0
6104,2023-12-31 16:35:00,18.0
6105,2023-12-31 16:40:00,18.0
6106,2023-12-31 16:45:00,18.5
6107,2023-12-31 16:50:00,18.5
6108,2023-12-31 16:55:00,18.5
6109,2023-12-31 17:00:00,18.0
6110,2023-12-31 17:05:00,18.0
6111,2023-12-31 17:10:00,18.0
6112,2023-12-31 17:15:00,18.0
6113,2023-12-31 17:20:00,18.5
6114,2023-12-31 17:25:00,18.5
6115,2023-12-31 17:30:00,18.5
6116,2023-12-31 17:35:00,18.5
6117,2023-12-31 17:40:00,18.5
6118,2023-12-31 17:45:00,18.5
6119,2023-12-31 17:50:00,18.5
6120,2023-12-31 17:55:00,18.5
6121,2023-12-31 18:00:00,18.5
6122,2023-12-31 18:05:00,18.5
6123,2023-12-31 18:10:00,18.5
6124,2023-12-31 18:15:00,18.5
6125,2023-12-31 18:20:00,18.5
6126,2023-12-31 18:25:00,18.5
6127,2023-12-31 18:30:00,18.5
6128,2023-12-31 18:35:00,18.5
6129,2023-12-31 18:40:00,18.5
6130,2023-12-31 18:45:00,18.5
6131,2023-12-31 18:50:00,18.5
6132,2023-12-31 18:55:00,18.5
6133,2023-12-31 19:00:00,18.5
6134,2023-12-31 19:05:00,18.5
6135,2023-12-31 19:10:00,18.5
6136,2023-12-31 19:15:00,18.5
6137,2023-12-31 19:20:00,18.5
6138,2023-12-31 19:25:00,18.5
6139,2023-12-31 19:30:00,18.5
6140,2023-12-31 19:35:00,18.5
6141,2023-12-31 19:40:00,18.5
6142,2023-12-31 19:45:00,18.5
6143,2023-12-31 19:50:00,18.5
6144,2023-12-31 19:55:00,18.5
6145,2023-12-31 20:00:00,18.5
6146,2023-12-31 20:05:00,18.5
6147,2023-12-31 20:10:00,18.5
6148,2023-12-31 20:15:00,19.0
6149,2023-12-31 20:20:00,19.0
6150,2023-12-31 20:25:00,19.0
6151,2023-12-31 20:30:00,18.5
6152,2023-12-31 20:35:00,18.5
6153,2023-12-31 20:40:00,18.5
6154,2023-12-31 20:45:00,18.5
6155,2023-12-31 20:50:00,19.0
6156,2023-12-31 20:55:00,19.0
6157,2023-12-31 21:00:00,19.0
6158,2023-12-31 21:05:00,18.5
6159,2023-12-31 21:10:00,18.5
6160,2023-12-31 21:15:00,18.5
6161,2023-12-31 21:20:00,18.5
6162,2023-12-31 21:25:00,19.0
6163,2023-12-31 21:30:00,19.0
6164,2023-12-31 21:35:00,19.0
6165,2023-12-31 21:40:00,19.0
6166,2023-12-31 21:45:00,18.5
6167,2023-12-31 21:50:00,18.5
6168,2023-12-31 21:55:00,18.5
6169,2023-12-31 22:00:00,19.0
6170,2023-12-31 22:05:00,19.0
6171,2023-12-31 22:10:00,19.0
6172,2023-12-31 22:15:00,19.0
6173,2023-12-31 22:20:00,18.5
6174,2023-12-31 22:25:00,18.5
6175,2023-12-31 22:30:00,18.5
6176,2023-12-31 22:35:00,18.5
6177,2023-12-31 22:40:00,19.0
6178,2023-12-31 22:45:00,19.0
6179,2023-12-31 22:50:00,19.0
6180,2023-12-31 22:55:00,19.0
6181,2023-12-31 23:00:00,19.0
6182,2023-12-31 23:05:00,19.0
6183,2023-12-31 23:10:00,19.0
6184,2023-12-31 23:15:00,19.0
6185,2023-12-31 23:20:00,19.0
6186,2023-12-31 23:25:00,19.0
6187,2023-12-31 23:30:00,19.0
