E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
5736,2023-12-30 09:55:00,14.5,52.0,4.8
5737,2023-12-30 10:00:00,14.5,52.0,4.8
5738,2023-12-30 10:05:00,15.0,51.5,5.1
5739,2023-12-30 10:10:00,15.0,51.5,5.1
5740,2023-12-30 10:15:00,15.0,51.5,5.1
5741,2023-12-30 10:20:00,15.0,51.5,5.1
5742,2023-12-30 10:25:00,15.0,52.0,5.2
5743,2023-12-30 10:30:00,14.5,52.0,4.8
5744,2023-12-30 10:35:00,15.0,51.5,5.1
5745,2023-12-30 10:40:00,15.0,51.5,5.1
5746,2023-12-30 10:45:00,15.0,51.5,5.1
5747,2023-12-30 10:50:00,15.0,51.5,5.1
5748,2023-12-30 10:55:00,15.0,51.5,5.1
5749,2023-12-30 11:00:00,15.0,51.5,5.1
5750,2023-12-30 11:05:00,15.0,51.5,5.1
5751,2023-12-30 11:10:00,15.0,51.5,5.1
5752,2023-12-30 11:15:00,15.0,51.5,5.1
5753,2023-12-30 11:20:00,15.0,51.0,5.0
5754,2023-12-30 11:25:00,15.0,51.0,5.0
5755,2023-12-30 11:30:00,15.0,51.0,5.0
5756,2023-12-30 11:35:00,15.0,51.0,5.0
5757,2023-12-30 11:40:00,15.0,51.0,5.0
5758,2023-12-30 11:45:00,15.0,51.0,5.0
5759,2023-12-30 11:50:00,15.0,51.0,5.0
5760,2023-12-30 11:55:00,15.0,51.0,5.0
5761,2023-12-30 12:00:00,15.0,51.0,5.0
5762,2023-12-30 12:05:00,15.0,51.0,5.0
5763,2023-12-30 12:10:00,15.0,51.0,5.0
5764,2023-12-30 12:15:00,15.0,51.0,5.0
5765,2023-12-30 12:20:00,15.0,51.0,5.0
5766,2023-12-30 12:25:00,15.0,51.0,5.0
5767,2023-12-30 12:30:00,15.0,51.0,5.0
5768,2023-12-30 12:35:00,15.0,50.5,4.8
5769,2023-12-30 12:40:00,15.0,50.5,4.8
5770,2023-12-30 12:45:00,15.0,50.5,4.8
5771,2023-12-30 12:50:00,15.0,50.5,4.8
5772,2023-12-30 12:55:00,15.0,50.5,4.8
5773,2023-12-30 13:00:00,15.0,50.5,4.8
5774,2023-12-30 13:05:00,15.0,50.5,4.8
5775,2023-12-30 13:10:00,15.0,50.5,4.8
5776,2023-12-30 13:15:00,15.0,50.5,4.8
5777,2023-12-30 13:20:00,15.0,50.5,4.8
5778,2023-12-30 13:25:00,15.0,50.5,4.8
5779,2023-12-30 13:30:00,15.0,50.5,4.8
5780,2023-12-30 13:35:00,15.0,50.5,4.8
5781,2023-12-30 13:40:00,15.0,50.5,4.8
5782,2023-12-30 13:45:00,15.0,50.5,4.8
5783,2023-12-30 13:50:00,15.0,50.5,4.8
5784,2023-12-30 13:55:00,15.0,50.5,4.8
5785,2023-12-30 14:00:00,15.0,50.5,4.8
5786,2023-12-30 14:05:00,15.0,50.5,4.8
5787,2023-12-30 14:10:00,15.0,50.5,4.8
5788,2023-12-30 14:15:00,15.0,50.5,4.8
5789,2023-12-30 14:20:00,15.0,50.5,4.8
5790,2023-12-30 14:25:00,15.0,50.5,4.8
5791,2023-12-30 14:30:00,15.0,50.5,4.8
5792,2023-12-30 14:35:00,15.0,50.5,4.8
5793,2023-12-30 14:40:00,15.0,50.5,4.8
5794,2023-12-30 14:45:00,15.0,50.5,4.8
5795,2023-12-30 14:50:00,15.0,50.5,4.8
5796,2023-12-30 14:55:00,15.0,50.5,4.8
5797,2023-12-30 15:00:00,15.5,50.5,5.3
5798,2023-12-30 15:05:00,15.5,50.5,5.3
5799,2023-12-30 15:10:00,15.5,50.5,5.3
5800,2023-12-30 15:15:00,15.5,51.0,5.4
5801,2023-12-30 15:20:00,15.5,51.0,5.4
5802,2023-12-30 15:25:00,15.5,51.0,5.4
5803,2023-12-30 15:30:00,15.5,50.5,5.3
5804,2023-12-30 15:35:00,15.5,50.5,5.3
5805,2023-12-30 15:40:00,15.5,50.5,5.3
5806,2023-12-30 15:45:00,15.5,51.0,5.4
5807,2023-12-30 15:50:00,15.5,50.5,5.3
5808,2023-12-30 15:55:00,15.5,51.0,5.4
5809,2023-12-30 16:00:00,15.5,51.0,5.4
5810,2023-12-30 16:05:00,15.5,51.0,5.4
5811,2023-12-30 16:10:00,15.5,51.0,5.4
5812,2023-12-30 16:15:00,15.5,51.0,5.4
5813,2023-12-30 16:20:00,15.5,51.0,5.4
5814,2023-12-30 16:25:00,15.5,51.0,5.4
5815,2023-12-30 16:30:00,15.5,51.0,5.4
5816,2023-12-30 16:35:00,15.5,51.0,5.4
5817,2023-12-30 16:40:00,15.5,51.0,5.4
5818,2023-12-30 16:45:00,15.5,51.0,5.4
5819,2023-12-30 16:50:00,15.5,51.0,5.4
5820,2023-12-30 16:55:00,15.5,51.0,5.4
5821,2023-12-30 17:00:00,15.5,51.0,5.4
5822,2023-12-30 17:05:00,15.5,51.0,5.4
5823,2023-12-30 17:10:00,15.5,51.0,5.4
5824,2023-12-30 17:15:00,15.5,51.0,5.4
5825,2023-12-30 17:20:00,15.5,51.0,5.4
5826,2023-12-30 17:25:00,15.5,51.0,5.4
5827,2023-12-30 17:30:00,15.5,51.0,5.4
5828,2023-12-30 17:35:00,15.5,51.0,5.4
5829,2023-12-30 17:40:00,15.5,51.0,5.4
5830,2023-12-30 17:45:00,15.5,51.0,5.4
5831,2023-12-30 17:50:00,15.5,51.0,5.4
5832,2023-12-30 17:55:00,15.5,51.0,5.4
5833,2023-12-30 18:00:00,15.5,51.0,5.4
5834,2023-12-30 18:05:00,15.5,51.0,5.4
5835,2023-12-30 18:10:00,15.5,51.0,5.4
5836,2023-12-30 18:15:00,15.5,51.0,5.4
5837,2023-12-30 18:20:00,15.5,51.0,5.4
5838,2023-12-30 18:25:00,15.5,51.0,5.4
5839,2023-12-30 18:30:00,15.5,51.0,5.4
5840,2023-12-30 18:35:00,15.5,51.0,5.4
5841,2023-12-30 18:40:00,15.5,51.0,5.4
5842,2023-12-30 18:45:00,15.5,51.5,5.6
5843,2023-12-30 18:50:00,15.5,51.5,5.6
5844,2023-12-30 18:55:00,15.5,51.5,5.6
5845,2023-12-30 19:00:00,15.5,51.5,5.6
5846,2023-12-30 19:05:00,15.5,51.5,5.6
5847,2023-12-30 19:10:00,16.0,51.5,6.0
5848,2023-12-30 19:15:00,16.0,51.5,6.0
5849,2023-12-30 19:20:00,16.0,51.5,6.0
5850,2023-12-30 19:25:00,16.0,51.5,6.0
5851,2023-12-30 19:30:00,16.0,51.5,6.0
5852,2023-12-30 19:35:00,16.0,51.5,6.0
5853,2023-12-30 19:40:00,16.0,51.5,6.0
5854,2023-12-30 19:45:00,16.0,51.5,6.0
5855,2023-12-30 19:50:00,16.0,51.5,6.0
5856,2023-12-30 19:55:00,15.5,51.5,5.6
5857,2023-12-30 20:00:00,15.5,51.5,5.6
5858,2023-12-30 20:05:00,15.5,51.5,5.6
5859,2023-12-30 20:10:00,16.0,51.5,6.0
5860,2023-12-30 20:15:00,16.0,51.5,6.0
5861,2023-12-30 20:20:00,16.0,51.5,6.0
5862,2023-12-30 20:25:00,15.5,52.0,5.7
5863,2023-12-30 20:30:00,15.5,52.0,5.7
5864,2023-12-30 20:35:00,15.5,52.0,5.7
5865,2023-12-30 20:40:00,16.0,52.0,6.2
5866,2023-12-30 20:45:00,16.0,52.0,6.2
5867,2023-12-30 20:50:00,15.5,52.0,5.7
5868,2023-12-30 20:55:00,15.5,52.0,5.7
5869,2023-12-30 21:00:00,16.0,52.0,6.2
5870,2023-12-30 21:05:00,16.0,52.0,6.2
5871,2023-12-30 21:10:00,16.0,52.0,6.2
5872,2023-12-30 21:15:00,15.5,52.0,5.7
5873,2023-12-30 21:20:00,15.5,52.0,5.7
5874,2023-12-30 21:25:00,16.0,52.0,6.2
5875,2023-12-30 21:30:00,16.0,52.0,6.2
5876,2023-12-30 21:35:00,16.0,52.0,6.2
5877,2023-12-30 21:40:00,15.5,52.5,5.8
5878,2023-12-30 21:45:00,15.5,52.0,5.7
5879,2023-12-30 21:50:00,16.0,52.0,6.2
5880,2023-12-30 21:55:00,16.0,52.0,6.2
5881,2023-12-30 22:00:00,15.5,52.5,5.8
5882,2023-12-30 22:05:00,15.5,52.5,5.8
5883,2023-12-30 22:10:00,16.0,52.0,6.2
5884,2023-12-30 22:15:00,15.5,52.5,5.8
5885,2023-12-30 22:20:00,15.5,52.5,5.8
5886,2023-12-30 22:25:00,16.0,52.5,6.3
5887,2023-12-30 22:30:00,16.0,52.0,6.2
5888,2023-12-30 22:35:00,16.0,52.0,6.2
5889,2023-12-30 22:40:00,16.0,52.0,6.2
5890,2023-12-30 22:45:00,16.0,52.0,6.2
5891,2023-12-30 22:50:00,16.0,52.0,6.2
5892,2023-12-30 22:55:00,16.0,52.0,6.2
5893,2023-12-30 23:00:00,16.0,52.0,6.2
5894,2023-12-30 23:05:00,16.0,52.0,6.2
5895,2023-12-30 23:10:00,16.0,52.0,6.2
5896,2023-12-30 23:15:00,16.0,52.0,6.2
5897,2023-12-30 23:20:00,16.0,52.0,6.2
5898,2023-12-30 23:25:00,16.0,52.0,6.2
5899,2023-12-30 23:30:00,16.0,52.0,6.2
5900,2023-12-30 23:35:00,16.0,52.0,6.2
5901,2023-12-30 23:40:00,16.0,52.0,6.2
5902,2023-12-30 23:45:00,16.0,52.0,6.2
5903,2023-12-30 23:50:00,16.0,52.0,6.2
5904,2023-12-30 23:55:00,16.0,52.0,6.2
5905,2023-12-31 00:00:00,16.0,52.0,6.2
5906,2023-12-31 00:05:00,16.0,52.0,6.2
5907,2023-12-31 00:10:00,16.0,52.0,6.2
5908,2023-12-31 00:15:00,16.0,52.0,6.2
5909,2023-12-31 00:20:00,16.0,52.0,6.2
5910,2023-12-31 00:25:00,16.0,52.0,6.2
5911,2023-12-31 00:30:00,16.0,52.0,6.2
5912,2023-12-31 00:35:00,16.0,52.0,6.2
5913,2023-12-31 00:40:00,16.0,52.0,6.2
5914,2023-12-31 00:45:00,16.0,52.0,6.2
5915,2023-12-31 00:50:00,16.0,52.0,6.2
5916,2023-12-31 00:55:00,16.0,52.0,6.2
5917,2023-12-31 01:00:00,16.0,52.0,6.2
5918,2023-12-31 01:05:00,16.0,52.0,6.2
5919,2023-12-31 01:10:00,16.0,52.0,6.2
5920,2023-12-31 01:15:00,16.0,52.0,6.2
5921,2023-12-31 01:20:00,16.0,52.0,6.2
5922,2023-12-31 01:25:00,16.0,52.0,6.2
5923,2023-12-31 01:30:00,16.0,52.0,6.2
5924,2023-12-31 01:35:00,16.0,52.0,6.2
5925,2023-12-31 01:40:00,16.0,52.0,6.2
5926,2023-12-31 01:45:00,16.0,52.0,6.2
5927,2023-12-31 01:50:00,16.0,52.0,6.2
5928,2023-12-31 01:55:00,16.0,52.0,6.2
5929,2023-12-31 02:00:00,16.0,52.0,6.2
5930,2023-12-31 02:05:00,16.0,52.0,6.2
5931,2023-12-31 02:10:00,16.0,52.0,6.2
5932,2023-12-31 02:15:00,16.0,52.0,6.2
5933,2023-12-31 02:20:00,16.0,52.0,6.2
5934,2023-12-31 02:25:00,16.0,52.0,6.2
5935,2023-12-31 02:30:00,16.0,52.0,6.2
5936,2023-12-31 02:35:00,16.0,52.0,6.2
5937,2023-12-31 02:40:00,16.0,52.0,6.2
5938,2023-12-31 02:45:00,16.0,52.0,6.2
5939,2023-12-31 02:50:00,16.0,52.0,6.2
5940,2023-12-31 02:55:00,16.0,52.0,6.2
5941,2023-12-31 03:00:00,16.0,52.0,6.2
5942,2023-12-31 03:05:00,16.0,52.0,6.2
5943,2023-12-31 03:10:00,16.0,52.0,6.2
5944,2023-12-31 03:15:00,16.0,52.0,6.2
5945,2023-12-31 03:20:00,16.0,52.0,6.2
5946,2023-12-31 03:25:00,16.0,52.0,6.2
5947,2023-12-31 03:30:00,16.0,52.0,6.2
5948,2023-12-31 03:35:00,16.0,52.0,6.2
5949,2023-12-31 03:40:00,16.0,52.0,6.2
5950,2023-12-31 03:45:00,16.0,52.0,6.2
5951,2023-12-31 03:50:00,16.0,52.0,6.2
5952,2023-12-31 03:55:00,16.5,52.0,6.6
5953,2023-12-31 04:00:00,16.0,52.0,6.2
5954,2023-12-31 04:05:00,16.0,52.0,6.2
5955,2023-12-31 04:10:00,16.0,52.0,6.2
5956,2023-12-31 04:15:00,16.5,52.0,6.6
5957,2023-12-31 04:20:00,16.5,52.0,6.6
5958,2023-12-31 04:25:00,16.5,52.0,6.6
5959,2023-12-31 04:30:00,16.5,52.0,6.6
5960,2023-12-31 04:35:00,16.5,52.0,6.6
5961,2023-12-31 04:40:00,16.5,52.0,6.6
5962,2023-12-31 04:45:00,16.5,52.0,6.6
5963,2023-12-31 04:50:00,16.5,52.0,6.6
5964,2023-12-31 04:55:00,16.5,52.0,6.6
5965,2023-12-31 05:00:00,16.5,52.0,6.6
5966,2023-12-31 05:05:00,16.5,52.0,6.6
5967,2023-12-31 05:10:00,16.5,52.0,6.6
5968,2023-12-31 05:15:00,16.5,52.0,6.6
5969,2023-12-31 05:20:00,16.5,52.0,6.6
5970,2023-12-31 05:25:00,16.5,52.0,6.6
5971,2023-12-31 05:30:00,16.5,52.0,6.6
5972,2023-12-31 05:35:00,16.5,52.0,6.6
5973,2023-12-31 05:40:00,16.5,52.0,6.6
5974,2023-12-31 05:45:00,16.5,52.0,6.6
5975,2023-12-31 05:50:00,16.5,52.0,6.6
5976,2023-12-31 05:55:00,16.5,52.0,6.6
5977,2023-12-31 06:00:00,16.5,52.0,6.6
5978,2023-12-31 06:05:00,16.5,52.0,6.6
5979,2023-12-31 06:10:00,16.5,52.0,6.6
5980,2023-12-31 06:15:00,16.5,52.0,6.6
5981,2023-12-31 06:20:00,16.5,52.0,6.6
5982,2023-12-31 06:25:00,16.5,52.0,6.6
5983,2023-12-31 06:30:00,16.5,52.0,6.6
5984,2023-12-31 06:35:00,16.5,52.0,6.6
5985,2023-12-31 06:40:00,16.5,52.0,6.6
5986,2023-12-31 06:45:00,16.5,52.0,6.6
5987,2023-12-31 06:50:00,16.5,52.0,6.6
5988,2023-12-31 06:55:00,16.5,52.0,6.6
5989,2023-12-31 07:00:00,16.5,52.0,6.6
5990,2023-12-31 07:05:00,16.5,52.0,6.6
5991,2023-12-31 07:10:00,16.5,52.0,6.6
5992,2023-12-31 07:15:00,16.5,52.0,6.6
5993,2023-12-31 07:20:00,16.5,52.0,6.6
5994,2023-12-31 07:25:00,16.5,52.0,6.6
5995,2023-12-31 07:30:00,16.5,52.0,6.6
5996,2023-12-31 07:35:00,16.5,52.0,6.6
5997,2023-12-31 07:40:00,16.5,52.0,6.6
5998,2023-12-31 07:45:00,16.5,52.0,6.6
5999,2023-12-31 07:50:00,16.5,52.0,6.6
6000,2023-12-31 07:55:00,16.5,52.0,6.6
6001,2023-12-31 08:00:00,16.5,52.0,6.6
6002,2023-12-31 08:05:00,16.5,52.0,6.6
6003,2023-12-31 08:10:00,16.5,52.0,6.6
6004,2023-12-31 08:15:00,16.5,52.0,6.6
6005,2023-12-31 08:20:00,16.5,52.0,6.6
6006,2023-12-31 08:25:00,16.5,52.0,6.6
6007,2023-12-31 08:30:00,16.5,52.0,6.6
6008,2023-12-31 08:35:00,16.5,52.0,6.6
6009,2023-12-31 08:40:00,16.5,52.0,6.6
6010,2023-12-31 08:45:00,16.5,52.0,6.6
6011,2023-12-31 08:50:00,16.5,52.0,6.6
6012,2023-12-31 08:55:00,16.5,52.0,6.6
6013,2023-12-31 09:00:00,16.5,52.0,6.6
6014,2023-12-31 09:05:00,16.5,51.5,6.5
6015,2023-12-31 09:10:00,16.5,51.5,6.5
6016,2023-12-31 09:15:00,16.5,51.5,6.5
6017,2023-12-31 09:20:00,16.5,51.5,6.5
6018,2023-12-31 09:25:00,16.5,51.5,6.5
6019,2023-12-31 09:30:00,16.0,51.5,6.0
6020,2023-12-31 09:35:00,16.0,51.5,6.0
6021,2023-12-31 09:40:00,16.0,51.5,6.0
6022,2023-12-31 09:45:00,16.0,51.5,6.0
6023,2023-12-31 09:50:00,16.0,51.5,6.0
6024,2023-12-31 09:55:00,16.0,51.5,6.0
6025,2023-12-31 10:00:00,16.0,51.5,6.0
6026,2023-12-31 10:05:00,16.5,51.5,6.5
6027,2023-12-31 10:10:00,16.5,52.0,6.6
6028,2023-12-31 10:15:00,16.5,52.0,6.6
6029,2023-12-31 10:20:00,16.5,52.0,6.6
6030,2023-12-31 10:25:00,16.5,52.0,6.6
6031,2023-12-31 10:30:00,16.5,52.0,6.6
6032,2023-12-31 10:35:00,16.5,52.5,6.8
6033,2023-12-31 10:40:00,16.0,52.5,6.3
6034,2023-12-31 10:45:00,16.0,53.0,6.4
6035,2023-12-31 10:50:00,16.0,53.0,6.4
6036,2023-12-31 10:55:00,16.0,53.0,6.4
6037,2023-12-31 11:00:00,16.0,53.5,6.6
6038,2023-12-31 11:05:00,15.5,53.5,6.1
6039,2023-12-31 11:10:00,15.5,54.0,6.2
6040,2023-12-31 11:15:00,15.5,54.0,6.2
6041,2023-12-31 11:20:00,15.5,54.0,6.2
6042,2023-12-31 11:25:00,15.5,54.0,6.2
6043,2023-12-31 11:30:00,15.5,54.5,6.4
6044,2023-12-31 11:35:00,15.5,54.5,6.4
6045,2023-12-31 11:40:00,15.5,55.0,6.5
6046,2023-12-31 11:45:00,15.5,55.0,6.5
6047,2023-12-31 11:50:00,15.5,55.0,6.5
6048,2023-12-31 11:55:00,15.5,55.0,6.5
6049,2023-12-31 12:00:00,15.0,55.0,6.0
6050,2023-12-31 12:05:00,15.0,55.0,6.0
6051,2023-12-31 12:10:00,15.0,55.0,6.0
6052,2023-12-31 12:15:00,15.0,55.0,6.0
6053,2023-12-31 12:20:00,15.0,54.5,5.9
6054,2023-12-31 12:25:00,15.0,55.0,6.0
6055,2023-12-31 12:30:00,15.0,54.5,5.9
6056,2023-12-31 12:35:00,15.0,54.5,5.9
6057,2023-12-31 12:40:00,15.0,54.5,5.9
6058,2023-12-31 12:45:00,15.0,54.5,5.9
6059,2023-12-31 12:50:00,15.0,54.5,5.9
6060,2023-12-31 12:55:00,15.0,54.5,5.9
6061,2023-12-31 13:00:00,15.0,54.5,5.9
6062,2023-12-31 13:05:00,15.0,54.5,5.9
6063,2023-12-31 13:10:00,15.0,54.5,5.9
6064,2023-12-31 13:15:00,15.0,54.0,5.8
6065,2023-12-31 13:20:00,15.0,54.0,5.8
6066,2023-12-31 13:25:00,15.0,54.0,5.8
6067,2023-12-31 13:30:00,15.0,54.0,5.8
6068,2023-12-31 13:35:00,15.0,54.0,5.8
6069,2023-12-31 13:40:00,15.0,54.0,5.8
6070,2023-12-31 13:45:00,15.0,54.0,5.8
6071,2023-12-31 13:50:00,15.0,54.0,5.8
6072,2023-12-31 13:55:00,15.0,54.0,5.8
6073,2023-12-31 14:00:00,15.0,54.0,5.8
6074,2023-12-31 14:05:00,15.0,54.0,5.8
6075,2023-12-31 14:10:00,15.0,54.0,5.8
6076,2023-12-31 14:15:00,15.0,54.0,5.8
6077,2023-12-31 14:20:00,15.0,53.5,5.6
6078,2023-12-31 14:25:00,15.0,54.0,5.8
6079,2023-12-31 14:30:00,15.0,54.0,5.8
6080,2023-12-31 14:35:00,15.0,53.5,5.6
6081,2023-12-31 14:40:00,15.0,53.5,5.6
6082,2023-12-31 14:45:00,15.0,53.5,5.6
6083,2023-12-31 14:50:00,15.0,53.5,5.6
6084,2023-12-31 14:55:00,15.0,53.5,5.6
6085,2023-12-31 15:00:00,15.0,54.0,5.8
6086,2023-12-31 15:05:00,15.0,54.0,5.8
6087,2023-12-31 15:10:00,15.0,54.0,5.8
6088,2023-12-31 15:15:00,15.0,54.0,5.8
6089,2023-12-31 15:20:00,15.0,54.0,5.8
6090,2023-12-31 15:25:00,15.0,53.5,5.6
6091,2023-12-31 15:30:00,15.0,53.5,5.6
6092,2023-12-31 15:35:00,15.0,53.5,5.6
6093,2023-12-31 15:40:00,15.0,53.5,5.6
6094,2023-12-31 15:45:00,15.0,53.5,5.6
6095,2023-12-31 15:50:00,15.0,54.0,5.8
6096,2023-12-31 15:55:00,15.0,54.0,5.8
6097,2023-12-31 16:00:00,15.0,53.5,5.6
6098,2023-12-31 16:05:00,15.0,53.5,5.6
6099,2023-12-31 16:10:00,15.0,53.5,5.6
6100,2023-12-31 16:15:00,15.0,53.5,5.6
6101,2023-12-31 16:20:00,15.0,54.0,5.8
6102,2023-12-31 16:25:00,15.0,53.5,5.6
6103,2023-12-31 16:30:00,15.0,53.5,5.6
6104,2023-12-31 16:35:00,15.0,53.5,5.6
6105,2023-12-31 16:40:00,15.0,54.0,5.8
6106,2023-12-31 16:45:00,15.0,53.5,5.6
6107,2023-12-31 16:50:00,15.0,53.5,5.6
6108,2023-12-31 16:55:00,15.0,54.0,5.8
6109,2023-12-31 17:00:00,15.0,54.0,5.8
6110,2023-12-31 17:05:00,15.0,54.0,5.8
6111,2023-12-31 17:10:00,15.0,54.0,5.8
6112,2023-12-31 17:15:00,15.0,54.0,5.8
6113,2023-12-31 17:20:00,15.0,53.5,5.6
6114,2023-12-31 17:25:00,15.0,53.5,5.6
6115,2023-12-31 17:30:00,15.0,54.0,5.8
6116,2023-12-31 17:35:00,15.0,54.0,5.8
6117,2023-12-31 17:40:00,15.0,54.0,5.8
6118,2023-12-31 17:45:00,15.0,54.0,5.8
6119,2023-12-31 17:50:00,15.0,54.0,5.8
6120,2023-12-31 17:55:00,15.0,53.5,5.6
6121,2023-12-31 18:00:00,15.0,53.5,5.6
6122,2023-12-31 18:05:00,15.0,53.5,5.6
6123,2023-12-31 18:10:00,15.0,54.0,5.8
6124,2023-12-31 18:15:00,15.0,54.0,5.8
6125,2023-12-31 18:20:00,15.0,54.0,5.8
6126,2023-12-31 18:25:00,15.0,54.0,5.8
6127,2023-12-31 18:30:00,15.0,54.0,5.8
6128,2023-12-31 18:35:00,15.0,54.0,5.8
6129,2023-12-31 18:40:00,15.0,54.0,5.8
6130,2023-12-31 18:45:00,15.0,54.0,5.8
6131,2023-12-31 18:50:00,15.0,54.0,5.8
6132,2023-12-31 18:55:00,15.0,54.0,5.8
6133,2023-12-31 19:00:00,15.0,54.0,5.8
6134,2023-12-31 19:05:00,15.0,54.0,5.8
6135,2023-12-31 19:10:00,15.0,54.0,5.8
6136,2023-12-31 19:15:00,15.0,54.0,5.8
6137,2023-12-31 19:20:00,15.0,54.0,5.8
6138,2023-12-31 19:25:00,15.0,54.0,5.8
6139,2023-12-31 19:30:00,15.0,54.0,5.8
6140,2023-12-31 19:35:00,15.0,54.0,5.8
6141,2023-12-31 19:40:00,15.0,54.0,5.8
6142,2023-12-31 19:45:00,15.0,54.5,5.9
6143,2023-12-31 19:50:00,15.0,54.5,5.9
6144,2023-12-31 19:55:00,15.0,54.5,5.9
6145,2023-12-31 20:00:00,15.0,54.0,5.8
6146,2023-12-31 20:05:00,15.0,54.0,5.8
6147,2023-12-31 20:10:00,15.0,54.0,5.8
6148,2023-12-31 20:15:00,15.0,54.0,5.8
6149,2023-12-31 20:20:00,15.0,54.0,5.8
6150,2023-12-31 20:25:00,15.0,54.5,5.9
6151,2023-12-31 20:30:00,15.0,54.5,5.9
6152,2023-12-31 20:35:00,15.0,54.5,5.9
6153,2023-12-31 20:40:00,15.0,54.5,5.9
6154,2023-12-31 20:45:00,15.0,54.5,5.9
6155,2023-12-31 20:50:00,15.0,54.0,5.8
6156,2023-12-31 20:55:00,15.0,54.0,5.8
6157,2023-12-31 21:00:00,15.0,54.5,5.9
6158,2023-12-31 21:05:00,15.0,54.5,5.9
6159,2023-12-31 21:10:00,15.0,54.5,5.9
6160,2023-12-31 21:15:00,15.0,54.5,5.9
6161,2023-12-31 21:20:00,15.0,54.5,5.9
6162,2023-12-31 21:25:00,15.0,54.5,5.9
6163,2023-12-31 21:30:00,15.0,54.5,5.9
6164,2023-12-31 21:35:00,15.0,54.5,5.9
6165,2023-12-31 21:40:00,15.0,54.5,5.9
6166,2023-12-31 21:45:00,15.0,54.5,5.9
6167,2023-12-31 21:50:00,15.0,54.5,5.9
6168,2023-12-31 21:55:00,15.0,54.5,5.9
6169,2023-12-31 22:00:00,15.0,54.5,5.9
6170,2023-12-31 22:05:00,15.0,54.5,5.9
6171,2023-12-31 22:10:00,15.0,54.5,5.9
6172,2023-12-31 22:15:00,15.0,54.5,5.9
6173,2023-12-31 22:20:00,15.0,54.5,5.9
6174,2023-12-31 22:25:00,15.0,54.5,5.9
6175,2023-12-31 22:30:00,15.0,54.5,5.9
6176,2023-12-31 22:35:00,15.0,54.5,5.9
6177,2023-12-31 22:40:00,15.0,54.5,5.9
6178,2023-12-31 22:45:00,15.0,54.5,5.9
6179,2023-12-31 22:50:00,15.0,54.5,5.9
6180,2023-12-31 22:55:00,15.0,54.5,5.9
6181,2023-12-31 23:00:00,15.0,54.5,5.9
6182,2023-12-31 23:05:00,15.0,54.5,5.9
6183,2023-12-31 23:10:00,15.0,54.5,5.9
6184,2023-12-31 23:15:00,15.0,54.5,5.9
6185,2023-12-31 23:20:00,15.0,55.0,6.0
6186,2023-12-31 23:25:00,15.0,55.0,6.0
6187,2023-12-31 23:30:00,15.0,55.0,6.0
6188,2023-12-31 23:35:00,15.0,54.5,5.9
6189,2023-12-31 23:40:00,15.0,54.5,5.9
6190,2023-12-31 23:45:00,15.0,54.5,5.9
6191,2023-12-31 23:50:00,15.0,54.5,5.9
6192,2023-12-31 23:55:00,15.0,54.5,5.9
6193,2024-01-01 00:00:00,15.0,54.5,5.9
6194,2024-01-01 00:05:00,15.0,55.0,6.0
6195,2024-01-01 00:10:00,15.0,54.5,5.9
6196,2024-01-01 00:15:00,15.0,54.5,5.9
6197,2024-01-01 00:20:00,15.0,54.5,5.9
6198,2024-01-01 00:25:00,15.0,54.5,5.9
6199,2024-01-01 00:30:00,15.0,54.5,5.9
6200,2024-01-01 00:35:00,15.0,54.5,5.9
6201,2024-01-01 00:40:00,15.0,54.5,5.9
6202,2024-01-01 00:45:00,15.0,54.5,5.9
6203,2024-01-01 00:50:00,15.0,54.5,5.9
6204,2024-01-01 00:55:00,15.0,54.5,5.9
6205,2024-01-01 01:00:00,15.0,54.5,5.9
6206,2024-01-01 01:05:00,15.0,54.5,5.9
6207,2024-01-01 01:10:00,15.0,54.5,5.9
6208,2024-01-01 01:15:00,15.0,54.5,5.9
6209,2024-01-01 01:20:00,15.0,54.5,5.9
6210,2024-01-01 01:25:00,15.0,54.5,5.9
6211,2024-01-01 01:30:00,15.0,55.0,6.0
6212,2024-01-01 01:35:00,15.0,54.5,5.9
6213,2024-01-01 01:40:00,15.0,54.5,5.9
6214,2024-01-01 01:45:00,15.0,54.5,5.9
6215,2024-01-01 01:50:00,15.0,54.5,5.9
6216,2024-01-01 01:55:00,15.0,54.5,5.9
6217,2024-01-01 02:00:00,15.0,55.0,6.0
6218,2024-01-01 02:05:00,15.0,55.0,6.0
6219,2024-01-01 02:10:00,15.0,55.0,6.0
6220,2024-01-01 02:15:00,15.0,54.5,5.9
6221,2024-01-01 02:20:00,15.0,54.5,5.9
6222,2024-01-01 02:25:00,15.0,54.5,5.9
6223,2024-01-01 02:30:00,15.0,54.5,5.9
6224,2024-01-01 02:35:00,15.0,55.0,6.0
6225,2024-01-01 02:40:00,15.0,55.0,6.0
6226,2024-01-01 02:45:00,15.0,55.0,6.0
6227,2024-01-01 02:50:00,15.0,54.5,5.9
6228,2024-01-01 02:55:00,15.0,54.5,5.9
6229,2024-01-01 03:00:00,15.0,54.5,5.9
6230,2024-01-01 03:05:00,15.0,54.5,5.9
6231,2024-01-01 03:10:00,15.0,54.5,5.9
6232,2024-01-01 03:15:00,15.0,55.0,6.0
