E3,Time,Celsius(�C),Serial Number
3702,2023-02-20 08:25:00,18.0
3703,2023-02-20 08:30:00,18.0
3704,2023-02-20 08:35:00,18.0
3705,2023-02-20 08:40:00,18.0
3706,2023-02-20 08:45:00,18.0
3707,2023-02-20 08:50:00,18.5
3708,2023-02-20 08:55:00,18.5
3709,2023-02-20 09:00:00,18.5
3710,2023-02-20 09:05:00,18.5
3711,2023-02-20 09:10:00,19.0
3712,2023-02-20 09:15:00,19.0
3713,2023-02-20 09:20:00,19.0
3714,2023-02-20 09:25:00,19.0
3715,2023-02-20 09:30:00,19.5
3716,2023-02-20 09:35:00,19.5
3717,2023-02-20 09:40:00,19.5
3718,2023-02-20 09:45:00,19.5
3719,2023-02-20 09:50:00,20.0
3720,2023-02-20 09:55:00,20.0
3721,2023-02-20 10:00:00,20.0
3722,2023-02-20 10:05:00,20.0
3723,2023-02-20 10:10:00,20.5
3724,2023-02-20 10:15:00,20.5
3725,2023-02-20 10:20:00,20.5
3726,2023-02-20 10:25:00,20.5
3727,2023-02-20 10:30:00,20.5
3728,2023-02-20 10:35:00,21.0
3729,2023-02-20 10:40:00,21.0
3730,2023-02-20 10:45:00,21.0
3731,2023-02-20 10:50:00,21.0
3732,2023-02-20 10:55:00,21.0
3733,2023-02-20 11:00:00,21.0
3734,2023-02-20 11:05:00,21.0
3735,2023-02-20 11:10:00,21.0
3736,2023-02-20 11:15:00,21.0
3737,2023-02-20 11:20:00,21.0
3738,2023-02-20 11:25:00,21.0
3739,2023-02-20 11:30:00,21.0
3740,2023-02-20 11:35:00,21.0
3741,2023-02-20 11:40:00,21.0
3742,2023-02-20 11:45:00,21.0
3743,2023-02-20 11:50:00,21.0
3744,2023-02-20 11:55:00,21.0
3745,2023-02-20 12:00:00,21.0
3746,2023-02-20 12:05:00,21.0
3747,2023-02-20 12:10:00,21.0
3748,2023-02-20 12:15:00,21.0
3749,2023-02-20 12:20:00,21.0
3750,2023-02-20 12:25:00,21.0
3751,2023-02-20 12:30:00,21.0
3752,2023-02-20 12:35:00,21.0
3753,2023-02-20 12:40:00,21.0
3754,2023-02-20 12:45:00,21.5
3755,2023-02-20 12:50:00,21.5
3756,2023-02-20 12:55:00,21.5
3757,2023-02-20 13:00:00,21.5
3758,2023-02-20 13:05:00,21.5
3759,2023-02-20 13:10:00,21.5
3760,2023-02-20 13:15:00,21.5
3761,2023-02-20 13:20:00,22.0
3762,2023-02-20 13:25:00,22.0
3763,2023-02-20 13:30:00,22.0
3764,2023-02-20 13:35:00,22.0
3765,2023-02-20 13:40:00,22.0
3766,2023-02-20 13:45:00,22.0
3767,2023-02-20 13:50:00,22.0
3768,2023-02-20 13:55:00,22.0
3769,2023-02-20 14:00:00,22.0
3770,2023-02-20 14:05:00,22.0
3771,2023-02-20 14:10:00,22.0
3772,2023-02-20 14:15:00,22.0
3773,2023-02-20 14:20:00,22.0
3774,2023-02-20 14:25:00,21.5
3775,2023-02-20 14:30:00,21.5
3776,2023-02-20 14:35:00,21.5
3777,2023-02-20 14:40:00,21.5
3778,2023-02-20 14:45:00,21.5
3779,2023-02-20 14:50:00,21.5
3780,2023-02-20 14:55:00,21.5
3781,2023-02-20 15:00:00,21.5
3782,2023-02-20 15:05:00,21.5
3783,2023-02-20 15:10:00,21.5
3784,2023-02-20 15:15:00,21.5
3785,2023-02-20 15:20:00,21.5
3786,2023-02-20 15:25:00,21.5
3787,2023-02-20 15:30:00,21.5
3788,2023-02-20 15:35:00,21.5
3789,2023-02-20 15:40:00,21.5
3790,2023-02-20 15:45:00,22.0
3791,2023-02-20 15:50:00,22.0
3792,2023-02-20 15:55:00,22.0
3793,2023-02-20 16:00:00,22.0
3794,2023-02-20 16:05:00,22.0
3795,2023-02-20 16:10:00,22.0
3796,2023-02-20 16:15:00,22.0
3797,2023-02-20 16:20:00,22.0
3798,2023-02-20 16:25:00,22.0
3799,2023-02-20 16:30:00,22.0
3800,2023-02-20 16:35:00,22.0
3801,2023-02-20 16:40:00,22.0
3802,2023-02-20 16:45:00,22.0
3803,2023-02-20 16:50:00,22.0
3804,2023-02-20 16:55:00,22.0
3805,2023-02-20 17:00:00,21.5
3806,2023-02-20 17:05:00,21.5
3807,2023-02-20 17:10:00,21.5
3808,2023-02-20 17:15:00,21.5
3809,2023-02-20 17:20:00,21.5
3810,2023-02-20 17:25:00,21.5
3811,2023-02-20 17:30:00,21.5
3812,2023-02-20 17:35:00,21.5
3813,2023-02-20 17:40:00,21.5
3814,2023-02-20 17:45:00,21.5
3815,2023-02-20 17:50:00,21.0
3816,2023-02-20 17:55:00,21.0
3817,2023-02-20 18:00:00,21.0
3818,2023-02-20 18:05:00,21.0
3819,2023-02-20 18:10:00,21.0
3820,2023-02-20 18:15:00,21.0
3821,2023-02-20 18:20:00,21.0
3822,2023-02-20 18:25:00,21.0
3823,2023-02-20 18:30:00,21.5
3824,2023-02-20 18:35:00,21.5
3825,2023-02-20 18:40:00,21.5
3826,2023-02-20 18:45:00,21.5
3827,2023-02-20 18:50:00,21.5
3828,2023-02-20 18:55:00,21.5
3829,2023-02-20 19:00:00,21.5
3830,2023-02-20 19:05:00,21.0
3831,2023-02-20 19:10:00,21.0
3832,2023-02-20 19:15:00,21.0
3833,2023-02-20 19:20:00,21.0
3834,2023-02-20 19:25:00,21.0
3835,2023-02-20 19:30:00,21.0
3836,2023-02-20 19:35:00,20.5
3837,2023-02-20 19:40:00,20.5
3838,2023-02-20 19:45:00,20.5
3839,2023-02-20 19:50:00,20.5
3840,2023-02-20 19:55:00,20.5
3841,2023-02-20 20:00:00,20.5
3842,2023-02-20 20:05:00,20.5
3843,2023-02-20 20:10:00,20.5
3844,2023-02-20 20:15:00,20.5
3845,2023-02-20 20:20:00,20.5
3846,2023-02-20 20:25:00,20.5
3847,2023-02-20 20:30:00,20.5
3848,2023-02-20 20:35:00,21.0
3849,2023-02-20 20:40:00,21.0
3850,2023-02-20 20:45:00,21.0
3851,2023-02-20 20:50:00,21.0
3852,2023-02-20 20:55:00,21.0
3853,2023-02-20 21:00:00,21.0
3854,2023-02-20 21:05:00,21.0
3855,2023-02-20 21:10:00,21.0
3856,2023-02-20 21:15:00,21.0
3857,2023-02-20 21:20:00,21.0
3858,2023-02-20 21:25:00,21.0
3859,2023-02-20 21:30:00,21.0
3860,2023-02-20 21:35:00,21.0
3861,2023-02-20 21:40:00,21.0
3862,2023-02-20 21:45:00,21.0
3863,2023-02-20 21:50:00,21.0
3864,2023-02-20 21:55:00,20.5
3865,2023-02-20 22:00:00,20.5
3866,2023-02-20 22:05:00,20.5
3867,2023-02-20 22:10:00,20.5
3868,2023-02-20 22:15:00,20.5
3869,2023-02-20 22:20:00,20.5
3870,2023-02-20 22:25:00,20.5
3871,2023-02-20 22:30:00,20.5
3872,2023-02-20 22:35:00,20.0
3873,2023-02-20 22:40:00,20.0
3874,2023-02-20 22:45:00,20.0
3875,2023-02-20 22:50:00,20.0
3876,2023-02-20 22:55:00,20.0
3877,2023-02-20 23:00:00,20.0
3878,2023-02-20 23:05:00,20.0
3879,2023-02-20 23:10:00,19.5
3880,2023-02-20 23:15:00,19.5
3881,2023-02-20 23:20:00,19.5
3882,2023-02-20 23:25:00,19.5
3883,2023-02-20 23:30:00,19.5
3884,2023-02-20 23:35:00,19.5
3885,2023-02-20 23:40:00,19.5
3886,2023-02-20 23:45:00,19.5
3887,2023-02-20 23:50:00,19.5
3888,2023-02-20 23:55:00,19.0
3889,2023-02-21 00:00:00,19.0
3890,2023-02-21 00:05:00,19.0
3891,2023-02-21 00:10:00,19.0
3892,2023-02-21 00:15:00,19.0
3893,2023-02-21 00:20:00,19.0
3894,2023-02-21 00:25:00,19.0
3895,2023-02-21 00:30:00,19.0
3896,2023-02-21 00:35:00,19.0
3897,2023-02-21 00:40:00,19.0
3898,2023-02-21 00:45:00,18.5
3899,2023-02-21 00:50:00,18.5
3900,2023-02-21 00:55:00,18.5
3901,2023-02-21 01:00:00,18.5
3902,2023-02-21 01:05:00,18.5
3903,2023-02-21 01:10:00,18.5
3904,2023-02-21 01:15:00,18.5
3905,2023-02-21 01:20:00,18.5
3906,2023-02-21 01:25:00,18.5
3907,2023-02-21 01:30:00,18.5
3908,2023-02-21 01:35:00,18.5
3909,2023-02-21 01:40:00,18.0
3910,2023-02-21 01:45:00,18.0
3911,2023-02-21 01:50:00,18.0
3912,2023-02-21 01:55:00,18.0
3913,2023-02-21 02:00:00,18.0
3914,2023-02-21 02:05:00,18.0
3915,2023-02-21 02:10:00,18.0
3916,2023-02-21 02:15:00,18.0
3917,2023-02-21 02:20:00,18.0
3918,2023-02-21 02:25:00,18.0
3919,2023-02-21 02:30:00,18.0
3920,2023-02-21 02:35:00,18.0
3921,2023-02-21 02:40:00,18.0
3922,2023-02-21 02:45:00,17.5
3923,2023-02-21 02:50:00,17.5
3924,2023-02-21 02:55:00,17.5
3925,2023-02-21 03:00:00,17.5
3926,2023-02-21 03:05:00,17.5
3927,2023-02-21 03:10:00,17.5
3928,2023-02-21 03:15:00,17.5
3929,2023-02-21 03:20:00,17.5
3930,2023-02-21 03:25:00,17.5
3931,2023-02-21 03:30:00,17.5
3932,2023-02-21 03:35:00,17.5
3933,2023-02-21 03:40:00,17.5
3934,2023-02-21 03:45:00,17.5
3935,2023-02-21 03:50:00,17.5
3936,2023-02-21 03:55:00,17.5
3937,2023-02-21 04:00:00,17.5
3938,2023-02-21 04:05:00,17.0
3939,2023-02-21 04:10:00,17.0
3940,2023-02-21 04:15:00,17.0
3941,2023-02-21 04:20:00,17.0
3942,2023-02-21 04:25:00,17.0
3943,2023-02-21 04:30:00,17.0
3944,2023-02-21 04:35:00,17.0
3945,2023-02-21 04:40:00,17.0
3946,2023-02-21 04:45:00,17.0
3947,2023-02-21 04:50:00,17.0
3948,2023-02-21 04:55:00,17.0
3949,2023-02-21 05:00:00,17.0
3950,2023-02-21 05:05:00,17.0
3951,2023-02-21 05:10:00,17.0
3952,2023-02-21 05:15:00,17.0
3953,2023-02-21 05:20:00,17.0
3954,2023-02-21 05:25:00,17.0
3955,2023-02-21 05:30:00,17.0
3956,2023-02-21 05:35:00,17.0
3957,2023-02-21 05:40:00,16.5
3958,2023-02-21 05:45:00,16.5
3959,2023-02-21 05:50:00,16.5
3960,2023-02-21 05:55:00,16.5
3961,2023-02-21 06:00:00,16.5
3962,2023-02-21 06:05:00,16.5
3963,2023-02-21 06:10:00,16.5
3964,2023-02-21 06:15:00,16.5
3965,2023-02-21 06:20:00,16.5
3966,2023-02-21 06:25:00,16.5
3967,2023-02-21 06:30:00,16.5
3968,2023-02-21 06:35:00,16.5
3969,2023-02-21 06:40:00,16.5
3970,2023-02-21 06:45:00,16.5
3971,2023-02-21 06:50:00,16.5
3972,2023-02-21 06:55:00,16.5
3973,2023-02-21 07:00:00,16.5
3974,2023-02-21 07:05:00,16.5
3975,2023-02-21 07:10:00,16.5
3976,2023-02-21 07:15:00,16.5
3977,2023-02-21 07:20:00,16.5
3978,2023-02-21 07:25:00,16.5
3979,2023-02-21 07:30:00,16.5
3980,2023-02-21 07:35:00,16.5
3981,2023-02-21 07:40:00,16.0
3982,2023-02-21 07:45:00,16.0
3983,2023-02-21 07:50:00,16.0
3984,2023-02-21 07:55:00,16.0
3985,2023-02-21 08:00:00,16.0
3986,2023-02-21 08:05:00,16.0
3987,2023-02-21 08:10:00,16.0
3988,2023-02-21 08:15:00,16.0
3989,2023-02-21 08:20:00,16.0
3990,2023-02-21 08:25:00,16.0
3991,2023-02-21 08:30:00,16.5
3992,2023-02-21 08:35:00,16.5
3993,2023-02-21 08:40:00,16.5
3994,2023-02-21 08:45:00,16.5
3995,2023-02-21 08:50:00,17.0
3996,2023-02-21 08:55:00,17.0
3997,2023-02-21 09:00:00,17.0
3998,2023-02-21 09:05:00,17.0
3999,2023-02-21 09:10:00,17.5
4000,2023-02-21 09:15:00,17.5
4001,2023-02-21 09:20:00,18.0
4002,2023-02-21 09:25:00,18.0
4003,2023-02-21 09:30:00,18.5
4004,2023-02-21 09:35:00,18.5
4005,2023-02-21 09:40:00,19.0
4006,2023-02-21 09:45:00,19.0
4007,2023-02-21 09:50:00,19.5
4008,2023-02-21 09:55:00,19.5
4009,2023-02-21 10:00:00,19.5
4010,2023-02-21 10:05:00,19.5
4011,2023-02-21 10:10:00,19.5
4012,2023-02-21 10:15:00,19.5
4013,2023-02-21 10:20:00,19.5
4014,2023-02-21 10:25:00,19.5
4015,2023-02-21 10:30:00,19.5
4016,2023-02-21 10:35:00,19.5
4017,2023-02-21 10:40:00,19.5
4018,2023-02-21 10:45:00,20.0
4019,2023-02-21 10:50:00,20.0
4020,2023-02-21 10:55:00,20.0
4021,2023-02-21 11:00:00,20.0
4022,2023-02-21 11:05:00,20.0
4023,2023-02-21 11:10:00,20.0
4024,2023-02-21 11:15:00,20.0
4025,2023-02-21 11:20:00,20.0
4026,2023-02-21 11:25:00,20.0
4027,2023-02-21 11:30:00,20.0
4028,2023-02-21 11:35:00,20.0
4029,2023-02-21 11:40:00,20.0
4030,2023-02-21 11:45:00,20.5
4031,2023-02-21 11:50:00,20.5
4032,2023-02-21 11:55:00,20.5
4033,2023-02-21 12:00:00,20.5
4034,2023-02-21 12:05:00,20.5
4035,2023-02-21 12:10:00,20.5
4036,2023-02-21 12:15:00,20.5
4037,2023-02-21 12:20:00,20.5
4038,2023-02-21 12:25:00,20.5
4039,2023-02-21 12:30:00,20.5
4040,2023-02-21 12:35:00,20.5
4041,2023-02-21 12:40:00,20.5
4042,2023-02-21 12:45:00,20.5
4043,2023-02-21 12:50:00,20.5
4044,2023-02-21 12:55:00,20.5
4045,2023-02-21 13:00:00,20.5
4046,2023-02-21 13:05:00,20.5
4047,2023-02-21 13:10:00,20.5
4048,2023-02-21 13:15:00,20.5
4049,2023-02-21 13:20:00,20.5
4050,2023-02-21 13:25:00,20.5
4051,2023-02-21 13:30:00,20.5
4052,2023-02-21 13:35:00,20.5
4053,2023-02-21 13:40:00,20.5
4054,2023-02-21 13:45:00,20.5
4055,2023-02-21 13:50:00,20.5
4056,2023-02-21 13:55:00,20.5
4057,2023-02-21 14:00:00,20.5
4058,2023-02-21 14:05:00,20.5
4059,2023-02-21 14:10:00,20.5
4060,2023-02-21 14:15:00,20.5
4061,2023-02-21 14:20:00,20.5
4062,2023-02-21 14:25:00,20.5
4063,2023-02-21 14:30:00,20.5
4064,2023-02-21 14:35:00,20.5
4065,2023-02-21 14:40:00,20.5
4066,2023-02-21 14:45:00,20.5
4067,2023-02-21 14:50:00,20.5
4068,2023-02-21 14:55:00,20.5
4069,2023-02-21 15:00:00,20.5
4070,2023-02-21 15:05:00,20.5
4071,2023-02-21 15:10:00,20.5
4072,2023-02-21 15:15:00,20.5
4073,2023-02-21 15:20:00,20.5
4074,2023-02-21 15:25:00,20.5
4075,2023-02-21 15:30:00,20.5
4076,2023-02-21 15:35:00,20.5
4077,2023-02-21 15:40:00,20.5
4078,2023-02-21 15:45:00,20.5
4079,2023-02-21 15:50:00,20.5
4080,2023-02-21 15:55:00,20.5
4081,2023-02-21 16:00:00,20.5
4082,2023-02-21 16:05:00,20.5
4083,2023-02-21 16:10:00,20.5
4084,2023-02-21 16:15:00,20.5
4085,2023-02-21 16:20:00,20.5
4086,2023-02-21 16:25:00,20.5
4087,2023-02-21 16:30:00,20.5
4088,2023-02-21 16:35:00,20.5
4089,2023-02-21 16:40:00,20.5
4090,2023-02-21 16:45:00,20.5
4091,2023-02-21 16:50:00,20.5
4092,2023-02-21 16:55:00,20.5
4093,2023-02-21 17:00:00,20.5
4094,2023-02-21 17:05:00,20.5
4095,2023-02-21 17:10:00,20.5
4096,2023-02-21 17:15:00,20.5
4097,2023-02-21 17:20:00,20.5
4098,2023-02-21 17:25:00,20.5
4099,2023-02-21 17:30:00,20.5
4100,2023-02-21 17:35:00,20.5
4101,2023-02-21 17:40:00,20.5
4102,2023-02-21 17:45:00,20.5
4103,2023-02-21 17:50:00,20.5
4104,2023-02-21 17:55:00,20.5
4105,2023-02-21 18:00:00,20.5
4106,2023-02-21 18:05:00,20.5
4107,2023-02-21 18:10:00,20.5
4108,2023-02-21 18:15:00,20.5
4109,2023-02-21 18:20:00,20.5
4110,2023-02-21 18:25:00,20.5
4111,2023-02-21 18:30:00,20.5
4112,2023-02-21 18:35:00,20.5
4113,2023-02-21 18:40:00,20.5
4114,2023-02-21 18:45:00,20.5
4115,2023-02-21 18:50:00,21.0
4116,2023-02-21 18:55:00,21.0
4117,2023-02-21 19:00:00,21.0
4118,2023-02-21 19:05:00,21.0
4119,2023-02-21 19:10:00,21.0
4120,2023-02-21 19:15:00,21.0
4121,2023-02-21 19:20:00,21.5
4122,2023-02-21 19:25:00,21.5
4123,2023-02-21 19:30:00,21.5
4124,2023-02-21 19:35:00,21.5
4125,2023-02-21 19:40:00,21.5
4126,2023-02-21 19:45:00,21.5
4127,2023-02-21 19:50:00,21.5
4128,2023-02-21 19:55:00,21.5
4129,2023-02-21 20:00:00,21.5
4130,2023-02-21 20:05:00,21.5
4131,2023-02-21 20:10:00,21.5
4132,2023-02-21 20:15:00,22.0
4133,2023-02-21 20:20:00,22.0
4134,2023-02-21 20:25:00,22.0
4135,2023-02-21 20:30:00,22.0
4136,2023-02-21 20:35:00,22.0
4137,2023-02-21 20:40:00,22.0
4138,2023-02-21 20:45:00,22.0
4139,2023-02-21 20:50:00,22.0
4140,2023-02-21 20:55:00,22.0
4141,2023-02-21 21:00:00,22.0
4142,2023-02-21 21:05:00,22.0
4143,2023-02-21 21:10:00,22.0
4144,2023-02-21 21:15:00,22.0
4145,2023-02-21 21:20:00,22.0
4146,2023-02-21 21:25:00,21.5
4147,2023-02-21 21:30:00,21.5
4148,2023-02-21 21:35:00,21.5
4149,2023-02-21 21:40:00,21.5
4150,2023-02-21 21:45:00,21.5
4151,2023-02-21 21:50:00,21.0
4152,2023-02-21 21:55:00,21.0
4153,2023-02-21 22:00:00,21.0
4154,2023-02-21 22:05:00,21.0
4155,2023-02-21 22:10:00,21.0
4156,2023-02-21 22:15:00,21.0
4157,2023-02-21 22:20:00,21.0
4158,2023-02-21 22:25:00,20.5
4159,2023-02-21 22:30:00,20.5
4160,2023-02-21 22:35:00,20.5
4161,2023-02-21 22:40:00,20.5
4162,2023-02-21 22:45:00,20.5
4163,2023-02-21 22:50:00,20.5
4164,2023-02-21 22:55:00,20.0
4165,2023-02-21 23:00:00,20.0
4166,2023-02-21 23:05:00,20.0
4167,2023-02-21 23:10:00,20.0
4168,2023-02-21 23:15:00,20.0
4169,2023-02-21 23:20:00,20.0
4170,2023-02-21 23:25:00,20.0
4171,2023-02-21 23:30:00,19.5
4172,2023-02-21 23:35:00,19.5
4173,2023-02-21 23:40:00,19.5
4174,2023-02-21 23:45:00,19.5
4175,2023-02-21 23:50:00,19.5
4176,2023-02-21 23:55:00,19.5
4177,2023-02-22 00:00:00,19.0
4178,2023-02-22 00:05:00,19.0
4179,2023-02-22 00:10:00,19.0
4180,2023-02-22 00:15:00,19.0
4181,2023-02-22 00:20:00,19.0
4182,2023-02-22 00:25:00,19.0
4183,2023-02-22 00:30:00,19.0
4184,2023-02-22 00:35:00,19.0
4185,2023-02-22 00:40:00,18.5
4186,2023-02-22 00:45:00,18.5
4187,2023-02-22 00:50:00,18.5
4188,2023-02-22 00:55:00,18.5
4189,2023-02-22 01:00:00,18.5
4190,2023-02-22 01:05:00,18.5
4191,2023-02-22 01:10:00,18.5
4192,2023-02-22 01:15:00,18.5
4193,2023-02-22 01:20:00,18.5
4194,2023-02-22 01:25:00,18.5
4195,2023-02-22 01:30:00,18.0
4196,2023-02-22 01:35:00,18.0
4197,2023-02-22 01:40:00,18.0
4198,2023-02-22 01:45:00,18.0
4199,2023-02-22 01:50:00,18.0
4200,2023-02-22 01:55:00,18.0
4201,2023-02-22 02:00:00,18.0
4202,2023-02-22 02:05:00,18.0
4203,2023-02-22 02:10:00,18.0
4204,2023-02-22 02:15:00,18.0
4205,2023-02-22 02:20:00,18.0
4206,2023-02-22 02:25:00,17.5
4207,2023-02-22 02:30:00,17.5
4208,2023-02-22 02:35:00,17.5
4209,2023-02-22 02:40:00,17.5
4210,2023-02-22 02:45:00,17.5
4211,2023-02-22 02:50:00,17.5
4212,2023-02-22 02:55:00,17.5
4213,2023-02-22 03:00:00,17.5
4214,2023-02-22 03:05:00,17.5
4215,2023-02-22 03:10:00,17.5
4216,2023-02-22 03:15:00,17.5
4217,2023-02-22 03:20:00,17.5
4218,2023-02-22 03:25:00,17.5
4219,2023-02-22 03:30:00,17.0
4220,2023-02-22 03:35:00,17.0
4221,2023-02-22 03:40:00,17.0
4222,2023-02-22 03:45:00,17.0
4223,2023-02-22 03:50:00,17.0
4224,2023-02-22 03:55:00,17.0
4225,2023-02-22 04:00:00,17.0
4226,2023-02-22 04:05:00,17.0
4227,2023-02-22 04:10:00,17.0
4228,2023-02-22 04:15:00,17.0
4229,2023-02-22 04:20:00,17.0
4230,2023-02-22 04:25:00,17.0
4231,2023-02-22 04:30:00,17.0
4232,2023-02-22 04:35:00,17.0
4233,2023-02-22 04:40:00,17.0
4234,2023-02-22 04:45:00,17.0
4235,2023-02-22 04:50:00,16.5
4236,2023-02-22 04:55:00,16.5
4237,2023-02-22 05:00:00,16.5
4238,2023-02-22 05:05:00,16.5
4239,2023-02-22 05:10:00,16.5
4240,2023-02-22 05:15:00,16.5
4241,2023-02-22 05:20:00,16.5
4242,2023-02-22 05:25:00,16.5
4243,2023-02-22 05:30:00,16.5
4244,2023-02-22 05:35:00,16.5
4245,2023-02-22 05:40:00,16.5
4246,2023-02-22 05:45:00,16.5
4247,2023-02-22 05:50:00,16.5
4248,2023-02-22 05:55:00,16.5
4249,2023-02-22 06:00:00,16.5
4250,2023-02-22 06:05:00,16.5
4251,2023-02-22 06:10:00,16.5
4252,2023-02-22 06:15:00,16.5
4253,2023-02-22 06:20:00,16.5
4254,2023-02-22 06:25:00,16.0
4255,2023-02-22 06:30:00,16.0
4256,2023-02-22 06:35:00,16.0
4257,2023-02-22 06:40:00,16.0
4258,2023-02-22 06:45:00,16.0
4259,2023-02-22 06:50:00,16.0
4260,2023-02-22 06:55:00,16.0
4261,2023-02-22 07:00:00,16.0
4262,2023-02-22 07:05:00,16.0
4263,2023-02-22 07:10:00,16.0
4264,2023-02-22 07:15:00,16.0
4265,2023-02-22 07:20:00,16.0
4266,2023-02-22 07:25:00,16.0
4267,2023-02-22 07:30:00,16.0
4268,2023-02-22 07:35:00,16.0
4269,2023-02-22 07:40:00,16.0
4270,2023-02-22 07:45:00,16.0
4271,2023-02-22 07:50:00,16.0
4272,2023-02-22 07:55:00,16.0
4273,2023-02-22 08:00:00,16.0
4274,2023-02-22 08:05:00,16.0
4275,2023-02-22 08:10:00,16.0
4276,2023-02-22 08:15:00,16.0
4277,2023-02-22 08:20:00,16.0
4278,2023-02-22 08:25:00,15.5
4279,2023-02-22 08:30:00,15.5
4280,2023-02-22 08:35:00,15.5
4281,2023-02-22 08:40:00,15.5
4282,2023-02-22 08:45:00,15.5
4283,2023-02-22 08:50:00,15.5
4284,2023-02-22 08:55:00,15.5
4285,2023-02-22 09:00:00,15.5
4286,2023-02-22 09:05:00,15.5
4287,2023-02-22 09:10:00,16.0
4288,2023-02-22 09:15:00,16.0
4289,2023-02-22 09:20:00,16.0
4290,2023-02-22 09:25:00,16.5
4291,2023-02-22 09:30:00,16.5
4292,2023-02-22 09:35:00,17.0
4293,2023-02-22 09:40:00,17.0
4294,2023-02-22 09:45:00,17.5
4295,2023-02-22 09:50:00,18.0
4296,2023-02-22 09:55:00,18.0
4297,2023-02-22 10:00:00,18.5
4298,2023-02-22 10:05:00,18.5
4299,2023-02-22 10:10:00,18.5
4300,2023-02-22 10:15:00,18.5
4301,2023-02-22 10:20:00,18.5
4302,2023-02-22 10:25:00,19.0
4303,2023-02-22 10:30:00,19.0
4304,2023-02-22 10:35:00,19.0
4305,2023-02-22 10:40:00,19.0
4306,2023-02-22 10:45:00,19.0
4307,2023-02-22 10:50:00,19.5
4308,2023-02-22 10:55:00,19.5
4309,2023-02-22 11:00:00,19.5
4310,2023-02-22 11:05:00,20.0
4311,2023-02-22 11:10:00,20.0
4312,2023-02-22 11:15:00,20.0
4313,2023-02-22 11:20:00,20.0
4314,2023-02-22 11:25:00,20.0
4315,2023-02-22 11:30:00,20.5
4316,2023-02-22 11:35:00,20.5
4317,2023-02-22 11:40:00,20.5
4318,2023-02-22 11:45:00,21.0
4319,2023-02-22 11:50:00,21.0
4320,2023-02-22 11:55:00,21.0
4321,2023-02-22 12:00:00,21.0
4322,2023-02-22 12:05:00,21.0
4323,2023-02-22 12:10:00,21.0
4324,2023-02-22 12:15:00,21.0
4325,2023-02-22 12:20:00,21.0
4326,2023-02-22 12:25:00,21.0
4327,2023-02-22 12:30:00,21.0
4328,2023-02-22 12:35:00,21.0
4329,2023-02-22 12:40:00,21.0
4330,2023-02-22 12:45:00,21.0
4331,2023-02-22 12:50:00,21.0
4332,2023-02-22 12:55:00,21.0
4333,2023-02-22 13:00:00,21.0
4334,2023-02-22 13:05:00,21.0
4335,2023-02-22 13:10:00,21.0
4336,2023-02-22 13:15:00,20.5
4337,2023-02-22 13:20:00,20.5
4338,2023-02-22 13:25:00,20.5
4339,2023-02-22 13:30:00,20.5
4340,2023-02-22 13:35:00,20.5
4341,2023-02-22 13:40:00,21.0
4342,2023-02-22 13:45:00,21.0
4343,2023-02-22 13:50:00,21.0
4344,2023-02-22 13:55:00,21.0
4345,2023-02-22 14:00:00,21.0
4346,2023-02-22 14:05:00,20.5
4347,2023-02-22 14:10:00,20.5
4348,2023-02-22 14:15:00,20.5
4349,2023-02-22 14:20:00,20.5
4350,2023-02-22 14:25:00,20.5
4351,2023-02-22 14:30:00,20.0
4352,2023-02-22 14:35:00,20.0
4353,2023-02-22 14:40:00,20.0
4354,2023-02-22 14:45:00,20.0
4355,2023-02-22 14:50:00,20.0
4356,2023-02-22 14:55:00,20.0
4357,2023-02-22 15:00:00,20.0
4358,2023-02-22 15:05:00,20.0
4359,2023-02-22 15:10:00,20.0
4360,2023-02-22 15:15:00,20.0
4361,2023-02-22 15:20:00,20.0
4362,2023-02-22 15:25:00,20.5
4363,2023-02-22 15:30:00,20.5
4364,2023-02-22 15:35:00,20.5
4365,2023-02-22 15:40:00,20.5
4366,2023-02-22 15:45:00,21.0
4367,2023-02-22 15:50:00,21.0
4368,2023-02-22 15:55:00,21.0
4369,2023-02-22 16:00:00,21.0
4370,2023-02-22 16:05:00,21.0
4371,2023-02-22 16:10:00,21.5
4372,2023-02-22 16:15:00,21.5
4373,2023-02-22 16:20:00,21.5
4374,2023-02-22 16:25:00,22.0
4375,2023-02-22 16:30:00,22.0
4376,2023-02-22 16:35:00,22.0
4377,2023-02-22 16:40:00,22.0
4378,2023-02-22 16:45:00,22.0
4379,2023-02-22 16:50:00,22.0
4380,2023-02-22 16:55:00,22.0
4381,2023-02-22 17:00:00,22.0
4382,2023-02-22 17:05:00,22.0
4383,2023-02-22 17:10:00,22.0
4384,2023-02-22 17:15:00,22.0
4385,2023-02-22 17:20:00,22.0
4386,2023-02-22 17:25:00,22.0
4387,2023-02-22 17:30:00,22.0
4388,2023-02-22 17:35:00,22.0
4389,2023-02-22 17:40:00,22.0
4390,2023-02-22 17:45:00,22.0
4391,2023-02-22 17:50:00,22.0
4392,2023-02-22 17:55:00,22.0
4393,2023-02-22 18:00:00,22.0
4394,2023-02-22 18:05:00,22.0
4395,2023-02-22 18:10:00,22.0
4396,2023-02-22 18:15:00,22.0
4397,2023-02-22 18:20:00,22.0
4398,2023-02-22 18:25:00,22.0
4399,2023-02-22 18:30:00,22.0
4400,2023-02-22 18:35:00,22.0
