E4,Time,Celsius(�C),Serial Number
1,2023-02-07 12:00:00,15.5,052268753
1445,2023-02-12 12:20:00,13.0
1446,2023-02-12 12:25:00,13.0
1447,2023-02-12 12:30:00,13.0
1448,2023-02-12 12:35:00,13.0
1449,2023-02-12 12:40:00,13.0
1450,2023-02-12 12:45:00,12.5
1451,2023-02-12 12:50:00,12.5
1452,2023-02-12 12:55:00,12.5
1453,2023-02-12 13:00:00,12.5
1454,2023-02-12 13:05:00,12.5
1455,2023-02-12 13:10:00,12.5
1456,2023-02-12 13:15:00,12.5
1457,2023-02-12 13:20:00,12.5
1458,2023-02-12 13:25:00,12.5
1459,2023-02-12 13:30:00,13.0
1460,2023-02-12 13:35:00,12.5
1461,2023-02-12 13:40:00,12.5
1462,2023-02-12 13:45:00,12.5
1463,2023-02-12 13:50:00,12.5
1464,2023-02-12 13:55:00,12.5
1465,2023-02-12 14:00:00,12.5
1466,2023-02-12 14:05:00,12.5
1467,2023-02-12 14:10:00,12.5
1468,2023-02-12 14:15:00,12.5
1469,2023-02-12 14:20:00,12.5
1470,2023-02-12 14:25:00,12.5
1471,2023-02-12 14:30:00,12.5
1472,2023-02-12 14:35:00,12.5
1473,2023-02-12 14:40:00,12.5
1474,2023-02-12 14:45:00,12.5
1475,2023-02-12 14:50:00,12.5
1476,2023-02-12 14:55:00,12.5
1477,2023-02-12 15:00:00,12.5
1478,2023-02-12 15:05:00,12.5
1479,2023-02-12 15:10:00,12.5
1480,2023-02-12 15:15:00,12.5
1481,2023-02-12 15:20:00,12.5
1482,2023-02-12 15:25:00,12.5
1483,2023-02-12 15:30:00,12.5
1484,2023-02-12 15:35:00,12.5
1485,2023-02-12 15:40:00,12.5
1486,2023-02-12 15:45:00,12.5
1487,2023-02-12 15:50:00,12.5
1488,2023-02-12 15:55:00,12.5
1489,2023-02-12 16:00:00,12.5
1490,2023-02-12 16:05:00,12.5
1491,2023-02-12 16:10:00,12.5
1492,2023-02-12 16:15:00,12.5
1493,2023-02-12 16:20:00,12.5
1494,2023-02-12 16:25:00,12.5
1495,2023-02-12 16:30:00,12.5
1496,2023-02-12 16:35:00,12.5
1497,2023-02-12 16:40:00,12.5
1498,2023-02-12 16:45:00,12.5
1499,2023-02-12 16:50:00,12.5
1500,2023-02-12 16:55:00,12.5
1501,2023-02-12 17:00:00,12.5
1502,2023-02-12 17:05:00,12.5
1503,2023-02-12 17:10:00,12.5
1504,2023-02-12 17:15:00,12.5
1505,2023-02-12 17:20:00,12.5
1506,2023-02-12 17:25:00,12.5
1507,2023-02-12 17:30:00,12.5
1508,2023-02-12 17:35:00,12.5
1509,2023-02-12 17:40:00,12.5
1510,2023-02-12 17:45:00,12.5
1511,2023-02-12 17:50:00,12.5
1512,2023-02-12 17:55:00,12.5
1513,2023-02-12 18:00:00,12.5
1514,2023-02-12 18:05:00,12.5
1515,2023-02-12 18:10:00,12.5
1516,2023-02-12 18:15:00,12.5
1517,2023-02-12 18:20:00,12.5
1518,2023-02-12 18:25:00,12.5
1519,2023-02-12 18:30:00,12.5
1520,2023-02-12 18:35:00,12.5
1521,2023-02-12 18:40:00,12.5
1522,2023-02-12 18:45:00,12.5
1523,2023-02-12 18:50:00,12.5
1524,2023-02-12 18:55:00,12.5
1525,2023-02-12 19:00:00,12.5
1526,2023-02-12 19:05:00,12.5
1527,2023-02-12 19:10:00,12.5
1528,2023-02-12 19:15:00,12.5
1529,2023-02-12 19:20:00,12.5
1530,2023-02-12 19:25:00,12.5
1531,2023-02-12 19:30:00,12.5
1532,2023-02-12 19:35:00,12.5
1533,2023-02-12 19:40:00,12.5
1534,2023-02-12 19:45:00,12.5
1535,2023-02-12 19:50:00,12.5
1536,2023-02-12 19:55:00,12.5
1537,2023-02-12 20:00:00,12.5
1538,2023-02-12 20:05:00,12.5
1539,2023-02-12 20:10:00,12.0
1540,2023-02-12 20:15:00,12.0
1541,2023-02-12 20:20:00,12.0
1542,2023-02-12 20:25:00,12.0
1543,2023-02-12 20:30:00,12.0
1544,2023-02-12 20:35:00,12.0
1545,2023-02-12 20:40:00,12.0
1546,2023-02-12 20:45:00,12.0
1547,2023-02-12 20:50:00,12.0
1548,2023-02-12 20:55:00,12.0
1549,2023-02-12 21:00:00,12.0
1550,2023-02-12 21:05:00,12.0
1551,2023-02-12 21:10:00,12.0
1552,2023-02-12 21:15:00,12.0
1553,2023-02-12 21:20:00,12.0
1554,2023-02-12 21:25:00,12.0
1555,2023-02-12 21:30:00,12.0
1556,2023-02-12 21:35:00,12.0
1557,2023-02-12 21:40:00,12.0
1558,2023-02-12 21:45:00,12.0
1559,2023-02-12 21:50:00,12.0
1560,2023-02-12 21:55:00,12.0
1561,2023-02-12 22:00:00,12.0
1562,2023-02-12 22:05:00,12.0
1563,2023-02-12 22:10:00,12.0
1564,2023-02-12 22:15:00,12.0
1565,2023-02-12 22:20:00,12.0
1566,2023-02-12 22:25:00,12.0
1567,2023-02-12 22:30:00,12.0
1568,2023-02-12 22:35:00,12.0
1569,2023-02-12 22:40:00,12.0
1570,2023-02-12 22:45:00,12.0
1571,2023-02-12 22:50:00,12.0
1572,2023-02-12 22:55:00,12.0
1573,2023-02-12 23:00:00,12.0
1574,2023-02-12 23:05:00,12.0
1575,2023-02-12 23:10:00,12.0
1576,2023-02-12 23:15:00,12.0
1577,2023-02-12 23:20:00,12.0
1578,2023-02-12 23:25:00,12.0
1579,2023-02-12 23:30:00,12.0
1580,2023-02-12 23:35:00,12.0
1581,2023-02-12 23:40:00,12.0
1582,2023-02-12 23:45:00,12.0
1583,2023-02-12 23:50:00,12.0
1584,2023-02-12 23:55:00,12.0
1585,2023-02-13 00:00:00,12.0
1586,2023-02-13 00:05:00,12.0
1587,2023-02-13 00:10:00,12.0
1588,2023-02-13 00:15:00,12.0
1589,2023-02-13 00:20:00,12.0
1590,2023-02-13 00:25:00,12.0
1591,2023-02-13 00:30:00,12.0
1592,2023-02-13 00:35:00,12.0
1593,2023-02-13 00:40:00,12.0
1594,2023-02-13 00:45:00,12.0
1595,2023-02-13 00:50:00,12.0
1596,2023-02-13 00:55:00,12.0
1597,2023-02-13 01:00:00,12.0
1598,2023-02-13 01:05:00,12.0
1599,2023-02-13 01:10:00,12.0
1600,2023-02-13 01:15:00,12.0
1601,2023-02-13 01:20:00,12.0
1602,2023-02-13 01:25:00,12.0
1603,2023-02-13 01:30:00,12.0
1604,2023-02-13 01:35:00,12.0
1605,2023-02-13 01:40:00,12.0
1606,2023-02-13 01:45:00,12.0
1607,2023-02-13 01:50:00,12.0
1608,2023-02-13 01:55:00,12.5
1609,2023-02-13 02:00:00,12.5
1610,2023-02-13 02:05:00,12.5
1611,2023-02-13 02:10:00,12.5
1612,2023-02-13 02:15:00,12.5
1613,2023-02-13 02:20:00,12.5
1614,2023-02-13 02:25:00,12.5
1615,2023-02-13 02:30:00,12.5
1616,2023-02-13 02:35:00,12.5
1617,2023-02-13 02:40:00,12.5
1618,2023-02-13 02:45:00,12.5
1619,2023-02-13 02:50:00,12.5
1620,2023-02-13 02:55:00,12.5
1621,2023-02-13 03:00:00,12.5
1622,2023-02-13 03:05:00,12.5
1623,2023-02-13 03:10:00,12.5
1624,2023-02-13 03:15:00,12.5
1625,2023-02-13 03:20:00,12.5
1626,2023-02-13 03:25:00,12.5
1627,2023-02-13 03:30:00,12.5
1628,2023-02-13 03:35:00,12.5
1629,2023-02-13 03:40:00,12.5
1630,2023-02-13 03:45:00,12.0
1631,2023-02-13 03:50:00,12.0
1632,2023-02-13 03:55:00,12.0
1633,2023-02-13 04:00:00,12.0
1634,2023-02-13 04:05:00,12.0
1635,2023-02-13 04:10:00,12.0
1636,2023-02-13 04:15:00,12.0
1637,2023-02-13 04:20:00,12.0
1638,2023-02-13 04:25:00,12.0
1639,2023-02-13 04:30:00,12.0
1640,2023-02-13 04:35:00,12.0
1641,2023-02-13 04:40:00,12.0
1642,2023-02-13 04:45:00,12.0
1643,2023-02-13 04:50:00,12.0
1644,2023-02-13 04:55:00,12.0
1645,2023-02-13 05:00:00,12.0
1646,2023-02-13 05:05:00,11.5
1647,2023-02-13 05:10:00,11.5
1648,2023-02-13 05:15:00,11.5
1649,2023-02-13 05:20:00,11.5
1650,2023-02-13 05:25:00,11.5
1651,2023-02-13 05:30:00,11.5
1652,2023-02-13 05:35:00,11.5
1653,2023-02-13 05:40:00,11.5
1654,2023-02-13 05:45:00,11.5
1655,2023-02-13 05:50:00,11.5
1656,2023-02-13 05:55:00,11.5
1657,2023-02-13 06:00:00,11.5
1658,2023-02-13 06:05:00,12.0
1659,2023-02-13 06:10:00,12.0
1660,2023-02-13 06:15:00,12.5
1661,2023-02-13 06:20:00,12.5
1662,2023-02-13 06:25:00,12.5
1663,2023-02-13 06:30:00,13.0
1664,2023-02-13 06:35:00,13.0
1665,2023-02-13 06:40:00,13.5
1666,2023-02-13 06:45:00,13.5
1667,2023-02-13 06:50:00,13.5
1668,2023-02-13 06:55:00,13.5
1669,2023-02-13 07:00:00,13.5
1670,2023-02-13 07:05:00,13.5
1671,2023-02-13 07:10:00,13.5
1672,2023-02-13 07:15:00,13.5
1673,2023-02-13 07:20:00,13.5
1674,2023-02-13 07:25:00,13.5
1675,2023-02-13 07:30:00,13.5
1676,2023-02-13 07:35:00,13.0
1677,2023-02-13 07:40:00,13.0
1678,2023-02-13 07:45:00,13.0
1679,2023-02-13 07:50:00,13.0
1680,2023-02-13 07:55:00,13.0
1681,2023-02-13 08:00:00,13.0
1682,2023-02-13 08:05:00,13.5
1683,2023-02-13 08:10:00,13.5
1684,2023-02-13 08:15:00,14.0
1685,2023-02-13 08:20:00,14.0
1686,2023-02-13 08:25:00,14.0
1687,2023-02-13 08:30:00,14.5
1688,2023-02-13 08:35:00,14.5
1689,2023-02-13 08:40:00,14.5
1690,2023-02-13 08:45:00,15.0
1691,2023-02-13 08:50:00,15.0
1692,2023-02-13 08:55:00,15.0
1693,2023-02-13 09:00:00,15.5
1694,2023-02-13 09:05:00,15.5
1695,2023-02-13 09:10:00,16.0
1696,2023-02-13 09:15:00,16.0
1697,2023-02-13 09:20:00,16.5
1698,2023-02-13 09:25:00,16.5
1699,2023-02-13 09:30:00,17.0
1700,2023-02-13 09:35:00,17.0
1701,2023-02-13 09:40:00,17.0
1702,2023-02-13 09:45:00,17.5
1703,2023-02-13 09:50:00,17.5
1704,2023-02-13 09:55:00,17.5
1705,2023-02-13 10:00:00,17.5
1706,2023-02-13 10:05:00,17.0
1707,2023-02-13 10:10:00,17.5
1708,2023-02-13 10:15:00,17.5
1709,2023-02-13 10:20:00,18.0
1710,2023-02-13 10:25:00,18.0
1711,2023-02-13 10:30:00,18.0
1712,2023-02-13 10:35:00,18.0
1713,2023-02-13 10:40:00,18.5
1714,2023-02-13 10:45:00,18.5
1715,2023-02-13 10:50:00,18.5
1716,2023-02-13 10:55:00,18.5
1717,2023-02-13 11:00:00,18.0
1718,2023-02-13 11:05:00,18.0
1719,2023-02-13 11:10:00,18.0
1720,2023-02-13 11:15:00,18.0
1721,2023-02-13 11:20:00,18.5
1722,2023-02-13 11:25:00,18.5
1723,2023-02-13 11:30:00,19.0
1724,2023-02-13 11:35:00,19.0
1725,2023-02-13 11:40:00,19.0
1726,2023-02-13 11:45:00,19.0
1727,2023-02-13 11:50:00,19.5
1728,2023-02-13 11:55:00,19.5
1729,2023-02-13 12:00:00,19.0
1730,2023-02-13 12:05:00,18.5
1731,2023-02-13 12:10:00,18.5
1732,2023-02-13 12:15:00,18.5
1733,2023-02-13 12:20:00,18.0
1734,2023-02-13 12:25:00,18.0
1735,2023-02-13 12:30:00,18.0
1736,2023-02-13 12:35:00,18.0
1737,2023-02-13 12:40:00,18.0
1738,2023-02-13 12:45:00,18.0
1739,2023-02-13 12:50:00,18.0
1740,2023-02-13 12:55:00,18.0
1741,2023-02-13 13:00:00,18.0
1742,2023-02-13 13:05:00,18.0
1743,2023-02-13 13:10:00,18.5
1744,2023-02-13 13:15:00,18.5
1745,2023-02-13 13:20:00,18.5
1746,2023-02-13 13:25:00,18.5
1747,2023-02-13 13:30:00,19.0
1748,2023-02-13 13:35:00,19.0
1749,2023-02-13 13:40:00,19.0
1750,2023-02-13 13:45:00,19.5
1751,2023-02-13 13:50:00,19.5
1752,2023-02-13 13:55:00,19.5
1753,2023-02-13 14:00:00,19.5
1754,2023-02-13 14:05:00,19.5
1755,2023-02-13 14:10:00,19.5
1756,2023-02-13 14:15:00,19.5
1757,2023-02-13 14:20:00,19.5
1758,2023-02-13 14:25:00,19.0
1759,2023-02-13 14:30:00,19.0
1760,2023-02-13 14:35:00,19.5
1761,2023-02-13 14:40:00,19.5
1762,2023-02-13 14:45:00,19.5
1763,2023-02-13 14:50:00,19.5
1764,2023-02-13 14:55:00,20.0
1765,2023-02-13 15:00:00,20.0
1766,2023-02-13 15:05:00,20.0
1767,2023-02-13 15:10:00,20.0
1768,2023-02-13 15:15:00,20.0
1769,2023-02-13 15:20:00,20.0
1770,2023-02-13 15:25:00,20.0
1771,2023-02-13 15:30:00,20.0
1772,2023-02-13 15:35:00,20.0
1773,2023-02-13 15:40:00,20.0
1774,2023-02-13 15:45:00,19.5
1775,2023-02-13 15:50:00,19.5
1776,2023-02-13 15:55:00,19.5
1777,2023-02-13 16:00:00,19.5
1778,2023-02-13 16:05:00,19.0
1779,2023-02-13 16:10:00,19.0
1780,2023-02-13 16:15:00,19.0
1781,2023-02-13 16:20:00,19.0
1782,2023-02-13 16:25:00,19.0
1783,2023-02-13 16:30:00,18.5
1784,2023-02-13 16:35:00,18.5
1785,2023-02-13 16:40:00,18.5
1786,2023-02-13 16:45:00,18.0
1787,2023-02-13 16:50:00,18.0
1788,2023-02-13 16:55:00,18.0
1789,2023-02-13 17:00:00,18.0
1790,2023-02-13 17:05:00,18.0
1791,2023-02-13 17:10:00,18.0
1792,2023-02-13 17:15:00,18.0
1793,2023-02-13 17:20:00,18.0
1794,2023-02-13 17:25:00,18.0
1795,2023-02-13 17:30:00,18.0
1796,2023-02-13 17:35:00,18.0
1797,2023-02-13 17:40:00,18.0
1798,2023-02-13 17:45:00,18.0
1799,2023-02-13 17:50:00,18.0
1800,2023-02-13 17:55:00,18.0
1801,2023-02-13 18:00:00,18.0
1802,2023-02-13 18:05:00,18.0
1803,2023-02-13 18:10:00,18.0
1804,2023-02-13 18:15:00,18.0
1805,2023-02-13 18:20:00,18.0
1806,2023-02-13 18:25:00,18.0
1807,2023-02-13 18:30:00,18.0
1808,2023-02-13 18:35:00,18.0
1809,2023-02-13 18:40:00,18.0
1810,2023-02-13 18:45:00,18.0
1811,2023-02-13 18:50:00,18.0
1812,2023-02-13 18:55:00,18.0
1813,2023-02-13 19:00:00,18.0
1814,2023-02-13 19:05:00,18.0
1815,2023-02-13 19:10:00,18.0
1816,2023-02-13 19:15:00,18.0
1817,2023-02-13 19:20:00,18.0
1818,2023-02-13 19:25:00,18.0
1819,2023-02-13 19:30:00,18.0
1820,2023-02-13 19:35:00,18.0
1821,2023-02-13 19:40:00,18.0
1822,2023-02-13 19:45:00,18.0
1823,2023-02-13 19:50:00,18.0
1824,2023-02-13 19:55:00,18.5
1825,2023-02-13 20:00:00,18.5
1826,2023-02-13 20:05:00,18.5
1827,2023-02-13 20:10:00,18.5
1828,2023-02-13 20:15:00,18.5
1829,2023-02-13 20:20:00,18.5
1830,2023-02-13 20:25:00,18.5
1831,2023-02-13 20:30:00,18.0
1832,2023-02-13 20:35:00,18.5
1833,2023-02-13 20:40:00,18.5
1834,2023-02-13 20:45:00,18.5
1835,2023-02-13 20:50:00,18.0
1836,2023-02-13 20:55:00,18.0
1837,2023-02-13 21:00:00,18.0
1838,2023-02-13 21:05:00,18.0
1839,2023-02-13 21:10:00,18.0
1840,2023-02-13 21:15:00,18.0
1841,2023-02-13 21:20:00,18.0
1842,2023-02-13 21:25:00,18.0
1843,2023-02-13 21:30:00,17.5
1844,2023-02-13 21:35:00,17.5
1845,2023-02-13 21:40:00,17.5
1846,2023-02-13 21:45:00,17.5
1847,2023-02-13 21:50:00,17.5
1848,2023-02-13 21:55:00,17.5
1849,2023-02-13 22:00:00,17.0
1850,2023-02-13 22:05:00,17.0
1851,2023-02-13 22:10:00,17.0
1852,2023-02-13 22:15:00,17.0
1853,2023-02-13 22:20:00,17.0
1854,2023-02-13 22:25:00,17.0
1855,2023-02-13 22:30:00,16.5
1856,2023-02-13 22:35:00,16.5
1857,2023-02-13 22:40:00,16.5
1858,2023-02-13 22:45:00,16.5
1859,2023-02-13 22:50:00,16.5
1860,2023-02-13 22:55:00,16.5
1861,2023-02-13 23:00:00,16.0
1862,2023-02-13 23:05:00,16.0
1863,2023-02-13 23:10:00,16.0
1864,2023-02-13 23:15:00,16.0
1865,2023-02-13 23:20:00,16.0
1866,2023-02-13 23:25:00,16.0
1867,2023-02-13 23:30:00,16.0
1868,2023-02-13 23:35:00,15.5
1869,2023-02-13 23:40:00,15.5
1870,2023-02-13 23:45:00,15.5
1871,2023-02-13 23:50:00,15.5
1872,2023-02-13 23:55:00,15.5
1873,2023-02-14 00:00:00,15.5
1874,2023-02-14 00:05:00,15.5
1875,2023-02-14 00:10:00,15.5
1876,2023-02-14 00:15:00,15.0
1877,2023-02-14 00:20:00,15.0
1878,2023-02-14 00:25:00,15.0
1879,2023-02-14 00:30:00,15.0
1880,2023-02-14 00:35:00,15.0
1881,2023-02-14 00:40:00,15.0
1882,2023-02-14 00:45:00,15.0
1883,2023-02-14 00:50:00,15.0
1884,2023-02-14 00:55:00,15.0
1885,2023-02-14 01:00:00,15.0
1886,2023-02-14 01:05:00,14.5
1887,2023-02-14 01:10:00,14.5
1888,2023-02-14 01:15:00,14.5
1889,2023-02-14 01:20:00,14.5
1890,2023-02-14 01:25:00,14.5
1891,2023-02-14 01:30:00,14.5
1892,2023-02-14 01:35:00,14.5
1893,2023-02-14 01:40:00,14.5
1894,2023-02-14 01:45:00,14.5
1895,2023-02-14 01:50:00,14.5
1896,2023-02-14 01:55:00,14.5
1897,2023-02-14 02:00:00,14.0
1898,2023-02-14 02:05:00,14.0
1899,2023-02-14 02:10:00,14.0
1900,2023-02-14 02:15:00,14.0
1901,2023-02-14 02:20:00,14.0
1902,2023-02-14 02:25:00,14.0
1903,2023-02-14 02:30:00,14.0
1904,2023-02-14 02:35:00,14.0
1905,2023-02-14 02:40:00,14.0
1906,2023-02-14 02:45:00,14.0
1907,2023-02-14 02:50:00,14.0
1908,2023-02-14 02:55:00,14.0
1909,2023-02-14 03:00:00,13.5
1910,2023-02-14 03:05:00,13.5
1911,2023-02-14 03:10:00,13.5
1912,2023-02-14 03:15:00,13.5
1913,2023-02-14 03:20:00,13.5
1914,2023-02-14 03:25:00,13.5
1915,2023-02-14 03:30:00,13.5
1916,2023-02-14 03:35:00,13.5
1917,2023-02-14 03:40:00,13.5
1918,2023-02-14 03:45:00,13.5
1919,2023-02-14 03:50:00,13.5
1920,2023-02-14 03:55:00,13.5
1921,2023-02-14 04:00:00,13.5
1922,2023-02-14 04:05:00,13.5
1923,2023-02-14 04:10:00,13.5
1924,2023-02-14 04:15:00,13.0
1925,2023-02-14 04:20:00,13.0
1926,2023-02-14 04:25:00,13.0
1927,2023-02-14 04:30:00,13.0
1928,2023-02-14 04:35:00,13.0
1929,2023-02-14 04:40:00,13.0
1930,2023-02-14 04:45:00,13.0
1931,2023-02-14 04:50:00,13.0
1932,2023-02-14 04:55:00,13.0
1933,2023-02-14 05:00:00,13.0
1934,2023-02-14 05:05:00,13.0
1935,2023-02-14 05:10:00,13.0
1936,2023-02-14 05:15:00,13.0
1937,2023-02-14 05:20:00,13.0
1938,2023-02-14 05:25:00,13.0
1939,2023-02-14 05:30:00,13.0
1940,2023-02-14 05:35:00,13.0
1941,2023-02-14 05:40:00,12.5
1942,2023-02-14 05:45:00,12.5
1943,2023-02-14 05:50:00,12.5
1944,2023-02-14 05:55:00,12.5
1945,2023-02-14 06:00:00,12.5
1946,2023-02-14 06:05:00,12.5
1947,2023-02-14 06:10:00,12.5
1948,2023-02-14 06:15:00,12.5
1949,2023-02-14 06:20:00,12.5
1950,2023-02-14 06:25:00,12.5
1951,2023-02-14 06:30:00,12.5
1952,2023-02-14 06:35:00,12.5
1953,2023-02-14 06:40:00,12.5
1954,2023-02-14 06:45:00,12.5
1955,2023-02-14 06:50:00,12.5
1956,2023-02-14 06:55:00,12.5
1957,2023-02-14 07:00:00,12.5
1958,2023-02-14 07:05:00,12.5
1959,2023-02-14 07:10:00,12.5
1960,2023-02-14 07:15:00,12.5
1961,2023-02-14 07:20:00,12.5
1962,2023-02-14 07:25:00,12.0
1963,2023-02-14 07:30:00,12.0
1964,2023-02-14 07:35:00,12.0
1965,2023-02-14 07:40:00,12.0
1966,2023-02-14 07:45:00,12.5
1967,2023-02-14 07:50:00,12.5
1968,2023-02-14 07:55:00,12.5
1969,2023-02-14 08:00:00,13.0
1970,2023-02-14 08:05:00,13.5
1971,2023-02-14 08:10:00,13.5
1972,2023-02-14 08:15:00,14.0
1973,2023-02-14 08:20:00,14.0
1974,2023-02-14 08:25:00,14.5
1975,2023-02-14 08:30:00,14.5
1976,2023-02-14 08:35:00,14.5
1977,2023-02-14 08:40:00,15.0
1978,2023-02-14 08:45:00,15.0
1979,2023-02-14 08:50:00,15.0
1980,2023-02-14 08:55:00,15.0
1981,2023-02-14 09:00:00,15.0
1982,2023-02-14 09:05:00,15.5
1983,2023-02-14 09:10:00,15.5
1984,2023-02-14 09:15:00,15.5
1985,2023-02-14 09:20:00,15.5
1986,2023-02-14 09:25:00,16.0
1987,2023-02-14 09:30:00,16.0
1988,2023-02-14 09:35:00,16.5
1989,2023-02-14 09:40:00,16.5
1990,2023-02-14 09:45:00,17.0
1991,2023-02-14 09:50:00,17.0
1992,2023-02-14 09:55:00,17.0
1993,2023-02-14 10:00:00,17.5
1994,2023-02-14 10:05:00,17.5
1995,2023-02-14 10:10:00,18.0
1996,2023-02-14 10:15:00,18.0
1997,2023-02-14 10:20:00,18.0
1998,2023-02-14 10:25:00,18.0
1999,2023-02-14 10:30:00,18.0
2000,2023-02-14 10:35:00,17.5
2001,2023-02-14 10:40:00,17.5
2002,2023-02-14 10:45:00,17.5
2003,2023-02-14 10:50:00,17.5
2004,2023-02-14 10:55:00,17.5
2005,2023-02-14 11:00:00,17.5
2006,2023-02-14 11:05:00,17.5
2007,2023-02-14 11:10:00,17.5
2008,2023-02-14 11:15:00,17.5
2009,2023-02-14 11:20:00,17.5
2010,2023-02-14 11:25:00,17.5
2011,2023-02-14 11:30:00,18.0
2012,2023-02-14 11:35:00,18.0
2013,2023-02-14 11:40:00,18.0
2014,2023-02-14 11:45:00,18.0
2015,2023-02-14 11:50:00,18.0
2016,2023-02-14 11:55:00,18.0
2017,2023-02-14 12:00:00,18.0
2018,2023-02-14 12:05:00,18.0
2019,2023-02-14 12:10:00,18.0
2020,2023-02-14 12:15:00,18.5
2021,2023-02-14 12:20:00,18.5
2022,2023-02-14 12:25:00,18.5
2023,2023-02-14 12:30:00,18.5
2024,2023-02-14 12:35:00,18.5
2025,2023-02-14 12:40:00,18.5
2026,2023-02-14 12:45:00,18.5
2027,2023-02-14 12:50:00,18.5
2028,2023-02-14 12:55:00,18.5
2029,2023-02-14 13:00:00,18.0
2030,2023-02-14 13:05:00,18.0
2031,2023-02-14 13:10:00,18.0
2032,2023-02-14 13:15:00,17.5
2033,2023-02-14 13:20:00,17.5
2034,2023-02-14 13:25:00,17.5
2035,2023-02-14 13:30:00,17.5
2036,2023-02-14 13:35:00,17.5
2037,2023-02-14 13:40:00,17.5
2038,2023-02-14 13:45:00,17.5
2039,2023-02-14 13:50:00,17.5
2040,2023-02-14 13:55:00,17.5
2041,2023-02-14 14:00:00,17.5
2042,2023-02-14 14:05:00,17.5
2043,2023-02-14 14:10:00,17.5
2044,2023-02-14 14:15:00,17.5
2045,2023-02-14 14:20:00,17.5
2046,2023-02-14 14:25:00,17.5
2047,2023-02-14 14:30:00,17.5
2048,2023-02-14 14:35:00,17.5
2049,2023-02-14 14:40:00,18.0
2050,2023-02-14 14:45:00,17.5
2051,2023-02-14 14:50:00,17.5
2052,2023-02-14 14:55:00,17.5
2053,2023-02-14 15:00:00,17.5
2054,2023-02-14 15:05:00,17.5
2055,2023-02-14 15:10:00,18.0
2056,2023-02-14 15:15:00,18.0
2057,2023-02-14 15:20:00,18.0
2058,2023-02-14 15:25:00,18.0
2059,2023-02-14 15:30:00,18.5
2060,2023-02-14 15:35:00,18.5
2061,2023-02-14 15:40:00,18.5
2062,2023-02-14 15:45:00,18.5
2063,2023-02-14 15:50:00,19.0
2064,2023-02-14 15:55:00,19.0
2065,2023-02-14 16:00:00,19.0
2066,2023-02-14 16:05:00,19.0
2067,2023-02-14 16:10:00,19.0
2068,2023-02-14 16:15:00,19.0
2069,2023-02-14 16:20:00,19.0
2070,2023-02-14 16:25:00,19.0
2071,2023-02-14 16:30:00,19.0
2072,2023-02-14 16:35:00,19.0
2073,2023-02-14 16:40:00,19.0
2074,2023-02-14 16:45:00,19.0
2075,2023-02-14 16:50:00,19.0
2076,2023-02-14 16:55:00,19.0
2077,2023-02-14 17:00:00,19.0
2078,2023-02-14 17:05:00,18.5
2079,2023-02-14 17:10:00,18.5
2080,2023-02-14 17:15:00,18.5
2081,2023-02-14 17:20:00,18.5
2082,2023-02-14 17:25:00,18.5
2083,2023-02-14 17:30:00,18.5
2084,2023-02-14 17:35:00,18.5
2085,2023-02-14 17:40:00,18.5
2086,2023-02-14 17:45:00,18.5
2087,2023-02-14 17:50:00,18.5
2088,2023-02-14 17:55:00,19.0
2089,2023-02-14 18:00:00,18.5
2090,2023-02-14 18:05:00,18.5
2091,2023-02-14 18:10:00,18.5
2092,2023-02-14 18:15:00,18.5
2093,2023-02-14 18:20:00,18.5
2094,2023-02-14 18:25:00,18.5
2095,2023-02-14 18:30:00,18.0
2096,2023-02-14 18:35:00,18.0
2097,2023-02-14 18:40:00,18.0
2098,2023-02-14 18:45:00,18.0
2099,2023-02-14 18:50:00,18.0
2100,2023-02-14 18:55:00,18.0
2101,2023-02-14 19:00:00,18.0
2102,2023-02-14 19:05:00,18.0
2103,2023-02-14 19:10:00,18.5
2104,2023-02-14 19:15:00,18.5
2105,2023-02-14 19:20:00,18.5
2106,2023-02-14 19:25:00,18.5
2107,2023-02-14 19:30:00,19.0
2108,2023-02-14 19:35:00,19.0
2109,2023-02-14 19:40:00,19.0
2110,2023-02-14 19:45:00,19.0
2111,2023-02-14 19:50:00,19.5
2112,2023-02-14 19:55:00,19.5
2113,2023-02-14 20:00:00,19.5
2114,2023-02-14 20:05:00,19.5
2115,2023-02-14 20:10:00,19.5
2116,2023-02-14 20:15:00,19.5
2117,2023-02-14 20:20:00,19.5
2118,2023-02-14 20:25:00,19.5
2119,2023-02-14 20:30:00,19.5
2120,2023-02-14 20:35:00,19.5
2121,2023-02-14 20:40:00,19.5
2122,2023-02-14 20:45:00,19.5
2123,2023-02-14 20:50:00,19.5
2124,2023-02-14 20:55:00,19.5
2125,2023-02-14 21:00:00,19.5
2126,2023-02-14 21:05:00,19.0
2127,2023-02-14 21:10:00,19.0
2128,2023-02-14 21:15:00,18.5
2129,2023-02-14 21:20:00,18.5
2130,2023-02-14 21:25:00,18.5
2131,2023-02-14 21:30:00,18.5
2132,2023-02-14 21:35:00,18.0
2133,2023-02-14 21:40:00,18.0
2134,2023-02-14 21:45:00,18.0
2135,2023-02-14 21:50:00,18.0
2136,2023-02-14 21:55:00,18.0
2137,2023-02-14 22:00:00,18.0
2138,2023-02-14 22:05:00,17.5
2139,2023-02-14 22:10:00,17.5
2140,2023-02-14 22:15:00,17.5
2141,2023-02-14 22:20:00,17.5
