sc_res_lounge,Time,Celsius(°C),Serial Number
1773,2022-10-24 18:22:53,19.0
1774,2022-10-24 18:27:53,19.0
1775,2022-10-24 18:32:53,19.0
1776,2022-10-24 18:37:53,19.0
1777,2022-10-24 18:42:53,19.0
1778,2022-10-24 18:47:53,19.0
1779,2022-10-24 18:52:53,19.0
1780,2022-10-24 18:57:53,19.0
1781,2022-10-24 19:02:53,19.0
1782,2022-10-24 19:07:53,19.0
1783,2022-10-24 19:12:53,19.0
1784,2022-10-24 19:17:53,19.0
1785,2022-10-24 19:22:53,19.5
1786,2022-10-24 19:27:53,19.5
1787,2022-10-24 19:32:53,19.5
1788,2022-10-24 19:37:53,19.5
1789,2022-10-24 19:42:53,19.5
1790,2022-10-24 19:47:53,19.5
1791,2022-10-24 19:52:53,19.5
1792,2022-10-24 19:57:53,19.5
1793,2022-10-24 20:02:53,19.5
1794,2022-10-24 20:07:53,19.5
1795,2022-10-24 20:12:53,19.5
1796,2022-10-24 20:17:53,19.5
1797,2022-10-24 20:22:53,19.5
1798,2022-10-24 20:27:53,19.5
1799,2022-10-24 20:32:53,19.5
1800,2022-10-24 20:37:53,19.5
1801,2022-10-24 20:42:53,19.5
1802,2022-10-24 20:47:53,20.0
1803,2022-10-24 20:52:53,20.0
1804,2022-10-24 20:57:53,19.5
1805,2022-10-24 21:02:53,19.5
1806,2022-10-24 21:07:53,19.5
1807,2022-10-24 21:12:53,19.5
1808,2022-10-24 21:17:53,19.5
1809,2022-10-24 21:22:53,19.5
1810,2022-10-24 21:27:53,19.5
1811,2022-10-24 21:32:53,19.5
1812,2022-10-24 21:37:53,19.5
1813,2022-10-24 21:42:53,19.5
1814,2022-10-24 21:47:53,19.5
1815,2022-10-24 21:52:53,19.5
1816,2022-10-24 21:57:53,19.5
1817,2022-10-24 22:02:53,19.5
1818,2022-10-24 22:07:53,19.5
1819,2022-10-24 22:12:53,19.5
1820,2022-10-24 22:17:53,19.5
1821,2022-10-24 22:22:53,19.5
1822,2022-10-24 22:27:53,19.5
1823,2022-10-24 22:32:53,19.5
1824,2022-10-24 22:37:53,19.5
1825,2022-10-24 22:42:53,19.5
1826,2022-10-24 22:47:53,19.5
1827,2022-10-24 22:52:53,19.5
1828,2022-10-24 22:57:53,19.5
1829,2022-10-24 23:02:53,19.5
1830,2022-10-24 23:07:53,19.5
1831,2022-10-24 23:12:53,19.5
1832,2022-10-24 23:17:53,19.5
1833,2022-10-24 23:22:53,19.5
1834,2022-10-24 23:27:53,19.5
1835,2022-10-24 23:32:53,19.5
1836,2022-10-24 23:37:53,19.5
1837,2022-10-24 23:42:53,19.5
1838,2022-10-24 23:47:53,19.5
1839,2022-10-24 23:52:53,19.5
1840,2022-10-24 23:57:53,19.5
1841,2022-10-25 00:02:53,19.5
1842,2022-10-25 00:07:53,19.5
1843,2022-10-25 00:12:53,19.5
1844,2022-10-25 00:17:53,19.5
1845,2022-10-25 00:22:53,19.0
1846,2022-10-25 00:27:53,19.0
1847,2022-10-25 00:32:53,19.0
1848,2022-10-25 00:37:53,19.0
1849,2022-10-25 00:42:53,19.0
1850,2022-10-25 00:47:53,19.0
1851,2022-10-25 00:52:53,19.0
1852,2022-10-25 00:57:53,19.0
1853,2022-10-25 01:02:53,19.0
1854,2022-10-25 01:07:53,19.0
1855,2022-10-25 01:12:53,19.0
1856,2022-10-25 01:17:53,19.0
1857,2022-10-25 01:22:53,19.0
1858,2022-10-25 01:27:53,19.0
1859,2022-10-25 01:32:53,19.0
1860,2022-10-25 01:37:53,19.0
1861,2022-10-25 01:42:53,19.0
1862,2022-10-25 01:47:53,19.0
1863,2022-10-25 01:52:53,19.0
1864,2022-10-25 01:57:53,19.0
1865,2022-10-25 02:02:53,19.0
1866,2022-10-25 02:07:53,19.0
1867,2022-10-25 02:12:53,19.0
1868,2022-10-25 02:17:53,19.0
1869,2022-10-25 02:22:53,19.0
1870,2022-10-25 02:27:53,19.0
1871,2022-10-25 02:32:53,19.0
1872,2022-10-25 02:37:53,19.0
1873,2022-10-25 02:42:53,19.0
1874,2022-10-25 02:47:53,19.0
1875,2022-10-25 02:52:53,19.0
1876,2022-10-25 02:57:53,19.0
1877,2022-10-25 03:02:53,19.0
1878,2022-10-25 03:07:53,19.0
1879,2022-10-25 03:12:53,19.0
1880,2022-10-25 03:17:53,19.0
1881,2022-10-25 03:22:53,19.0
1882,2022-10-25 03:27:53,19.0
1883,2022-10-25 03:32:53,19.0
1884,2022-10-25 03:37:53,19.0
1885,2022-10-25 03:42:53,19.0
1886,2022-10-25 03:47:53,19.0
1887,2022-10-25 03:52:53,19.0
1888,2022-10-25 03:57:53,19.0
1889,2022-10-25 04:02:53,19.0
1890,2022-10-25 04:07:53,19.0
1891,2022-10-25 04:12:53,19.0
1892,2022-10-25 04:17:53,19.0
1893,2022-10-25 04:22:53,19.0
1894,2022-10-25 04:27:53,19.0
1895,2022-10-25 04:32:53,19.0
1896,2022-10-25 04:37:53,19.0
1897,2022-10-25 04:42:53,19.0
1898,2022-10-25 04:47:53,19.0
1899,2022-10-25 04:52:53,19.0
1900,2022-10-25 04:57:53,19.0
1901,2022-10-25 05:02:53,19.0
1902,2022-10-25 05:07:53,19.0
1903,2022-10-25 05:12:53,19.0
1904,2022-10-25 05:17:53,19.0
1905,2022-10-25 05:22:53,19.0
1906,2022-10-25 05:27:53,19.0
1907,2022-10-25 05:32:53,19.0
1908,2022-10-25 05:37:53,19.0
1909,2022-10-25 05:42:53,19.0
1910,2022-10-25 05:47:53,19.0
1911,2022-10-25 05:52:53,19.0
1912,2022-10-25 05:57:53,19.0
1913,2022-10-25 06:02:53,19.0
1914,2022-10-25 06:07:53,19.0
1915,2022-10-25 06:12:53,19.0
1916,2022-10-25 06:17:53,19.0
1917,2022-10-25 06:22:53,19.0
1918,2022-10-25 06:27:53,19.0
1919,2022-10-25 06:32:53,19.0
1920,2022-10-25 06:37:53,19.0
1921,2022-10-25 06:42:53,19.0
1922,2022-10-25 06:47:53,19.0
1923,2022-10-25 06:52:53,19.0
1924,2022-10-25 06:57:53,19.0
1925,2022-10-25 07:02:53,19.0
1926,2022-10-25 07:07:53,19.0
1927,2022-10-25 07:12:53,19.0
1928,2022-10-25 07:17:53,19.0
1929,2022-10-25 07:22:53,19.5
1930,2022-10-25 07:27:53,19.5
1931,2022-10-25 07:32:53,19.5
1932,2022-10-25 07:37:53,19.5
1933,2022-10-25 07:42:53,19.5
1934,2022-10-25 07:47:53,19.5
1935,2022-10-25 07:52:53,19.5
1936,2022-10-25 07:57:53,19.5
1937,2022-10-25 08:02:53,19.5
1938,2022-10-25 08:07:53,19.5
1939,2022-10-25 08:12:53,19.5
1940,2022-10-25 08:17:53,19.5
1941,2022-10-25 08:22:53,19.5
1942,2022-10-25 08:27:53,19.5
1943,2022-10-25 08:32:53,19.5
1944,2022-10-25 08:37:53,19.5
1945,2022-10-25 08:42:53,19.5
1946,2022-10-25 08:47:53,19.5
1947,2022-10-25 08:52:53,19.5
1948,2022-10-25 08:57:53,19.5
1949,2022-10-25 09:02:53,19.5
1950,2022-10-25 09:07:53,19.5
1951,2022-10-25 09:12:53,19.5
1952,2022-10-25 09:17:53,19.5
1953,2022-10-25 09:22:53,19.5
1954,2022-10-25 09:27:53,19.5
1955,2022-10-25 09:32:53,19.5
1956,2022-10-25 09:37:53,19.5
1957,2022-10-25 09:42:53,19.5
1958,2022-10-25 09:47:53,19.5
1959,2022-10-25 09:52:53,19.5
1960,2022-10-25 09:57:53,19.5
1961,2022-10-25 10:02:53,19.5
1962,2022-10-25 10:07:53,19.5
1963,2022-10-25 10:12:53,19.5
1964,2022-10-25 10:17:53,19.5
1965,2022-10-25 10:22:53,20.0
1966,2022-10-25 10:27:53,20.0
1967,2022-10-25 10:32:53,20.0
1968,2022-10-25 10:37:53,20.0
1969,2022-10-25 10:42:53,20.0
1970,2022-10-25 10:47:53,20.0
1971,2022-10-25 10:52:53,20.0
1972,2022-10-25 10:57:53,20.0
1973,2022-10-25 11:02:53,20.0
1974,2022-10-25 11:07:53,20.0
1975,2022-10-25 11:12:53,20.0
1976,2022-10-25 11:17:53,20.0
1977,2022-10-25 11:22:53,20.0
1978,2022-10-25 11:27:53,20.0
1979,2022-10-25 11:32:53,20.0
1980,2022-10-25 11:37:53,20.0
1981,2022-10-25 11:42:53,20.0
1982,2022-10-25 11:47:53,20.0
1983,2022-10-25 11:52:53,20.0
1984,2022-10-25 11:57:53,20.0
1985,2022-10-25 12:02:53,20.0
1986,2022-10-25 12:07:53,20.0
1987,2022-10-25 12:12:53,20.0
1988,2022-10-25 12:17:53,19.5
1989,2022-10-25 12:22:53,19.5
1990,2022-10-25 12:27:53,19.5
1991,2022-10-25 12:32:53,19.5
1992,2022-10-25 12:37:53,19.5
1993,2022-10-25 12:42:53,19.5
1994,2022-10-25 12:47:53,19.5
1995,2022-10-25 12:52:53,19.5
1996,2022-10-25 12:57:53,19.5
1997,2022-10-25 13:02:53,19.5
1998,2022-10-25 13:07:53,20.0
1999,2022-10-25 13:12:53,20.0
2000,2022-10-25 13:17:53,20.0
