sc_wellspring,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-18 14:52:21,18.0,60.0,10.1,010031964
1526,2022-10-23 21:57:21,17.5,68.5,11.6
1527,2022-10-23 22:02:21,17.5,68.5,11.6
1528,2022-10-23 22:07:21,17.5,68.5,11.6
1529,2022-10-23 22:12:21,17.5,68.5,11.6
1530,2022-10-23 22:17:21,17.5,68.5,11.6
1531,2022-10-23 22:22:21,17.5,68.5,11.6
1532,2022-10-23 22:27:21,17.5,68.5,11.6
1533,2022-10-23 22:32:21,17.5,68.5,11.6
1534,2022-10-23 22:37:21,17.5,68.5,11.6
1535,2022-10-23 22:42:21,17.5,68.5,11.6
1536,2022-10-23 22:47:21,17.5,69.0,11.8
1537,2022-10-23 22:52:21,17.5,69.0,11.8
1538,2022-10-23 22:57:21,17.5,69.0,11.8
1539,2022-10-23 23:02:21,17.5,69.0,11.8
1540,2022-10-23 23:07:21,17.5,69.0,11.8
1541,2022-10-23 23:12:21,17.5,69.0,11.8
1542,2022-10-23 23:17:21,17.5,69.0,11.8
1543,2022-10-23 23:22:21,17.5,69.0,11.8
1544,2022-10-23 23:27:21,17.5,69.0,11.8
1545,2022-10-23 23:32:21,17.0,69.0,11.3
1546,2022-10-23 23:37:21,17.0,69.0,11.3
1547,2022-10-23 23:42:21,17.0,69.0,11.3
1548,2022-10-23 23:47:21,17.0,69.0,11.3
1549,2022-10-23 23:52:21,17.0,69.0,11.3
1550,2022-10-23 23:57:21,17.0,69.0,11.3
1551,2022-10-24 00:02:21,17.0,69.0,11.3
1552,2022-10-24 00:07:21,17.0,69.0,11.3
1553,2022-10-24 00:12:21,17.0,69.0,11.3
1554,2022-10-24 00:17:21,17.0,69.0,11.3
1555,2022-10-24 00:22:21,17.0,69.0,11.3
1556,2022-10-24 00:27:21,17.0,69.0,11.3
1557,2022-10-24 00:32:21,17.0,69.0,11.3
1558,2022-10-24 00:37:21,17.0,69.0,11.3
1559,2022-10-24 00:42:21,17.0,69.0,11.3
1560,2022-10-24 00:47:21,17.0,69.0,11.3
1561,2022-10-24 00:52:21,17.0,69.0,11.3
1562,2022-10-24 00:57:21,17.0,69.0,11.3
1563,2022-10-24 01:02:21,17.0,69.0,11.3
1564,2022-10-24 01:07:21,17.0,69.0,11.3
1565,2022-10-24 01:12:21,17.0,69.0,11.3
1566,2022-10-24 01:17:21,17.0,69.0,11.3
1567,2022-10-24 01:22:21,17.0,69.0,11.3
1568,2022-10-24 01:27:21,17.0,69.0,11.3
1569,2022-10-24 01:32:21,17.0,69.0,11.3
1570,2022-10-24 01:37:21,17.0,69.0,11.3
1571,2022-10-24 01:42:21,17.0,69.0,11.3
1572,2022-10-24 01:47:21,17.0,69.0,11.3
1573,2022-10-24 01:52:21,17.0,69.0,11.3
1574,2022-10-24 01:57:21,17.0,69.0,11.3
1575,2022-10-24 02:02:21,17.0,69.0,11.3
1576,2022-10-24 02:07:21,17.0,69.0,11.3
1577,2022-10-24 02:12:21,17.0,69.0,11.3
1578,2022-10-24 02:17:21,17.0,69.0,11.3
1579,2022-10-24 02:22:21,17.0,69.0,11.3
1580,2022-10-24 02:27:21,17.0,69.0,11.3
1581,2022-10-24 02:32:21,17.0,69.0,11.3
1582,2022-10-24 02:37:21,17.0,69.0,11.3
1583,2022-10-24 02:42:21,17.0,69.0,11.3
1584,2022-10-24 02:47:21,16.5,69.0,10.8
1585,2022-10-24 02:52:21,16.5,69.0,10.8
1586,2022-10-24 02:57:21,16.5,69.0,10.8
1587,2022-10-24 03:02:21,16.5,69.0,10.8
1588,2022-10-24 03:07:21,16.5,69.0,10.8
1589,2022-10-24 03:12:21,16.5,69.0,10.8
1590,2022-10-24 03:17:21,16.5,69.0,10.8
1591,2022-10-24 03:22:21,16.5,69.0,10.8
1592,2022-10-24 03:27:21,16.5,69.0,10.8
1593,2022-10-24 03:32:21,16.5,69.0,10.8
1594,2022-10-24 03:37:21,16.5,69.0,10.8
1595,2022-10-24 03:42:21,16.5,69.0,10.8
1596,2022-10-24 03:47:21,16.5,69.0,10.8
1597,2022-10-24 03:52:21,16.5,69.0,10.8
1598,2022-10-24 03:57:21,16.5,69.0,10.8
1599,2022-10-24 04:02:21,16.5,69.0,10.8
1600,2022-10-24 04:07:21,16.5,69.0,10.8
1601,2022-10-24 04:12:21,16.5,69.0,10.8
1602,2022-10-24 04:17:21,16.5,69.0,10.8
1603,2022-10-24 04:22:21,16.5,69.0,10.8
1604,2022-10-24 04:27:21,16.5,69.0,10.8
1605,2022-10-24 04:32:21,16.5,69.0,10.8
1606,2022-10-24 04:37:21,16.5,69.0,10.8
1607,2022-10-24 04:42:21,16.5,69.0,10.8
1608,2022-10-24 04:47:21,16.5,69.0,10.8
1609,2022-10-24 04:52:21,16.5,69.0,10.8
1610,2022-10-24 04:57:21,16.5,69.0,10.8
1611,2022-10-24 05:02:21,16.5,69.0,10.8
1612,2022-10-24 05:07:21,16.5,69.0,10.8
1613,2022-10-24 05:12:21,16.5,69.0,10.8
1614,2022-10-24 05:17:21,16.5,69.0,10.8
1615,2022-10-24 05:22:21,16.5,69.0,10.8
1616,2022-10-24 05:27:21,16.5,69.0,10.8
1617,2022-10-24 05:32:21,16.5,69.0,10.8
1618,2022-10-24 05:37:21,16.5,69.0,10.8
1619,2022-10-24 05:42:21,16.5,69.0,10.8
1620,2022-10-24 05:47:21,16.5,69.0,10.8
1621,2022-10-24 05:52:21,16.5,69.0,10.8
1622,2022-10-24 05:57:21,16.5,69.0,10.8
1623,2022-10-24 06:02:21,16.5,69.0,10.8
1624,2022-10-24 06:07:21,16.5,69.0,10.8
1625,2022-10-24 06:12:21,16.5,69.0,10.8
1626,2022-10-24 06:17:21,16.5,69.0,10.8
1627,2022-10-24 06:22:21,16.5,69.0,10.8
1628,2022-10-24 06:27:21,16.5,69.0,10.8
1629,2022-10-24 06:32:21,16.5,69.0,10.8
1630,2022-10-24 06:37:21,16.5,69.0,10.8
1631,2022-10-24 06:42:21,16.5,69.0,10.8
1632,2022-10-24 06:47:21,16.5,69.0,10.8
1633,2022-10-24 06:52:21,16.5,69.0,10.8
1634,2022-10-24 06:57:21,16.5,69.0,10.8
1635,2022-10-24 07:02:21,16.5,69.0,10.8
1636,2022-10-24 07:07:21,16.5,69.0,10.8
1637,2022-10-24 07:12:21,16.5,69.0,10.8
1638,2022-10-24 07:17:21,16.5,69.0,10.8
1639,2022-10-24 07:22:21,16.5,69.0,10.8
1640,2022-10-24 07:27:21,16.5,69.0,10.8
1641,2022-10-24 07:32:21,16.5,69.0,10.8
1642,2022-10-24 07:37:21,16.5,69.0,10.8
1643,2022-10-24 07:42:21,16.5,69.0,10.8
1644,2022-10-24 07:47:21,16.5,69.0,10.8
1645,2022-10-24 07:52:21,16.5,69.0,10.8
1646,2022-10-24 07:57:21,16.5,69.0,10.8
1647,2022-10-24 08:02:21,16.5,69.0,10.8
1648,2022-10-24 08:07:21,16.5,69.0,10.8
1649,2022-10-24 08:12:21,16.5,69.0,10.8
1650,2022-10-24 08:17:21,16.5,69.0,10.8
1651,2022-10-24 08:22:21,16.5,68.5,10.7
1652,2022-10-24 08:27:21,17.0,68.5,11.2
1653,2022-10-24 08:32:21,17.0,68.5,11.2
1654,2022-10-24 08:37:21,17.0,68.0,11.1
1655,2022-10-24 08:42:21,17.0,68.0,11.1
1656,2022-10-24 08:47:21,17.5,68.0,11.5
1657,2022-10-24 08:52:21,17.5,67.5,11.4
1658,2022-10-24 08:57:21,17.5,67.5,11.4
1659,2022-10-24 09:02:21,17.5,68.0,11.5
1660,2022-10-24 09:07:21,17.5,68.5,11.6
1661,2022-10-24 09:12:21,17.5,68.5,11.6
1662,2022-10-24 09:17:21,17.5,68.5,11.6
1663,2022-10-24 09:22:21,17.5,68.5,11.6
1664,2022-10-24 09:27:21,17.5,69.0,11.8
1665,2022-10-24 09:32:21,17.0,69.0,11.3
1666,2022-10-24 09:37:21,17.0,69.0,11.3
1667,2022-10-24 09:42:21,17.5,69.0,11.8
1668,2022-10-24 09:47:21,17.5,69.0,11.8
1669,2022-10-24 09:52:21,17.5,69.0,11.8
1670,2022-10-24 09:57:21,17.5,68.5,11.6
1671,2022-10-24 10:02:21,17.5,68.5,11.6
1672,2022-10-24 10:07:21,17.5,68.5,11.6
1673,2022-10-24 10:12:21,17.5,68.5,11.6
1674,2022-10-24 10:17:21,17.5,68.5,11.6
1675,2022-10-24 10:22:21,17.5,68.5,11.6
1676,2022-10-24 10:27:21,17.5,68.5,11.6
1677,2022-10-24 10:32:21,17.5,68.5,11.6
1678,2022-10-24 10:37:21,17.5,68.5,11.6
1679,2022-10-24 10:42:21,17.5,68.5,11.6
1680,2022-10-24 10:47:21,17.5,68.5,11.6
1681,2022-10-24 10:52:21,17.5,68.5,11.6
1682,2022-10-24 10:57:21,17.5,68.5,11.6
1683,2022-10-24 11:02:21,17.5,68.5,11.6
1684,2022-10-24 11:07:21,17.5,68.0,11.5
1685,2022-10-24 11:12:21,17.5,68.0,11.5
1686,2022-10-24 11:17:21,17.5,68.0,11.5
1687,2022-10-24 11:22:21,17.5,68.0,11.5
1688,2022-10-24 11:27:21,17.5,68.5,11.6
1689,2022-10-24 11:32:21,17.5,68.5,11.6
1690,2022-10-24 11:37:21,17.5,68.5,11.6
1691,2022-10-24 11:42:21,17.5,68.5,11.6
1692,2022-10-24 11:47:21,17.5,68.5,11.6
1693,2022-10-24 11:52:21,17.5,68.0,11.5
1694,2022-10-24 11:57:21,17.5,68.0,11.5
1695,2022-10-24 12:02:21,17.5,68.0,11.5
1696,2022-10-24 12:07:21,17.5,68.0,11.5
1697,2022-10-24 12:12:21,17.5,68.0,11.5
1698,2022-10-24 12:17:21,17.5,68.0,11.5
1699,2022-10-24 12:22:21,17.5,68.0,11.5
1700,2022-10-24 12:27:21,17.5,68.0,11.5
1701,2022-10-24 12:32:21,17.5,68.0,11.5
1702,2022-10-24 12:37:21,17.5,68.0,11.5
1703,2022-10-24 12:42:21,17.5,68.0,11.5
1704,2022-10-24 12:47:21,17.5,68.0,11.5
1705,2022-10-24 12:52:21,17.5,68.0,11.5
1706,2022-10-24 12:57:21,17.5,68.0,11.5
1707,2022-10-24 13:02:21,17.5,68.0,11.5
1708,2022-10-24 13:07:21,17.5,68.0,11.5
1709,2022-10-24 13:12:21,17.5,68.0,11.5
1710,2022-10-24 13:17:21,17.5,68.5,11.6
1711,2022-10-24 13:22:21,17.5,68.5,11.6
1712,2022-10-24 13:27:21,17.5,68.5,11.6
1713,2022-10-24 13:32:21,17.5,68.5,11.6
1714,2022-10-24 13:37:21,17.5,68.5,11.6
1715,2022-10-24 13:42:21,17.5,68.5,11.6
1716,2022-10-24 13:47:21,18.0,68.0,12.0
1717,2022-10-24 13:52:21,18.0,68.0,12.0
1718,2022-10-24 13:57:21,18.0,68.0,12.0
1719,2022-10-24 14:02:21,18.0,68.0,12.0
1720,2022-10-24 14:07:21,18.0,68.0,12.0
1721,2022-10-24 14:12:21,17.5,68.0,11.5
1722,2022-10-24 14:17:21,17.5,68.0,11.5
1723,2022-10-24 14:22:21,17.5,68.0,11.5
1724,2022-10-24 14:27:21,17.5,68.5,11.6
1725,2022-10-24 14:32:21,17.5,68.5,11.6
1726,2022-10-24 14:37:21,17.5,68.5,11.6
1727,2022-10-24 14:42:21,17.5,68.0,11.5
1728,2022-10-24 14:47:21,17.5,68.0,11.5
1729,2022-10-24 14:52:21,17.5,68.0,11.5
1730,2022-10-24 14:57:21,17.5,68.0,11.5
1731,2022-10-24 15:02:21,17.5,68.0,11.5
1732,2022-10-24 15:07:21,17.5,68.0,11.5
1733,2022-10-24 15:12:21,17.5,68.0,11.5
1734,2022-10-24 15:17:21,17.5,68.0,11.5
1735,2022-10-24 15:22:21,17.5,68.0,11.5
1736,2022-10-24 15:27:21,17.5,68.5,11.6
1737,2022-10-24 15:32:21,17.5,68.5,11.6
1738,2022-10-24 15:37:21,17.5,68.0,11.5
1739,2022-10-24 15:42:21,17.5,68.0,11.5
1740,2022-10-24 15:47:21,17.5,68.0,11.5
1741,2022-10-24 15:52:21,17.5,68.0,11.5
1742,2022-10-24 15:57:21,17.5,68.0,11.5
1743,2022-10-24 16:02:21,17.5,68.0,11.5
1744,2022-10-24 16:07:21,17.5,68.0,11.5
1745,2022-10-24 16:12:21,17.5,68.0,11.5
1746,2022-10-24 16:17:21,17.5,68.0,11.5
1747,2022-10-24 16:22:21,17.5,68.0,11.5
1748,2022-10-24 16:27:21,17.5,68.0,11.5
1749,2022-10-24 16:32:21,17.5,68.0,11.5
1750,2022-10-24 16:37:21,17.5,68.0,11.5
1751,2022-10-24 16:42:21,17.5,68.0,11.5
1752,2022-10-24 16:47:21,17.5,68.0,11.5
1753,2022-10-24 16:52:21,17.5,68.0,11.5
1754,2022-10-24 16:57:21,17.5,68.0,11.5
1755,2022-10-24 17:02:21,17.5,68.0,11.5
1756,2022-10-24 17:07:21,17.5,68.0,11.5
1757,2022-10-24 17:12:21,17.5,68.5,11.6
1758,2022-10-24 17:17:21,17.5,68.0,11.5
1759,2022-10-24 17:22:21,17.5,68.0,11.5
1760,2022-10-24 17:27:21,17.5,68.0,11.5
1761,2022-10-24 17:32:21,17.5,68.0,11.5
1762,2022-10-24 17:37:21,17.5,68.0,11.5
1763,2022-10-24 17:42:21,17.5,68.0,11.5
1764,2022-10-24 17:47:21,17.5,68.0,11.5
1765,2022-10-24 17:52:21,17.5,68.0,11.5
1766,2022-10-24 17:57:21,17.5,68.0,11.5
1767,2022-10-24 18:02:21,17.5,68.0,11.5
1768,2022-10-24 18:07:21,17.5,68.5,11.6
1769,2022-10-24 18:12:21,17.5,68.5,11.6
1770,2022-10-24 18:17:21,17.5,68.5,11.6
1771,2022-10-24 18:22:21,17.5,68.5,11.6
1772,2022-10-24 18:27:21,17.5,68.5,11.6
1773,2022-10-24 18:32:21,17.5,68.5,11.6
1774,2022-10-24 18:37:21,17.5,68.0,11.5
1775,2022-10-24 18:42:21,18.0,68.0,12.0
1776,2022-10-24 18:47:21,18.0,68.0,12.0
1777,2022-10-24 18:52:21,18.0,68.0,12.0
1778,2022-10-24 18:57:21,18.0,68.0,12.0
1779,2022-10-24 19:02:21,18.0,68.0,12.0
1780,2022-10-24 19:07:21,18.0,68.0,12.0
1781,2022-10-24 19:12:21,18.0,68.0,12.0
1782,2022-10-24 19:17:21,18.0,68.0,12.0
1783,2022-10-24 19:22:21,18.0,68.5,12.1
1784,2022-10-24 19:27:21,18.0,68.5,12.1
1785,2022-10-24 19:32:21,18.0,68.5,12.1
1786,2022-10-24 19:37:21,18.0,68.0,12.0
1787,2022-10-24 19:42:21,18.0,68.0,12.0
1788,2022-10-24 19:47:21,18.0,68.0,12.0
1789,2022-10-24 19:52:21,18.0,68.0,12.0
1790,2022-10-24 19:57:21,18.0,68.0,12.0
1791,2022-10-24 20:02:21,18.0,68.0,12.0
1792,2022-10-24 20:07:21,18.0,68.5,12.1
1793,2022-10-24 20:12:21,18.0,68.5,12.1
1794,2022-10-24 20:17:21,18.0,68.5,12.1
1795,2022-10-24 20:22:21,18.0,68.5,12.1
1796,2022-10-24 20:27:21,18.0,68.5,12.1
1797,2022-10-24 20:32:21,18.0,68.5,12.1
1798,2022-10-24 20:37:21,18.0,68.5,12.1
1799,2022-10-24 20:42:21,18.0,68.5,12.1
1800,2022-10-24 20:47:21,18.0,68.5,12.1
1801,2022-10-24 20:52:21,18.0,68.0,12.0
1802,2022-10-24 20:57:21,18.0,68.5,12.1
1803,2022-10-24 21:02:21,18.0,68.5,12.1
1804,2022-10-24 21:07:21,18.0,68.5,12.1
1805,2022-10-24 21:12:21,18.0,68.5,12.1
1806,2022-10-24 21:17:21,18.0,68.5,12.1
1807,2022-10-24 21:22:21,18.0,68.5,12.1
1808,2022-10-24 21:27:21,18.0,68.5,12.1
1809,2022-10-24 21:32:21,18.0,68.5,12.1
1810,2022-10-24 21:37:21,18.0,68.5,12.1
1811,2022-10-24 21:42:21,18.0,68.5,12.1
1812,2022-10-24 21:47:21,18.0,68.5,12.1
1813,2022-10-24 21:52:21,18.0,68.5,12.1
1814,2022-10-24 21:57:21,18.0,68.5,12.1
1815,2022-10-24 22:02:21,18.0,68.5,12.1
1816,2022-10-24 22:07:21,17.5,68.5,11.6
1817,2022-10-24 22:12:21,17.5,68.5,11.6
1818,2022-10-24 22:17:21,17.5,68.5,11.6
1819,2022-10-24 22:22:21,17.5,68.5,11.6
1820,2022-10-24 22:27:21,17.5,68.5,11.6
1821,2022-10-24 22:32:21,17.5,68.5,11.6
1822,2022-10-24 22:37:21,17.5,68.5,11.6
1823,2022-10-24 22:42:21,17.5,68.5,11.6
1824,2022-10-24 22:47:21,17.5,68.5,11.6
1825,2022-10-24 22:52:21,17.5,68.5,11.6
1826,2022-10-24 22:57:21,17.5,68.5,11.6
1827,2022-10-24 23:02:21,17.5,68.5,11.6
1828,2022-10-24 23:07:21,17.5,68.5,11.6
1829,2022-10-24 23:12:21,17.5,68.5,11.6
1830,2022-10-24 23:17:21,17.5,68.5,11.6
1831,2022-10-24 23:22:21,17.5,68.5,11.6
1832,2022-10-24 23:27:21,17.5,68.5,11.6
1833,2022-10-24 23:32:21,17.5,68.5,11.6
1834,2022-10-24 23:37:21,17.5,68.5,11.6
1835,2022-10-24 23:42:21,17.5,68.5,11.6
1836,2022-10-24 23:47:21,17.5,68.5,11.6
1837,2022-10-24 23:52:21,17.5,68.5,11.6
1838,2022-10-24 23:57:21,17.5,68.5,11.6
1839,2022-10-25 00:02:21,17.5,69.0,11.8
1840,2022-10-25 00:07:21,17.5,69.0,11.8
1841,2022-10-25 00:12:21,17.5,69.0,11.8
1842,2022-10-25 00:17:21,17.5,69.0,11.8
1843,2022-10-25 00:22:21,17.0,69.0,11.3
1844,2022-10-25 00:27:21,17.0,69.0,11.3
1845,2022-10-25 00:32:21,17.0,69.0,11.3
1846,2022-10-25 00:37:21,17.0,69.0,11.3
1847,2022-10-25 00:42:21,17.0,69.0,11.3
1848,2022-10-25 00:47:21,17.0,69.0,11.3
1849,2022-10-25 00:52:21,17.0,69.0,11.3
1850,2022-10-25 00:57:21,17.0,69.0,11.3
1851,2022-10-25 01:02:21,17.0,69.0,11.3
1852,2022-10-25 01:07:21,17.0,69.0,11.3
1853,2022-10-25 01:12:21,17.0,69.0,11.3
1854,2022-10-25 01:17:21,17.0,69.0,11.3
1855,2022-10-25 01:22:21,17.0,69.0,11.3
1856,2022-10-25 01:27:21,17.0,69.0,11.3
1857,2022-10-25 01:32:21,17.0,69.0,11.3
1858,2022-10-25 01:37:21,17.0,69.0,11.3
1859,2022-10-25 01:42:21,17.0,69.0,11.3
1860,2022-10-25 01:47:21,17.0,69.0,11.3
1861,2022-10-25 01:52:21,17.0,69.0,11.3
1862,2022-10-25 01:57:21,17.0,69.0,11.3
1863,2022-10-25 02:02:21,17.0,69.0,11.3
1864,2022-10-25 02:07:21,17.0,69.0,11.3
1865,2022-10-25 02:12:21,17.0,69.0,11.3
1866,2022-10-25 02:17:21,17.0,69.0,11.3
1867,2022-10-25 02:22:21,17.0,69.0,11.3
1868,2022-10-25 02:27:21,17.0,69.0,11.3
1869,2022-10-25 02:32:21,17.0,69.0,11.3
1870,2022-10-25 02:37:21,17.0,69.0,11.3
1871,2022-10-25 02:42:21,17.0,69.0,11.3
1872,2022-10-25 02:47:21,17.0,69.0,11.3
1873,2022-10-25 02:52:21,17.0,69.0,11.3
1874,2022-10-25 02:57:21,17.0,69.0,11.3
1875,2022-10-25 03:02:21,17.0,69.0,11.3
1876,2022-10-25 03:07:21,17.0,69.0,11.3
1877,2022-10-25 03:12:21,17.0,69.0,11.3
1878,2022-10-25 03:17:21,16.5,69.0,10.8
1879,2022-10-25 03:22:21,16.5,69.0,10.8
1880,2022-10-25 03:27:21,16.5,69.0,10.8
1881,2022-10-25 03:32:21,16.5,69.0,10.8
1882,2022-10-25 03:37:21,16.5,69.0,10.8
1883,2022-10-25 03:42:21,16.5,69.0,10.8
1884,2022-10-25 03:47:21,16.5,69.0,10.8
1885,2022-10-25 03:52:21,16.5,69.0,10.8
1886,2022-10-25 03:57:21,16.5,69.0,10.8
1887,2022-10-25 04:02:21,16.5,69.0,10.8
1888,2022-10-25 04:07:21,16.5,69.0,10.8
1889,2022-10-25 04:12:21,16.5,69.0,10.8
1890,2022-10-25 04:17:21,16.5,69.0,10.8
1891,2022-10-25 04:22:21,16.5,69.0,10.8
1892,2022-10-25 04:27:21,16.5,69.0,10.8
1893,2022-10-25 04:32:21,16.5,69.0,10.8
1894,2022-10-25 04:37:21,16.5,69.0,10.8
1895,2022-10-25 04:42:21,16.5,69.0,10.8
1896,2022-10-25 04:47:21,16.5,69.0,10.8
1897,2022-10-25 04:52:21,16.5,69.0,10.8
1898,2022-10-25 04:57:21,16.5,69.0,10.8
1899,2022-10-25 05:02:21,16.5,69.0,10.8
1900,2022-10-25 05:07:21,16.5,69.0,10.8
1901,2022-10-25 05:12:21,16.5,69.0,10.8
1902,2022-10-25 05:17:21,16.5,69.0,10.8
1903,2022-10-25 05:22:21,16.5,69.0,10.8
1904,2022-10-25 05:27:21,16.5,69.0,10.8
1905,2022-10-25 05:32:21,16.5,69.0,10.8
1906,2022-10-25 05:37:21,16.5,69.0,10.8
1907,2022-10-25 05:42:21,16.5,69.0,10.8
1908,2022-10-25 05:47:21,16.5,69.0,10.8
1909,2022-10-25 05:52:21,16.5,69.0,10.8
1910,2022-10-25 05:57:21,16.5,69.0,10.8
1911,2022-10-25 06:02:21,16.5,69.0,10.8
1912,2022-10-25 06:07:21,16.5,69.0,10.8
1913,2022-10-25 06:12:21,16.5,69.0,10.8
1914,2022-10-25 06:17:21,16.5,69.0,10.8
1915,2022-10-25 06:22:21,16.5,69.0,10.8
1916,2022-10-25 06:27:21,16.5,69.0,10.8
1917,2022-10-25 06:32:21,16.5,69.0,10.8
1918,2022-10-25 06:37:21,16.5,69.0,10.8
1919,2022-10-25 06:42:21,16.5,69.0,10.8
1920,2022-10-25 06:47:21,16.5,69.0,10.8
1921,2022-10-25 06:52:21,16.5,69.0,10.8
1922,2022-10-25 06:57:21,16.5,69.0,10.8
1923,2022-10-25 07:02:21,16.5,69.0,10.8
1924,2022-10-25 07:07:21,16.5,69.0,10.8
1925,2022-10-25 07:12:21,16.5,69.0,10.8
1926,2022-10-25 07:17:21,16.5,69.0,10.8
1927,2022-10-25 07:22:21,16.5,69.5,10.9
1928,2022-10-25 07:27:21,16.5,69.5,10.9
1929,2022-10-25 07:32:21,16.5,70.0,11.0
1930,2022-10-25 07:37:21,16.5,70.0,11.0
1931,2022-10-25 07:42:21,16.5,70.0,11.0
1932,2022-10-25 07:47:21,16.5,69.5,10.9
1933,2022-10-25 07:52:21,17.0,69.5,11.4
1934,2022-10-25 07:57:21,17.0,69.5,11.4
1935,2022-10-25 08:02:21,17.0,69.5,11.4
1936,2022-10-25 08:07:21,17.5,70.0,12.0
1937,2022-10-25 08:12:21,17.5,70.0,12.0
1938,2022-10-25 08:17:21,17.5,70.0,12.0
1939,2022-10-25 08:22:21,17.5,70.0,12.0
1940,2022-10-25 08:27:21,17.5,70.5,12.1
1941,2022-10-25 08:32:21,17.5,70.5,12.1
1942,2022-10-25 08:37:21,17.5,70.5,12.1
1943,2022-10-25 08:42:21,17.5,70.5,12.1
1944,2022-10-25 08:47:21,17.5,70.5,12.1
1945,2022-10-25 08:52:21,17.5,70.5,12.1
1946,2022-10-25 08:57:21,17.5,70.5,12.1
1947,2022-10-25 09:02:21,17.5,70.5,12.1
1948,2022-10-25 09:07:21,17.5,70.5,12.1
1949,2022-10-25 09:12:21,17.5,70.0,12.0
1950,2022-10-25 09:17:21,17.5,70.0,12.0
1951,2022-10-25 09:22:21,17.5,70.0,12.0
1952,2022-10-25 09:27:21,17.5,69.5,11.9
1953,2022-10-25 09:32:21,17.5,69.5,11.9
1954,2022-10-25 09:37:21,17.5,69.5,11.9
1955,2022-10-25 09:42:21,17.5,69.5,11.9
1956,2022-10-25 09:47:21,17.5,69.5,11.9
1957,2022-10-25 09:52:21,17.5,69.5,11.9
1958,2022-10-25 09:57:21,17.5,69.5,11.9
1959,2022-10-25 10:02:21,17.5,69.5,11.9
1960,2022-10-25 10:07:21,17.5,69.5,11.9
1961,2022-10-25 10:12:21,17.5,69.5,11.9
1962,2022-10-25 10:17:21,17.5,69.5,11.9
1963,2022-10-25 10:22:21,17.5,69.0,11.8
1964,2022-10-25 10:27:21,17.5,69.0,11.8
1965,2022-10-25 10:32:21,17.5,69.0,11.8
1966,2022-10-25 10:37:21,17.5,69.0,11.8
1967,2022-10-25 10:42:21,17.5,69.0,11.8
1968,2022-10-25 10:47:21,17.5,69.0,11.8
1969,2022-10-25 10:52:21,17.5,69.0,11.8
1970,2022-10-25 10:57:21,17.5,69.0,11.8
1971,2022-10-25 11:02:21,17.5,69.0,11.8
1972,2022-10-25 11:07:21,17.5,69.0,11.8
1973,2022-10-25 11:12:21,17.5,69.0,11.8
1974,2022-10-25 11:17:21,17.5,68.5,11.6
1975,2022-10-25 11:22:21,17.5,68.5,11.6
1976,2022-10-25 11:27:21,17.5,68.5,11.6
1977,2022-10-25 11:32:21,17.5,68.5,11.6
1978,2022-10-25 11:37:21,17.5,68.5,11.6
1979,2022-10-25 11:42:21,17.5,68.5,11.6
1980,2022-10-25 11:47:21,17.5,68.5,11.6
1981,2022-10-25 11:52:21,17.5,68.5,11.6
1982,2022-10-25 11:57:21,17.5,68.5,11.6
1983,2022-10-25 12:02:21,17.5,68.0,11.5
1984,2022-10-25 12:07:21,17.5,68.0,11.5
1985,2022-10-25 12:12:21,17.5,68.0,11.5
1986,2022-10-25 12:17:21,17.5,68.0,11.5
1987,2022-10-25 12:22:21,17.5,68.0,11.5
1988,2022-10-25 12:27:21,17.5,68.0,11.5
1989,2022-10-25 12:32:21,18.0,80.5,14.6
