time,temperature,rh
09/03/2025 4:50,13.2,63
09/03/2025 4:55,13.2,63
09/03/2025 5:00,13.2,63
09/03/2025 5:05,13.2,63
09/03/2025 5:10,13.1,63
09/03/2025 5:15,13.2,63
09/03/2025 5:20,13.1,63
09/03/2025 5:25,13.1,63
09/03/2025 5:30,13.1,63
09/03/2025 5:35,13.1,63
09/03/2025 5:40,13.1,63
09/03/2025 5:45,13.1,63
09/03/2025 5:50,13.1,63
09/03/2025 5:55,13.1,63
09/03/2025 6:00,13.0,63
09/03/2025 6:05,13.0,63
09/03/2025 6:10,13.0,63
09/03/2025 6:15,13.0,63
09/03/2025 6:20,12.9,62
09/03/2025 6:25,12.9,62
09/03/2025 6:30,12.9,62
09/03/2025 6:35,12.9,62
09/03/2025 6:40,13.0,62
09/03/2025 6:45,13.1,62
09/03/2025 6:50,13.1,62
09/03/2025 6:55,13.1,62
09/03/2025 7:00,13.2,62
09/03/2025 7:05,13.2,62
09/03/2025 7:10,13.3,62
09/03/2025 7:15,13.4,62
09/03/2025 7:20,13.5,62
09/03/2025 7:25,13.6,61
09/03/2025 7:30,13.8,61
09/03/2025 7:35,13.9,61
09/03/2025 7:40,14.0,61
09/03/2025 7:45,14.1,61
09/03/2025 7:50,14.2,61
09/03/2025 7:55,14.3,61
09/03/2025 8:00,14.3,61
09/03/2025 8:05,14.5,61
09/03/2025 8:10,14.5,61
09/03/2025 8:15,14.7,61
09/03/2025 8:20,14.8,61
09/03/2025 8:25,14.9,61
09/03/2025 8:30,14.9,61
09/03/2025 8:35,15.0,61
09/03/2025 8:40,15.1,61
09/03/2025 8:45,15.1,61
09/03/2025 8:50,15.2,60
09/03/2025 8:55,15.2,60
09/03/2025 9:00,15.3,60
09/03/2025 9:05,15.3,60
09/03/2025 9:10,15.5,60
09/03/2025 9:15,15.5,60
09/03/2025 9:20,15.6,60
09/03/2025 9:25,15.7,60
09/03/2025 9:30,15.8,60
09/03/2025 9:35,15.9,59
09/03/2025 9:40,15.9,59
09/03/2025 9:45,15.9,59
09/03/2025 9:50,16.0,59
09/03/2025 9:55,16.1,59
09/03/2025 10:00,16.1,59
09/03/2025 10:05,16.1,59
09/03/2025 10:10,16.2,59
09/03/2025 10:15,16.2,59
09/03/2025 10:20,16.2,59
09/03/2025 10:25,16.3,59
09/03/2025 10:30,16.3,59
09/03/2025 10:35,16.3,59
09/03/2025 10:40,16.4,59
09/03/2025 10:45,16.5,58
09/03/2025 10:50,16.6,58
09/03/2025 10:55,16.7,58
09/03/2025 11:00,16.8,58
09/03/2025 11:05,16.8,58
09/03/2025 11:10,16.9,58
09/03/2025 11:15,16.9,58
09/03/2025 11:20,16.9,58
09/03/2025 11:25,17.0,57
09/03/2025 11:30,17.1,58
09/03/2025 11:35,17.1,57
09/03/2025 11:40,17.1,58
09/03/2025 11:45,17.2,58
09/03/2025 11:50,17.3,57
09/03/2025 11:55,17.3,57
09/03/2025 12:00,17.4,58
09/03/2025 12:05,17.4,58
09/03/2025 12:10,17.5,58
09/03/2025 12:15,17.5,58
09/03/2025 12:20,17.6,56
09/03/2025 12:25,17.7,56
09/03/2025 12:30,17.8,56
09/03/2025 12:35,17.8,56
09/03/2025 12:40,17.8,56
09/03/2025 12:45,17.8,56
09/03/2025 12:50,17.8,56
09/03/2025 12:55,17.8,56
09/03/2025 13:00,17.8,56
09/03/2025 13:05,17.8,56
09/03/2025 13:10,17.8,56
09/03/2025 13:15,17.8,56
09/03/2025 13:20,17.8,56
09/03/2025 13:25,17.8,56
09/03/2025 13:30,17.8,56
09/03/2025 13:35,17.8,56
09/03/2025 13:40,17.8,56
09/03/2025 13:45,17.8,56
09/03/2025 13:50,17.8,56
09/03/2025 13:55,17.8,56
09/03/2025 14:00,17.8,56
09/03/2025 14:05,17.7,56
09/03/2025 14:10,17.8,56
09/03/2025 14:15,17.7,56
09/03/2025 14:20,17.7,56
09/03/2025 14:25,17.7,56
09/03/2025 14:30,17.7,56
09/03/2025 14:35,17.6,56
09/03/2025 14:40,17.6,56
09/03/2025 14:45,17.6,56
09/03/2025 14:50,17.6,56
09/03/2025 14:55,17.6,56
09/03/2025 15:00,17.6,56
09/03/2025 15:05,17.5,59
09/03/2025 15:10,17.5,59
09/03/2025 15:15,17.5,59
09/03/2025 15:20,17.5,59
09/03/2025 15:25,17.5,59
09/03/2025 15:30,17.5,59
09/03/2025 15:35,17.5,59
09/03/2025 15:40,17.5,59
09/03/2025 15:45,17.5,59
09/03/2025 15:50,17.4,59
09/03/2025 15:55,17.4,59
09/03/2025 16:00,17.4,59
09/03/2025 16:05,17.3,59
09/03/2025 16:10,17.3,59
09/03/2025 16:15,17.3,59
09/03/2025 16:20,17.3,59
09/03/2025 16:25,17.3,59
09/03/2025 16:30,17.3,59
09/03/2025 16:35,17.3,59
09/03/2025 16:40,17.2,59
09/03/2025 16:45,17.2,59
09/03/2025 16:50,17.2,59
09/03/2025 16:55,17.2,59
09/03/2025 17:00,17.1,59
09/03/2025 17:05,17.1,60
09/03/2025 17:10,17.1,60
09/03/2025 17:15,17.1,60
09/03/2025 17:20,17.0,60
09/03/2025 17:25,17.0,60
09/03/2025 17:30,17.0,60
09/03/2025 17:35,16.9,60
09/03/2025 17:40,16.9,60
09/03/2025 17:45,16.9,60
09/03/2025 17:50,16.8,60
09/03/2025 17:55,16.8,60
09/03/2025 18:00,16.8,60
09/03/2025 18:05,16.8,60
09/03/2025 18:10,16.7,60
09/03/2025 18:15,16.7,60
09/03/2025 18:20,16.6,60
09/03/2025 18:25,16.5,60
09/03/2025 18:30,16.5,60
09/03/2025 18:35,16.5,60
09/03/2025 18:40,16.5,60
09/03/2025 18:45,16.4,60
09/03/2025 18:50,16.4,60
09/03/2025 18:55,16.3,60
09/03/2025 19:00,16.3,60
09/03/2025 19:05,16.3,60
09/03/2025 19:10,16.3,60
09/03/2025 19:15,16.2,60
09/03/2025 19:20,16.2,60
09/03/2025 19:25,16.2,60
09/03/2025 19:30,16.2,60
09/03/2025 19:35,16.1,60
09/03/2025 19:40,16.1,60
09/03/2025 19:45,16.1,60
09/03/2025 19:50,16.1,60
09/03/2025 19:55,16.0,60
09/03/2025 20:00,16.0,60
09/03/2025 20:05,16.0,60
09/03/2025 20:10,15.9,60
09/03/2025 20:15,15.9,60
09/03/2025 20:20,15.9,60
09/03/2025 20:25,15.9,60
09/03/2025 20:30,15.8,60
09/03/2025 20:35,15.8,60
09/03/2025 20:40,15.8,60
09/03/2025 20:45,15.7,60
09/03/2025 20:50,15.7,60
09/03/2025 20:55,15.6,60
09/03/2025 21:00,15.6,60
09/03/2025 21:05,15.5,60
09/03/2025 21:10,15.5,60
09/03/2025 21:15,15.5,60
09/03/2025 21:20,15.5,60
09/03/2025 21:25,15.4,60
09/03/2025 21:30,15.4,60
09/03/2025 21:35,15.3,60
09/03/2025 21:40,15.3,60
09/03/2025 21:45,15.3,60
09/03/2025 21:50,15.3,60
09/03/2025 21:55,15.3,60
09/03/2025 22:00,15.2,60
09/03/2025 22:05,15.2,60
09/03/2025 22:10,15.2,60
09/03/2025 22:15,15.2,60
09/03/2025 22:20,15.2,60
09/03/2025 22:25,15.1,60
09/03/2025 22:30,15.1,60
09/03/2025 22:35,15.1,60
09/03/2025 22:40,15.1,60
09/03/2025 22:45,15.0,60
09/03/2025 22:50,15.0,60
09/03/2025 22:55,14.9,60
09/03/2025 23:00,14.9,60
09/03/2025 23:05,14.9,60
09/03/2025 23:10,14.9,60
09/03/2025 23:15,14.9,60
09/03/2025 23:20,14.8,60
09/03/2025 23:25,14.8,60
09/03/2025 23:30,14.8,60
09/03/2025 23:35,14.8,60
09/03/2025 23:40,14.8,60
09/03/2025 23:45,14.8,60
09/03/2025 23:50,14.7,60
09/03/2025 23:55,14.7,60
10/03/2025 0:00,14.7,60
10/03/2025 0:05,14.6,60
10/03/2025 0:10,14.6,60
10/03/2025 0:15,14.6,60
10/03/2025 0:20,14.5,60
10/03/2025 0:25,14.5,60
10/03/2025 0:30,14.5,60
10/03/2025 0:35,14.5,60
10/03/2025 0:40,14.5,60
10/03/2025 0:45,14.5,60
10/03/2025 0:50,14.5,60
10/03/2025 0:55,14.4,60
10/03/2025 1:00,14.4,60
10/03/2025 1:05,14.4,60
10/03/2025 1:10,14.4,60
10/03/2025 1:15,14.4,60
10/03/2025 1:20,14.3,60
10/03/2025 1:25,14.3,60
10/03/2025 1:30,14.3,60
10/03/2025 1:35,14.3,60
10/03/2025 1:40,14.3,60
10/03/2025 1:45,14.3,60
10/03/2025 1:50,14.2,60
10/03/2025 1:55,14.2,60
10/03/2025 2:00,14.2,60
10/03/2025 2:05,14.2,60
10/03/2025 2:10,14.2,60
10/03/2025 2:15,14.2,60
10/03/2025 2:20,14.2,60
10/03/2025 2:25,14.2,60
10/03/2025 2:30,14.2,60
10/03/2025 2:35,14.1,60
10/03/2025 2:40,14.1,60
10/03/2025 2:45,14.1,60
10/03/2025 2:50,14.1,60
10/03/2025 2:55,14.1,60
10/03/2025 3:00,14.1,60
10/03/2025 3:05,14.1,60
10/03/2025 3:10,14.1,60
10/03/2025 3:15,14.0,60
10/03/2025 3:20,14.0,60
10/03/2025 3:25,14.0,60
10/03/2025 3:30,14.0,60
10/03/2025 3:35,13.9,60
10/03/2025 3:40,13.9,60
10/03/2025 3:45,13.9,60
10/03/2025 3:50,13.9,60
10/03/2025 3:55,13.9,60
10/03/2025 4:00,13.9,60
10/03/2025 4:05,13.9,60
10/03/2025 4:10,13.9,60
10/03/2025 4:15,13.9,60
10/03/2025 4:20,13.8,60
10/03/2025 4:25,13.8,60
10/03/2025 4:30,13.8,60
10/03/2025 4:35,13.8,60
10/03/2025 4:40,13.8,60
10/03/2025 4:45,13.8,60
10/03/2025 4:50,13.8,60
10/03/2025 4:55,13.8,60
10/03/2025 5:00,13.7,60
10/03/2025 5:05,13.7,60
10/03/2025 5:10,13.7,60
10/03/2025 5:15,13.7,60
10/03/2025 5:20,13.6,60
10/03/2025 5:25,13.6,60
10/03/2025 5:30,13.6,60
10/03/2025 5:35,13.6,60
10/03/2025 5:40,13.6,60
10/03/2025 5:45,13.5,60
10/03/2025 5:50,13.5,60
10/03/2025 5:55,13.5,60
10/03/2025 6:00,13.5,60
10/03/2025 6:05,13.5,60
10/03/2025 6:10,13.5,60
10/03/2025 6:15,13.5,60
10/03/2025 6:20,13.5,60
10/03/2025 6:25,13.5,60
10/03/2025 6:30,13.5,60
10/03/2025 6:35,13.5,60
10/03/2025 6:40,13.5,60
10/03/2025 6:45,13.4,60
10/03/2025 6:50,13.4,60
10/03/2025 6:55,13.4,60
10/03/2025 7:00,13.4,60
10/03/2025 7:05,13.4,60
10/03/2025 7:10,13.4,60
10/03/2025 7:15,13.4,60
10/03/2025 7:20,13.4,60
10/03/2025 7:25,13.3,60
10/03/2025 7:30,13.3,60
10/03/2025 7:35,13.3,60
10/03/2025 7:40,13.3,60
10/03/2025 7:45,13.3,60
10/03/2025 7:50,13.3,60
10/03/2025 7:55,13.3,60
10/03/2025 8:00,13.3,60
10/03/2025 8:05,13.3,60
10/03/2025 8:10,13.3,60
10/03/2025 8:15,13.3,60
10/03/2025 8:20,13.3,60
10/03/2025 8:25,13.3,60
10/03/2025 8:30,13.3,60
10/03/2025 8:35,13.3,60
10/03/2025 8:40,13.3,60
10/03/2025 8:45,13.3,60
10/03/2025 8:50,13.3,60
10/03/2025 8:55,13.3,60
10/03/2025 9:00,13.4,60
10/03/2025 9:05,13.4,60
10/03/2025 9:10,13.4,60
10/03/2025 9:15,13.4,60
10/03/2025 9:20,13.4,60
10/03/2025 9:25,13.4,60
10/03/2025 9:30,13.4,60
10/03/2025 9:35,13.4,60
10/03/2025 9:40,13.4,60
10/03/2025 9:45,13.4,60
10/03/2025 9:50,13.4,60
10/03/2025 9:55,13.4,60
10/03/2025 10:00,13.4,59
10/03/2025 10:05,13.4,59
10/03/2025 10:10,13.4,59
10/03/2025 10:15,13.5,59
10/03/2025 10:20,13.5,59
10/03/2025 10:25,13.5,59
10/03/2025 10:30,13.5,59
10/03/2025 10:35,13.5,59
10/03/2025 10:40,13.5,59
10/03/2025 10:45,13.5,59
10/03/2025 10:50,13.6,59
10/03/2025 10:55,13.6,59
10/03/2025 11:00,13.6,59
10/03/2025 11:05,13.6,59
10/03/2025 11:10,13.6,59
10/03/2025 11:15,13.6,59
10/03/2025 11:20,13.7,59
10/03/2025 11:25,13.7,59
10/03/2025 11:30,13.7,59
10/03/2025 11:35,13.7,59
10/03/2025 11:40,13.7,59
10/03/2025 11:45,13.7,59
10/03/2025 11:50,13.8,59
10/03/2025 11:55,13.7,59
10/03/2025 12:00,13.8,59
10/03/2025 12:05,13.8,59
10/03/2025 12:10,13.8,59
10/03/2025 12:15,13.8,59
10/03/2025 12:20,13.8,58
10/03/2025 12:25,13.8,58
10/03/2025 12:30,13.8,58
10/03/2025 12:35,13.8,58
10/03/2025 12:40,13.8,58
10/03/2025 12:45,13.8,58
10/03/2025 12:50,13.8,58
10/03/2025 12:55,13.8,58
10/03/2025 13:00,13.8,58
10/03/2025 13:05,13.8,57
10/03/2025 13:10,13.8,57
10/03/2025 13:15,13.8,57
10/03/2025 13:20,13.8,57
10/03/2025 13:25,13.8,57
10/03/2025 13:30,13.8,57
10/03/2025 13:35,13.8,57
10/03/2025 13:40,13.8,57
10/03/2025 13:45,13.9,57
10/03/2025 13:50,13.9,57
10/03/2025 13:55,13.9,57
10/03/2025 14:00,13.9,57
10/03/2025 14:05,13.9,57
10/03/2025 14:10,13.9,56
10/03/2025 14:15,13.9,56
10/03/2025 14:20,13.9,56
10/03/2025 14:25,13.9,56
10/03/2025 14:30,13.9,56
10/03/2025 14:35,13.9,56
10/03/2025 14:40,13.9,56
10/03/2025 14:45,13.9,56
10/03/2025 14:50,13.9,56
10/03/2025 14:55,14.0,56
10/03/2025 15:00,13.9,56
10/03/2025 15:05,13.9,56
10/03/2025 15:10,13.9,56
10/03/2025 15:15,13.9,56
10/03/2025 15:20,13.9,56
10/03/2025 15:25,13.9,56
10/03/2025 15:30,13.9,56
10/03/2025 15:35,13.9,56
10/03/2025 15:40,13.9,56
10/03/2025 15:45,13.9,56
10/03/2025 15:50,13.9,56
10/03/2025 15:55,13.9,56
10/03/2025 16:00,13.9,56
10/03/2025 16:05,13.9,56
10/03/2025 16:10,13.9,56
10/03/2025 16:15,13.9,56
10/03/2025 16:20,13.8,56
10/03/2025 16:25,13.8,56
10/03/2025 16:30,13.8,56
10/03/2025 16:35,13.8,56
10/03/2025 16:40,13.8,56
10/03/2025 16:45,13.8,55
10/03/2025 16:50,13.8,55
10/03/2025 16:55,13.8,55
10/03/2025 17:00,13.8,55
10/03/2025 17:05,13.7,55
10/03/2025 17:10,13.7,55
10/03/2025 17:15,13.7,55
10/03/2025 17:20,13.6,55
10/03/2025 17:25,13.6,55
10/03/2025 17:30,13.6,55
10/03/2025 17:35,13.6,55
10/03/2025 17:40,13.5,55
10/03/2025 17:45,13.5,55
10/03/2025 17:50,13.5,55
10/03/2025 17:55,13.5,55
10/03/2025 18:00,13.5,55
10/03/2025 18:05,13.4,55
10/03/2025 18:10,13.4,55
10/03/2025 18:15,13.4,55
10/03/2025 18:20,13.3,55
10/03/2025 18:25,13.3,55
10/03/2025 18:30,13.3,55
10/03/2025 18:35,13.3,55
10/03/2025 18:40,13.3,55
10/03/2025 18:45,13.3,55
10/03/2025 18:50,13.2,55
10/03/2025 18:55,13.2,55
10/03/2025 19:00,13.2,55
10/03/2025 19:05,13.2,55
10/03/2025 19:10,13.2,55
10/03/2025 19:15,13.2,55
10/03/2025 19:20,13.1,55
10/03/2025 19:25,13.1,55
10/03/2025 19:30,13.1,55
10/03/2025 19:35,13.1,55
10/03/2025 19:40,13.1,55
10/03/2025 19:45,13.1,55
10/03/2025 19:50,13.1,55
10/03/2025 19:55,13.1,55
10/03/2025 20:00,13.0,54
10/03/2025 20:05,12.9,55
10/03/2025 20:10,12.9,55
10/03/2025 20:15,12.9,54
10/03/2025 20:20,12.9,54
10/03/2025 20:25,12.9,54
10/03/2025 20:30,12.9,54
10/03/2025 20:35,12.8,54
10/03/2025 20:40,12.8,54
10/03/2025 20:45,12.8,54
10/03/2025 20:50,12.8,54
10/03/2025 20:55,12.8,54
10/03/2025 21:00,12.8,54
10/03/2025 21:05,12.8,54
10/03/2025 21:10,12.7,54
10/03/2025 21:15,12.7,54
10/03/2025 21:20,12.6,54
10/03/2025 21:25,12.6,54
10/03/2025 21:30,12.6,54
10/03/2025 21:35,12.5,56
10/03/2025 21:40,12.5,56
10/03/2025 21:45,12.5,56
10/03/2025 21:50,12.5,56
10/03/2025 21:55,12.5,56
10/03/2025 22:00,12.5,56
10/03/2025 22:05,12.5,56
10/03/2025 22:10,12.5,56
10/03/2025 22:15,12.4,56
10/03/2025 22:20,12.4,56
10/03/2025 22:25,12.4,56
10/03/2025 22:30,12.4,56
10/03/2025 22:35,12.3,56
10/03/2025 22:40,12.3,56
10/03/2025 22:45,12.3,56
10/03/2025 22:50,12.3,56
10/03/2025 22:55,12.3,56
10/03/2025 23:00,12.3,56
10/03/2025 23:05,12.3,56
10/03/2025 23:10,12.3,56
10/03/2025 23:15,12.2,56
10/03/2025 23:20,12.2,56
10/03/2025 23:25,12.2,56
10/03/2025 23:30,12.2,56
10/03/2025 23:35,12.2,56
10/03/2025 23:40,12.2,56
10/03/2025 23:45,12.2,56
10/03/2025 23:50,12.2,56
10/03/2025 23:55,12.1,56
11/03/2025 0:00,12.1,56
11/03/2025 0:05,12.1,56
11/03/2025 0:10,12.1,56
11/03/2025 0:15,12.1,56
11/03/2025 0:20,12.1,56
11/03/2025 0:25,12.1,56
11/03/2025 0:30,12.0,56
11/03/2025 0:35,12.0,56
11/03/2025 0:40,12.0,56
11/03/2025 0:45,12.0,56
11/03/2025 0:50,11.9,56
11/03/2025 0:55,11.9,56
11/03/2025 1:00,11.9,56
11/03/2025 1:05,11.9,56
11/03/2025 1:10,11.8,56
11/03/2025 1:15,11.9,56
11/03/2025 1:20,11.8,56
11/03/2025 1:25,11.8,56
11/03/2025 1:30,11.8,56
11/03/2025 1:35,11.8,56
11/03/2025 1:40,11.8,56
11/03/2025 1:45,11.7,56
11/03/2025 1:50,11.7,55
11/03/2025 1:55,11.7,56
11/03/2025 2:00,11.7,55
11/03/2025 2:05,11.6,56
11/03/2025 2:10,11.7,56
11/03/2025 2:15,11.6,56
11/03/2025 2:20,11.6,55
11/03/2025 2:25,11.6,55
11/03/2025 2:30,11.6,55
11/03/2025 2:35,11.5,55
11/03/2025 2:40,11.5,55
11/03/2025 2:45,11.5,55
11/03/2025 2:50,11.5,55
11/03/2025 2:55,11.5,55
11/03/2025 3:00,11.5,55
11/03/2025 3:05,11.5,55
11/03/2025 3:10,11.5,55
11/03/2025 3:15,11.5,55
11/03/2025 3:20,11.4,55
11/03/2025 3:25,11.4,55
11/03/2025 3:30,11.4,55
11/03/2025 3:35,11.3,55
11/03/2025 3:40,11.3,55
11/03/2025 3:45,11.3,55
11/03/2025 3:50,11.3,55
11/03/2025 3:55,11.3,55
11/03/2025 4:00,11.3,55
11/03/2025 4:05,11.3,55
11/03/2025 4:10,11.3,55
11/03/2025 4:15,11.2,55
11/03/2025 4:20,11.2,55
11/03/2025 4:25,11.2,55
11/03/2025 4:30,11.2,55
11/03/2025 4:35,11.2,55
11/03/2025 4:40,11.1,55
11/03/2025 4:45,11.1,55
11/03/2025 4:50,11.1,55
11/03/2025 4:55,11.1,55
11/03/2025 5:00,11.0,55
11/03/2025 5:05,11.0,55
11/03/2025 5:10,11.0,55
11/03/2025 5:15,10.9,55
11/03/2025 5:20,10.9,55
11/03/2025 5:25,10.9,55
11/03/2025 5:30,10.9,55
11/03/2025 5:35,10.9,55
11/03/2025 5:40,10.8,55
11/03/2025 5:45,10.8,55
11/03/2025 5:50,10.8,55
11/03/2025 5:55,10.8,55
11/03/2025 6:00,10.8,55
11/03/2025 6:05,10.8,55
11/03/2025 6:10,10.8,55
11/03/2025 6:15,10.8,55
11/03/2025 6:20,10.8,54
11/03/2025 6:25,10.8,54
11/03/2025 6:30,10.7,54
11/03/2025 6:35,10.6,54
11/03/2025 6:40,10.6,54
11/03/2025 6:45,10.6,54
11/03/2025 6:50,10.6,54
11/03/2025 6:55,10.5,54
11/03/2025 7:00,10.5,54
11/03/2025 7:05,10.5,54
11/03/2025 7:10,10.5,54
11/03/2025 7:15,10.5,54
11/03/2025 7:20,10.4,54
11/03/2025 7:25,10.4,54
11/03/2025 7:30,10.4,54
11/03/2025 7:35,10.4,54
11/03/2025 7:40,10.4,54
11/03/2025 7:45,10.4,54
11/03/2025 7:50,10.4,54
11/03/2025 7:55,10.4,54
11/03/2025 8:00,10.3,54
11/03/2025 8:05,10.3,54
11/03/2025 8:10,10.4,54
11/03/2025 8:15,10.4,54
11/03/2025 8:20,10.4,54
11/03/2025 8:25,10.4,55
11/03/2025 8:30,10.4,55
11/03/2025 8:35,10.4,55
11/03/2025 8:40,10.5,55
11/03/2025 8:45,10.5,55
11/03/2025 8:50,10.5,55
11/03/2025 8:55,10.5,55
11/03/2025 9:00,10.5,55
11/03/2025 9:05,10.5,55
11/03/2025 9:10,10.6,55
11/03/2025 9:15,10.6,55
11/03/2025 9:20,10.6,55
11/03/2025 9:25,10.7,55
11/03/2025 9:30,10.7,55
11/03/2025 9:35,10.8,55
11/03/2025 9:40,10.8,55
11/03/2025 9:45,10.8,55
11/03/2025 9:50,10.8,55
11/03/2025 9:55,10.8,55
11/03/2025 10:00,10.8,55
11/03/2025 10:05,10.9,55
11/03/2025 10:10,10.9,55
11/03/2025 10:15,10.9,55
11/03/2025 10:20,10.9,55
11/03/2025 10:25,11.0,55
11/03/2025 10:30,11.0,55
11/03/2025 10:35,11.0,55
11/03/2025 10:40,11.1,55
11/03/2025 10:45,11.1,55
11/03/2025 10:50,11.1,55
11/03/2025 10:55,11.1,55
11/03/2025 11:00,11.2,55
11/03/2025 11:05,11.2,55
11/03/2025 11:10,11.2,55
11/03/2025 11:15,11.2,55
11/03/2025 11:20,11.2,55
11/03/2025 11:25,11.3,56
11/03/2025 11:30,11.3,56
11/03/2025 11:35,11.3,56
11/03/2025 11:40,11.3,56
11/03/2025 11:45,11.3,55
11/03/2025 11:50,11.3,55
11/03/2025 11:55,11.3,56
11/03/2025 12:00,11.3,56
11/03/2025 12:05,11.3,56
11/03/2025 12:10,11.3,56
11/03/2025 12:15,11.3,56
11/03/2025 12:20,11.3,56
11/03/2025 12:25,11.3,56
11/03/2025 12:30,11.3,56
11/03/2025 12:35,11.4,56
11/03/2025 12:40,11.5,56
11/03/2025 12:45,11.5,56
11/03/2025 12:50,11.5,56
11/03/2025 12:55,11.5,56
11/03/2025 13:00,11.5,56
11/03/2025 13:05,11.5,56
11/03/2025 13:10,11.5,56
11/03/2025 13:15,11.5,56
11/03/2025 13:20,11.6,56
11/03/2025 13:25,11.6,56
11/03/2025 13:30,11.6,56
11/03/2025 13:35,11.7,56
11/03/2025 13:40,11.7,56
11/03/2025 13:45,11.8,56
11/03/2025 13:50,11.8,56
11/03/2025 13:55,11.8,56
11/03/2025 14:00,11.8,56
11/03/2025 14:05,11.8,56
11/03/2025 14:10,11.9,56
11/03/2025 14:15,11.9,56
11/03/2025 14:20,11.9,56
11/03/2025 14:25,11.9,56
11/03/2025 14:30,11.9,56
11/03/2025 14:35,11.9,56
11/03/2025 14:40,12.0,56
11/03/2025 14:45,12.0,56
11/03/2025 14:50,12.0,56
11/03/2025 14:55,12.0,56
11/03/2025 15:00,12.0,56
11/03/2025 15:05,12.1,56
11/03/2025 15:10,12.1,56
11/03/2025 15:15,12.1,56
11/03/2025 15:20,12.1,56
11/03/2025 15:25,12.1,56
11/03/2025 15:30,12.2,56
11/03/2025 15:35,12.2,56
11/03/2025 15:40,12.2,56
11/03/2025 15:45,12.2,56
11/03/2025 15:50,12.2,56
11/03/2025 15:55,12.2,56
11/03/2025 16:00,12.2,56
11/03/2025 16:05,12.2,56
11/03/2025 16:10,12.2,56
11/03/2025 16:15,12.2,56
11/03/2025 16:20,12.2,56
11/03/2025 16:25,12.2,56
11/03/2025 16:30,12.2,56
11/03/2025 16:35,12.2,56
11/03/2025 16:40,12.2,56
11/03/2025 16:45,12.2,56
11/03/2025 16:50,12.2,56
11/03/2025 16:55,12.2,56
11/03/2025 17:00,12.2,56
11/03/2025 17:05,12.2,56
11/03/2025 17:10,12.3,56
11/03/2025 17:15,12.3,56
11/03/2025 17:20,12.3,56
11/03/2025 17:25,12.3,56
11/03/2025 17:30,12.5,56
11/03/2025 17:35,12.5,56
11/03/2025 17:40,12.5,56
11/03/2025 17:45,12.7,55
11/03/2025 17:50,12.8,55
11/03/2025 17:55,12.8,55
11/03/2025 18:00,12.9,55
11/03/2025 18:05,13.0,55
11/03/2025 18:10,13.1,55
11/03/2025 18:15,13.2,55
11/03/2025 18:20,13.3,55
11/03/2025 18:25,13.3,55
11/03/2025 18:30,13.4,55
11/03/2025 18:35,13.5,55
11/03/2025 18:40,13.6,55
11/03/2025 18:45,13.8,55
11/03/2025 18:50,13.8,55
11/03/2025 18:55,13.9,55
11/03/2025 19:00,14.0,55
11/03/2025 19:05,14.1,55
11/03/2025 19:10,14.1,55
11/03/2025 19:15,14.2,55
11/03/2025 19:20,14.2,54
11/03/2025 19:25,14.3,54
11/03/2025 19:30,14.4,54
11/03/2025 19:35,14.5,54
11/03/2025 19:40,14.5,54
11/03/2025 19:45,14.5,54
11/03/2025 19:50,14.5,54
11/03/2025 19:55,14.6,54
11/03/2025 20:00,14.6,54
11/03/2025 20:05,14.7,53
11/03/2025 20:10,14.8,54
11/03/2025 20:15,14.8,54
11/03/2025 20:20,14.8,54
11/03/2025 20:25,14.8,54
11/03/2025 20:30,14.8,54
11/03/2025 20:35,14.8,54
11/03/2025 20:40,14.8,54
11/03/2025 20:45,14.7,54
11/03/2025 20:50,14.7,54
11/03/2025 20:55,14.7,54
11/03/2025 21:00,14.6,54
11/03/2025 21:05,14.5,54
11/03/2025 21:10,14.5,54
11/03/2025 21:15,14.5,54
11/03/2025 21:20,14.4,54
11/03/2025 21:25,14.4,54
11/03/2025 21:30,14.3,54
11/03/2025 21:35,14.3,54
11/03/2025 21:40,14.3,54
11/03/2025 21:45,14.2,54
11/03/2025 21:50,14.2,54
11/03/2025 21:55,14.1,53
11/03/2025 22:00,14.1,53
11/03/2025 22:05,14.0,53
11/03/2025 22:10,13.9,53
11/03/2025 22:15,13.9,53
11/03/2025 22:20,13.9,53
11/03/2025 22:25,13.8,53
11/03/2025 22:30,13.8,53
11/03/2025 22:35,13.7,53
11/03/2025 22:40,13.6,53
11/03/2025 22:45,13.5,53
11/03/2025 22:50,13.5,53
11/03/2025 22:55,13.4,53
11/03/2025 23:00,13.4,53
11/03/2025 23:05,13.3,53
11/03/2025 23:10,13.3,53
11/03/2025 23:15,13.2,53
11/03/2025 23:20,13.2,52
11/03/2025 23:25,13.1,52
11/03/2025 23:30,13.1,53
11/03/2025 23:35,13.0,52
11/03/2025 23:40,13.0,52
11/03/2025 23:45,13.0,52
11/03/2025 23:50,12.9,52
11/03/2025 23:55,12.9,53
12/03/2025 0:00,12.8,53
12/03/2025 0:05,12.8,53
12/03/2025 0:10,12.8,53
12/03/2025 0:15,12.8,53
12/03/2025 0:20,12.7,52
12/03/2025 0:25,12.7,52
12/03/2025 0:30,12.6,52
12/03/2025 0:35,12.6,52
12/03/2025 0:40,12.5,55
12/03/2025 0:45,12.5,55
12/03/2025 0:50,12.5,55
12/03/2025 0:55,12.5,55
12/03/2025 1:00,12.4,55
12/03/2025 1:05,12.4,55
12/03/2025 1:10,12.4,55
12/03/2025 1:15,12.3,55
12/03/2025 1:20,12.3,55
