sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
5565,2022-11-13 20:43:18,19.0,69.0,13.2
5566,2022-11-13 20:48:18,19.0,69.0,13.2
5567,2022-11-13 20:53:18,19.0,69.0,13.2
5568,2022-11-13 20:58:18,19.0,69.0,13.2
5569,2022-11-13 21:03:18,19.0,69.5,13.3
5570,2022-11-13 21:08:18,19.0,69.5,13.3
5571,2022-11-13 21:13:18,19.0,69.5,13.3
5572,2022-11-13 21:18:18,18.5,70.0,12.9
5573,2022-11-13 21:23:18,18.5,70.0,12.9
5574,2022-11-13 21:28:18,18.5,70.0,12.9
5575,2022-11-13 21:33:18,18.5,70.0,12.9
5576,2022-11-13 21:38:18,18.5,70.0,12.9
5577,2022-11-13 21:43:18,18.5,70.0,12.9
5578,2022-11-13 21:48:18,18.5,70.0,12.9
5579,2022-11-13 21:53:18,18.0,70.0,12.5
5580,2022-11-13 21:58:18,18.0,70.0,12.5
5581,2022-11-13 22:03:18,18.0,70.0,12.5
5582,2022-11-13 22:08:18,18.0,70.0,12.5
5583,2022-11-13 22:13:18,18.0,70.0,12.5
5584,2022-11-13 22:18:18,18.0,70.0,12.5
5585,2022-11-13 22:23:18,18.0,69.5,12.3
5586,2022-11-13 22:28:18,18.0,69.5,12.3
5587,2022-11-13 22:33:18,18.0,69.5,12.3
5588,2022-11-13 22:38:18,18.0,69.5,12.3
5589,2022-11-13 22:43:18,17.5,69.5,11.9
5590,2022-11-13 22:48:18,17.5,69.0,11.8
5591,2022-11-13 22:53:18,17.5,69.0,11.8
5592,2022-11-13 22:58:18,17.5,69.0,11.8
5593,2022-11-13 23:03:18,17.5,69.0,11.8
5594,2022-11-13 23:08:18,17.5,69.0,11.8
5595,2022-11-13 23:13:18,17.5,69.0,11.8
5596,2022-11-13 23:18:18,17.5,69.0,11.8
5597,2022-11-13 23:23:18,17.5,69.0,11.8
5598,2022-11-13 23:28:18,17.5,69.0,11.8
5599,2022-11-13 23:33:18,17.5,69.0,11.8
5600,2022-11-13 23:38:18,17.5,69.0,11.8
5601,2022-11-13 23:43:18,17.5,69.0,11.8
5602,2022-11-13 23:48:18,17.5,69.0,11.8
5603,2022-11-13 23:53:18,17.5,69.0,11.8
5604,2022-11-13 23:58:18,17.5,69.0,11.8
5605,2022-11-14 00:03:18,17.0,68.5,11.2
5606,2022-11-14 00:08:18,17.0,68.5,11.2
5607,2022-11-14 00:13:18,17.0,68.5,11.2
5608,2022-11-14 00:18:18,17.0,68.5,11.2
5609,2022-11-14 00:23:18,17.0,68.5,11.2
5610,2022-11-14 00:28:18,17.0,68.5,11.2
5611,2022-11-14 00:33:18,17.0,68.5,11.2
5612,2022-11-14 00:38:18,17.0,68.5,11.2
5613,2022-11-14 00:43:18,17.0,68.5,11.2
5614,2022-11-14 00:48:18,17.0,68.5,11.2
5615,2022-11-14 00:53:18,17.0,68.5,11.2
5616,2022-11-14 00:58:18,17.0,68.5,11.2
5617,2022-11-14 01:03:18,17.0,68.5,11.2
5618,2022-11-14 01:08:18,17.0,68.5,11.2
5619,2022-11-14 01:13:18,17.0,68.5,11.2
5620,2022-11-14 01:18:18,17.0,68.5,11.2
5621,2022-11-14 01:23:18,17.0,68.5,11.2
5622,2022-11-14 01:28:18,17.0,68.5,11.2
5623,2022-11-14 01:33:18,16.5,68.5,10.7
5624,2022-11-14 01:38:18,16.5,68.5,10.7
5625,2022-11-14 01:43:18,16.5,68.5,10.7
5626,2022-11-14 01:48:18,16.5,68.5,10.7
5627,2022-11-14 01:53:18,16.5,68.5,10.7
5628,2022-11-14 01:58:18,16.5,68.5,10.7
5629,2022-11-14 02:03:18,16.5,68.5,10.7
5630,2022-11-14 02:08:18,16.5,68.5,10.7
5631,2022-11-14 02:13:18,16.5,68.5,10.7
5632,2022-11-14 02:18:18,16.5,68.5,10.7
5633,2022-11-14 02:23:18,16.5,68.5,10.7
5634,2022-11-14 02:28:18,16.5,68.5,10.7
5635,2022-11-14 02:33:18,16.5,68.5,10.7
5636,2022-11-14 02:38:18,16.5,68.5,10.7
5637,2022-11-14 02:43:18,16.5,68.5,10.7
5638,2022-11-14 02:48:18,16.5,68.5,10.7
5639,2022-11-14 02:53:18,16.5,68.5,10.7
5640,2022-11-14 02:58:18,16.5,68.5,10.7
5641,2022-11-14 03:03:18,16.5,68.5,10.7
5642,2022-11-14 03:08:18,16.5,68.5,10.7
5643,2022-11-14 03:13:18,16.5,68.5,10.7
5644,2022-11-14 03:18:18,16.5,68.5,10.7
5645,2022-11-14 03:23:18,16.5,68.5,10.7
5646,2022-11-14 03:28:18,16.0,68.5,10.2
5647,2022-11-14 03:33:18,16.0,68.5,10.2
5648,2022-11-14 03:38:18,16.0,68.5,10.2
5649,2022-11-14 03:43:18,16.0,68.5,10.2
5650,2022-11-14 03:48:18,16.0,68.5,10.2
5651,2022-11-14 03:53:18,16.0,68.5,10.2
5652,2022-11-14 03:58:18,16.0,68.5,10.2
5653,2022-11-14 04:03:18,16.0,68.5,10.2
5654,2022-11-14 04:08:18,16.0,68.5,10.2
5655,2022-11-14 04:13:18,16.0,68.5,10.2
5656,2022-11-14 04:18:18,16.0,68.5,10.2
5657,2022-11-14 04:23:18,16.0,68.5,10.2
5658,2022-11-14 04:28:18,16.0,68.5,10.2
5659,2022-11-14 04:33:18,16.0,68.5,10.2
5660,2022-11-14 04:38:18,16.0,68.5,10.2
5661,2022-11-14 04:43:18,16.0,68.5,10.2
5662,2022-11-14 04:48:18,16.0,68.5,10.2
5663,2022-11-14 04:53:18,16.0,68.5,10.2
5664,2022-11-14 04:58:18,16.0,68.5,10.2
5665,2022-11-14 05:03:18,16.0,68.5,10.2
5666,2022-11-14 05:08:18,16.0,68.5,10.2
5667,2022-11-14 05:13:18,16.0,68.5,10.2
5668,2022-11-14 05:18:18,16.0,68.5,10.2
5669,2022-11-14 05:23:18,16.0,68.5,10.2
5670,2022-11-14 05:28:18,16.0,68.5,10.2
5671,2022-11-14 05:33:18,16.0,68.5,10.2
5672,2022-11-14 05:38:18,16.0,68.5,10.2
5673,2022-11-14 05:43:18,16.0,68.5,10.2
5674,2022-11-14 05:48:18,15.5,68.5,9.7
5675,2022-11-14 05:53:18,15.5,68.5,9.7
5676,2022-11-14 05:58:18,15.5,68.5,9.7
5677,2022-11-14 06:03:18,15.5,68.5,9.7
5678,2022-11-14 06:08:18,15.5,68.5,9.7
5679,2022-11-14 06:13:18,15.5,68.5,9.7
5680,2022-11-14 06:18:18,15.5,68.5,9.7
5681,2022-11-14 06:23:18,15.5,68.5,9.7
5682,2022-11-14 06:28:18,15.5,68.5,9.7
5683,2022-11-14 06:33:18,15.5,68.5,9.7
5684,2022-11-14 06:38:18,15.5,68.5,9.7
5685,2022-11-14 06:43:18,15.5,68.5,9.7
5686,2022-11-14 06:48:18,15.5,68.5,9.7
5687,2022-11-14 06:53:18,15.5,68.5,9.7
5688,2022-11-14 06:58:18,15.5,68.5,9.7
5689,2022-11-14 07:03:18,15.5,68.5,9.7
5690,2022-11-14 07:08:18,15.5,68.5,9.7
5691,2022-11-14 07:13:18,15.5,68.5,9.7
5692,2022-11-14 07:18:18,15.5,68.5,9.7
5693,2022-11-14 07:23:18,15.5,68.5,9.7
5694,2022-11-14 07:28:18,15.5,68.5,9.7
5695,2022-11-14 07:33:18,15.5,68.5,9.7
5696,2022-11-14 07:38:18,15.5,68.5,9.7
5697,2022-11-14 07:43:18,15.5,68.5,9.7
5698,2022-11-14 07:48:18,15.5,68.5,9.7
5699,2022-11-14 07:53:18,15.5,68.5,9.7
5700,2022-11-14 07:58:18,15.5,68.5,9.7
5701,2022-11-14 08:03:18,15.5,68.5,9.7
5702,2022-11-14 08:08:18,15.5,68.5,9.7
5703,2022-11-14 08:13:18,15.5,68.5,9.7
5704,2022-11-14 08:18:18,15.0,68.5,9.3
5705,2022-11-14 08:23:18,15.0,68.5,9.3
5706,2022-11-14 08:28:18,15.0,68.5,9.3
5707,2022-11-14 08:33:18,15.0,68.5,9.3
5708,2022-11-14 08:38:18,15.5,68.5,9.7
5709,2022-11-14 08:43:18,15.5,68.5,9.7
5710,2022-11-14 08:48:18,15.5,68.5,9.7
5711,2022-11-14 08:53:18,15.5,68.0,9.6
5712,2022-11-14 08:58:18,15.5,68.0,9.6
5713,2022-11-14 09:03:18,16.0,67.5,10.0
5714,2022-11-14 09:08:18,16.0,67.5,10.0
5715,2022-11-14 09:13:18,16.0,67.5,10.0
5716,2022-11-14 09:18:18,16.0,67.0,9.9
5717,2022-11-14 09:23:18,16.0,67.0,9.9
5718,2022-11-14 09:28:18,16.0,67.0,9.9
5719,2022-11-14 09:33:18,16.0,67.0,9.9
5720,2022-11-14 09:38:18,16.0,67.0,9.9
5721,2022-11-14 09:43:18,16.0,67.0,9.9
5722,2022-11-14 09:48:18,16.0,66.5,9.8
5723,2022-11-14 09:53:18,16.0,66.5,9.8
5724,2022-11-14 09:58:18,16.0,66.5,9.8
5725,2022-11-14 10:03:18,16.0,66.5,9.8
5726,2022-11-14 10:08:18,16.0,66.5,9.8
5727,2022-11-14 10:13:18,16.0,66.5,9.8
5728,2022-11-14 10:18:18,16.0,66.5,9.8
5729,2022-11-14 10:23:18,16.5,66.5,10.2
5730,2022-11-14 10:28:18,16.5,66.0,10.1
5731,2022-11-14 10:33:18,16.5,66.0,10.1
5732,2022-11-14 10:38:18,16.5,66.0,10.1
5733,2022-11-14 10:43:18,16.5,66.0,10.1
5734,2022-11-14 10:48:18,16.5,66.0,10.1
5735,2022-11-14 10:53:18,16.5,66.0,10.1
5736,2022-11-14 10:58:18,16.5,66.0,10.1
5737,2022-11-14 11:03:18,16.5,66.0,10.1
5738,2022-11-14 11:08:18,16.5,66.0,10.1
5739,2022-11-14 11:13:18,16.5,66.0,10.1
5740,2022-11-14 11:18:18,16.5,66.0,10.1
5741,2022-11-14 11:23:18,16.5,66.0,10.1
5742,2022-11-14 11:28:18,16.5,66.0,10.1
5743,2022-11-14 11:33:18,16.5,66.0,10.1
5744,2022-11-14 11:38:18,16.5,66.0,10.1
5745,2022-11-14 11:43:18,16.5,66.0,10.1
5746,2022-11-14 11:48:18,16.5,66.0,10.1
5747,2022-11-14 11:53:18,16.5,66.0,10.1
5748,2022-11-14 11:58:18,16.5,66.0,10.1
5749,2022-11-14 12:03:18,16.5,66.0,10.1
5750,2022-11-14 12:08:18,16.5,66.0,10.1
5751,2022-11-14 12:13:18,16.5,66.0,10.1
5752,2022-11-14 12:18:18,16.5,66.0,10.1
5753,2022-11-14 12:23:18,16.5,66.0,10.1
5754,2022-11-14 12:28:18,16.5,66.5,10.2
5755,2022-11-14 12:33:18,16.5,66.5,10.2
5756,2022-11-14 12:38:18,16.5,66.5,10.2
5757,2022-11-14 12:43:18,16.5,66.0,10.1
5758,2022-11-14 12:48:18,16.5,66.0,10.1
5759,2022-11-14 12:53:18,16.5,66.0,10.1
5760,2022-11-14 12:58:18,16.5,66.0,10.1
5761,2022-11-14 13:03:18,16.5,66.0,10.1
5762,2022-11-14 13:08:18,16.5,66.5,10.2
5763,2022-11-14 13:13:18,16.5,66.5,10.2
5764,2022-11-14 13:18:18,16.5,66.5,10.2
5765,2022-11-14 13:23:18,16.5,66.5,10.2
5766,2022-11-14 13:28:18,16.5,66.5,10.2
5767,2022-11-14 13:33:18,16.5,66.5,10.2
5768,2022-11-14 13:38:18,16.5,66.5,10.2
5769,2022-11-14 13:43:18,16.5,66.5,10.2
5770,2022-11-14 13:48:18,16.5,67.0,10.4
5771,2022-11-14 13:53:18,16.5,67.0,10.4
5772,2022-11-14 13:58:18,16.5,67.0,10.4
5773,2022-11-14 14:03:18,16.5,67.0,10.4
5774,2022-11-14 14:08:18,17.0,67.0,10.8
5775,2022-11-14 14:13:18,17.0,67.0,10.8
5776,2022-11-14 14:18:18,17.0,67.0,10.8
5777,2022-11-14 14:23:18,17.0,66.5,10.7
5778,2022-11-14 14:28:18,17.0,66.0,10.6
5779,2022-11-14 14:33:18,17.5,66.0,11.1
5780,2022-11-14 14:38:18,18.0,65.0,11.3
5781,2022-11-14 14:43:18,19.0,62.5,11.7
5782,2022-11-14 14:48:18,19.5,61.0,11.8
5783,2022-11-14 14:53:18,20.0,59.5,11.9
5784,2022-11-14 14:58:18,19.5,60.0,11.5
5785,2022-11-14 15:03:18,18.5,62.0,11.1
5786,2022-11-14 15:08:18,18.0,63.5,11.0
5787,2022-11-14 15:13:18,18.0,64.5,11.2
5788,2022-11-14 15:18:18,17.5,65.0,10.9
5789,2022-11-14 15:23:18,17.5,65.5,11.0
5790,2022-11-14 15:28:18,17.5,66.0,11.1
5791,2022-11-14 15:33:18,17.5,66.0,11.1
5792,2022-11-14 15:38:18,17.0,66.5,10.7
5793,2022-11-14 15:43:18,17.0,66.5,10.7
5794,2022-11-14 15:48:18,17.0,66.5,10.7
5795,2022-11-14 15:53:18,17.0,66.5,10.7
5796,2022-11-14 15:58:18,17.0,67.0,10.8
5797,2022-11-14 16:03:18,17.0,67.0,10.8
5798,2022-11-14 16:08:18,17.0,67.0,10.8
5799,2022-11-14 16:13:18,17.0,67.0,10.8
5800,2022-11-14 16:18:18,17.0,67.0,10.8
5801,2022-11-14 16:23:18,17.0,67.0,10.8
5802,2022-11-14 16:28:18,17.0,67.0,10.8
5803,2022-11-14 16:33:18,17.0,67.0,10.8
5804,2022-11-14 16:38:18,17.0,67.0,10.8
5805,2022-11-14 16:43:18,17.0,67.0,10.8
5806,2022-11-14 16:48:18,17.0,67.0,10.8
5807,2022-11-14 16:53:18,17.0,67.5,10.9
5808,2022-11-14 16:58:18,17.0,67.5,10.9
5809,2022-11-14 17:03:18,17.0,67.5,10.9
5810,2022-11-14 17:08:18,17.0,67.5,10.9
5811,2022-11-14 17:13:18,17.0,67.5,10.9
5812,2022-11-14 17:18:18,17.0,67.5,10.9
5813,2022-11-14 17:23:18,17.0,67.5,10.9
5814,2022-11-14 17:28:18,17.0,67.5,10.9
5815,2022-11-14 17:33:18,17.0,67.5,10.9
5816,2022-11-14 17:38:18,17.0,67.5,10.9
5817,2022-11-14 17:43:18,17.0,67.5,10.9
5818,2022-11-14 17:48:18,17.0,67.5,10.9
5819,2022-11-14 17:53:18,17.0,67.5,10.9
5820,2022-11-14 17:58:18,17.0,67.5,10.9
5821,2022-11-14 18:03:18,17.0,67.5,10.9
5822,2022-11-14 18:08:18,17.0,67.5,10.9
5823,2022-11-14 18:13:18,17.0,67.5,10.9
5824,2022-11-14 18:18:18,17.0,67.5,10.9
5825,2022-11-14 18:23:18,17.0,67.5,10.9
5826,2022-11-14 18:28:18,17.0,67.5,10.9
5827,2022-11-14 18:33:18,17.0,67.5,10.9
5828,2022-11-14 18:38:18,17.0,67.5,10.9
5829,2022-11-14 18:43:18,17.5,68.0,11.5
5830,2022-11-14 18:48:18,17.5,68.0,11.5
5831,2022-11-14 18:53:18,17.5,68.5,11.6
5832,2022-11-14 18:58:18,17.5,68.5,11.6
5833,2022-11-14 19:03:18,17.5,69.0,11.8
5834,2022-11-14 19:08:18,18.0,70.0,12.5
5835,2022-11-14 19:13:18,18.0,71.0,12.7
5836,2022-11-14 19:18:18,18.0,71.5,12.8
5837,2022-11-14 19:23:18,18.0,71.5,12.8
5838,2022-11-14 19:28:18,18.0,71.5,12.8
5839,2022-11-14 19:33:18,18.0,72.0,12.9
5840,2022-11-14 19:38:18,18.0,71.5,12.8
5841,2022-11-14 19:43:18,18.0,71.5,12.8
5842,2022-11-14 19:48:18,17.5,71.5,12.3
5843,2022-11-14 19:53:18,17.5,71.5,12.3
5844,2022-11-14 19:58:18,17.5,71.5,12.3
5845,2022-11-14 20:03:18,17.5,72.0,12.4
5846,2022-11-14 20:08:18,18.0,72.0,12.9
5847,2022-11-14 20:13:18,18.0,72.0,12.9
5848,2022-11-14 20:18:18,18.0,72.0,12.9
5849,2022-11-14 20:23:18,18.0,72.5,13.0
5850,2022-11-14 20:28:18,18.5,72.5,13.5
5851,2022-11-14 20:33:18,18.5,72.5,13.5
5852,2022-11-14 20:38:18,18.5,73.0,13.6
5853,2022-11-14 20:43:18,18.5,74.0,13.8
5854,2022-11-14 20:48:18,18.5,74.5,13.9
5855,2022-11-14 20:53:18,19.0,74.5,14.4
5856,2022-11-14 20:58:18,19.0,74.5,14.4
5857,2022-11-14 21:03:18,19.0,74.5,14.4
5858,2022-11-14 21:08:18,19.0,74.5,14.4
5859,2022-11-14 21:13:18,18.5,74.0,13.8
5860,2022-11-14 21:18:18,18.5,74.0,13.8
5861,2022-11-14 21:23:18,18.5,74.0,13.8
5862,2022-11-14 21:28:18,18.0,74.0,13.3
5863,2022-11-14 21:33:18,18.0,74.0,13.3
5864,2022-11-14 21:38:18,18.0,73.5,13.2
5865,2022-11-14 21:43:18,18.0,73.5,13.2
5866,2022-11-14 21:48:18,18.0,73.0,13.1
5867,2022-11-14 21:53:18,17.5,73.0,12.6
5868,2022-11-14 21:58:18,17.5,73.0,12.6
5869,2022-11-14 22:03:18,17.5,73.0,12.6
5870,2022-11-14 22:08:18,17.5,72.5,12.5
5871,2022-11-14 22:13:18,17.5,72.5,12.5
5872,2022-11-14 22:18:18,17.5,72.5,12.5
5873,2022-11-14 22:23:18,17.5,72.0,12.4
5874,2022-11-14 22:28:18,17.5,72.0,12.4
5875,2022-11-14 22:33:18,17.5,72.0,12.4
5876,2022-11-14 22:38:18,17.0,71.5,11.8
5877,2022-11-14 22:43:18,17.0,71.5,11.8
5878,2022-11-14 22:48:18,17.0,71.5,11.8
5879,2022-11-14 22:53:18,17.0,71.0,11.7
5880,2022-11-14 22:58:18,17.0,71.0,11.7
5881,2022-11-14 23:03:18,17.0,71.0,11.7
5882,2022-11-14 23:08:18,17.0,71.0,11.7
5883,2022-11-14 23:13:18,17.0,71.0,11.7
5884,2022-11-14 23:18:18,17.0,70.5,11.6
5885,2022-11-14 23:23:18,17.0,70.5,11.6
5886,2022-11-14 23:28:18,17.0,70.5,11.6
5887,2022-11-14 23:33:18,17.0,70.5,11.6
5888,2022-11-14 23:38:18,17.0,70.5,11.6
5889,2022-11-14 23:43:18,17.0,70.5,11.6
5890,2022-11-14 23:48:18,16.5,70.5,11.1
5891,2022-11-14 23:53:18,16.5,70.5,11.1
5892,2022-11-14 23:58:18,16.5,70.5,11.1
5893,2022-11-15 00:03:18,16.5,70.5,11.1
5894,2022-11-15 00:08:18,16.5,70.5,11.1
5895,2022-11-15 00:13:18,16.5,70.5,11.1
5896,2022-11-15 00:18:18,16.5,70.5,11.1
5897,2022-11-15 00:23:18,16.5,70.0,11.0
5898,2022-11-15 00:28:18,16.5,70.0,11.0
5899,2022-11-15 00:33:18,16.5,70.0,11.0
5900,2022-11-15 00:38:18,16.5,70.0,11.0
5901,2022-11-15 00:43:18,16.5,70.0,11.0
5902,2022-11-15 00:48:18,16.5,70.0,11.0
5903,2022-11-15 00:53:18,16.5,70.0,11.0
5904,2022-11-15 00:58:18,16.0,70.0,10.5
5905,2022-11-15 01:03:18,16.0,70.0,10.5
5906,2022-11-15 01:08:18,16.0,69.5,10.4
5907,2022-11-15 01:13:18,16.0,69.5,10.4
5908,2022-11-15 01:18:18,16.0,69.5,10.4
5909,2022-11-15 01:23:18,16.0,69.5,10.4
5910,2022-11-15 01:28:18,16.0,69.5,10.4
5911,2022-11-15 01:33:18,16.0,69.5,10.4
5912,2022-11-15 01:38:18,16.0,69.5,10.4
5913,2022-11-15 01:43:18,16.0,69.5,10.4
5914,2022-11-15 01:48:18,16.0,69.5,10.4
5915,2022-11-15 01:53:18,16.0,69.5,10.4
5916,2022-11-15 01:58:18,16.0,69.5,10.4
5917,2022-11-15 02:03:18,16.0,69.5,10.4
5918,2022-11-15 02:08:18,16.0,69.5,10.4
5919,2022-11-15 02:13:18,16.0,69.5,10.4
5920,2022-11-15 02:18:18,16.0,69.0,10.3
5921,2022-11-15 02:23:18,16.0,69.0,10.3
5922,2022-11-15 02:28:18,15.5,69.0,9.8
5923,2022-11-15 02:33:18,15.5,69.0,9.8
5924,2022-11-15 02:38:18,15.5,69.0,9.8
5925,2022-11-15 02:43:18,15.5,69.0,9.8
5926,2022-11-15 02:48:18,15.5,69.5,10.0
5927,2022-11-15 02:53:18,15.5,69.5,10.0
5928,2022-11-15 02:58:18,15.5,69.5,10.0
5929,2022-11-15 03:03:18,15.5,69.5,10.0
5930,2022-11-15 03:08:18,15.5,69.5,10.0
5931,2022-11-15 03:13:18,15.5,69.5,10.0
5932,2022-11-15 03:18:18,15.5,69.5,10.0
5933,2022-11-15 03:23:18,15.5,69.5,10.0
5934,2022-11-15 03:28:18,15.5,69.5,10.0
5935,2022-11-15 03:33:18,15.5,69.5,10.0
5936,2022-11-15 03:38:18,15.5,69.5,10.0
5937,2022-11-15 03:43:18,15.5,69.5,10.0
5938,2022-11-15 03:48:18,15.5,69.5,10.0
5939,2022-11-15 03:53:18,15.5,69.5,10.0
5940,2022-11-15 03:58:18,15.5,69.5,10.0
5941,2022-11-15 04:03:18,15.5,69.5,10.0
5942,2022-11-15 04:08:18,15.5,69.5,10.0
5943,2022-11-15 04:13:18,15.5,69.5,10.0
5944,2022-11-15 04:18:18,15.5,69.5,10.0
5945,2022-11-15 04:23:18,15.0,69.5,9.5
5946,2022-11-15 04:28:18,15.0,69.5,9.5
5947,2022-11-15 04:33:18,15.0,69.5,9.5
5948,2022-11-15 04:38:18,15.0,69.5,9.5
5949,2022-11-15 04:43:18,15.0,69.5,9.5
5950,2022-11-15 04:48:18,15.0,69.5,9.5
5951,2022-11-15 04:53:18,15.0,69.5,9.5
5952,2022-11-15 04:58:18,15.0,69.5,9.5
5953,2022-11-15 05:03:18,15.0,69.5,9.5
5954,2022-11-15 05:08:18,15.0,69.5,9.5
5955,2022-11-15 05:13:18,15.0,69.0,9.4
5956,2022-11-15 05:18:18,15.0,69.0,9.4
5957,2022-11-15 05:23:18,15.0,69.0,9.4
5958,2022-11-15 05:28:18,15.0,69.0,9.4
5959,2022-11-15 05:33:18,15.0,69.0,9.4
5960,2022-11-15 05:38:18,15.0,69.0,9.4
5961,2022-11-15 05:43:18,15.0,69.0,9.4
5962,2022-11-15 05:48:18,15.0,69.0,9.4
5963,2022-11-15 05:53:18,15.0,69.0,9.4
5964,2022-11-15 05:58:18,15.0,69.0,9.4
5965,2022-11-15 06:03:18,15.0,69.0,9.4
5966,2022-11-15 06:08:18,15.0,69.0,9.4
5967,2022-11-15 06:13:18,15.0,69.0,9.4
5968,2022-11-15 06:18:18,15.0,69.0,9.4
5969,2022-11-15 06:23:18,15.0,69.0,9.4
5970,2022-11-15 06:28:18,15.0,69.0,9.4
5971,2022-11-15 06:33:18,15.0,69.0,9.4
5972,2022-11-15 06:38:18,15.0,69.0,9.4
5973,2022-11-15 06:43:18,15.0,69.0,9.4
5974,2022-11-15 06:48:18,15.0,69.0,9.4
5975,2022-11-15 06:53:18,15.0,69.0,9.4
5976,2022-11-15 06:58:18,15.0,69.0,9.4
5977,2022-11-15 07:03:18,15.0,69.0,9.4
5978,2022-11-15 07:08:18,14.5,69.0,8.9
5979,2022-11-15 07:13:18,14.5,69.0,8.9
5980,2022-11-15 07:18:18,14.5,68.5,8.8
5981,2022-11-15 07:23:18,14.5,68.5,8.8
5982,2022-11-15 07:28:18,14.5,68.5,8.8
5983,2022-11-15 07:33:18,14.5,68.5,8.8
5984,2022-11-15 07:38:18,14.5,68.5,8.8
5985,2022-11-15 07:43:18,14.5,68.5,8.8
5986,2022-11-15 07:48:18,14.5,68.5,8.8
5987,2022-11-15 07:53:18,14.5,68.5,8.8
5988,2022-11-15 07:58:18,14.5,68.5,8.8
5989,2022-11-15 08:03:18,14.5,68.5,8.8
5990,2022-11-15 08:08:18,14.5,68.5,8.8
5991,2022-11-15 08:13:18,14.5,68.5,8.8
5992,2022-11-15 08:18:18,14.5,68.5,8.8
5993,2022-11-15 08:23:18,14.5,68.0,8.7
5994,2022-11-15 08:28:18,14.5,68.5,8.8
5995,2022-11-15 08:33:18,14.5,68.5,8.8
5996,2022-11-15 08:38:18,14.5,68.0,8.7
5997,2022-11-15 08:43:18,15.0,68.0,9.1
5998,2022-11-15 08:48:18,15.0,68.0,9.1
5999,2022-11-15 08:53:18,15.0,67.5,9.0
6000,2022-11-15 08:58:18,15.0,67.5,9.0
6001,2022-11-15 09:03:18,15.0,67.5,9.0
6002,2022-11-15 09:08:18,15.0,67.5,9.0
6003,2022-11-15 09:13:18,15.0,67.0,8.9
6004,2022-11-15 09:18:18,15.0,67.0,8.9
6005,2022-11-15 09:23:18,15.0,67.0,8.9
6006,2022-11-15 09:28:18,15.0,67.0,8.9
6007,2022-11-15 09:33:18,15.0,67.0,8.9
6008,2022-11-15 09:38:18,15.0,67.0,8.9
6009,2022-11-15 09:43:18,15.0,66.5,8.8
6010,2022-11-15 09:48:18,15.0,66.5,8.8
6011,2022-11-15 09:53:18,15.0,66.5,8.8
6012,2022-11-15 09:58:18,15.0,66.5,8.8
6013,2022-11-15 10:03:18,15.5,66.5,9.3
6014,2022-11-15 10:08:18,15.5,66.5,9.3
6015,2022-11-15 10:13:18,15.5,66.5,9.3
6016,2022-11-15 10:18:18,15.5,66.0,9.2
6017,2022-11-15 10:23:18,15.5,66.0,9.2
6018,2022-11-15 10:28:18,16.0,66.5,9.8
6019,2022-11-15 10:33:18,16.0,66.5,9.8
6020,2022-11-15 10:38:18,16.5,67.0,10.4
6021,2022-11-15 10:43:18,16.5,67.0,10.4
6022,2022-11-15 10:48:18,16.5,67.5,10.5
6023,2022-11-15 10:53:18,17.0,68.0,11.1
6024,2022-11-15 10:58:18,17.0,68.0,11.1
6025,2022-11-15 11:03:18,17.0,68.0,11.1
6026,2022-11-15 11:08:18,17.0,68.5,11.2
6027,2022-11-15 11:13:18,17.5,68.5,11.6
6028,2022-11-15 11:18:18,17.5,69.0,11.8
6029,2022-11-15 11:23:18,17.5,69.5,11.9
6030,2022-11-15 11:28:18,17.5,70.0,12.0
6031,2022-11-15 11:33:18,17.5,70.0,12.0
6032,2022-11-15 11:38:18,17.5,70.0,12.0
6033,2022-11-15 11:43:18,17.5,70.0,12.0
6034,2022-11-15 11:48:18,17.0,70.5,11.6
6035,2022-11-15 11:53:18,17.0,70.5,11.6
6036,2022-11-15 11:58:18,17.0,70.5,11.6
6037,2022-11-15 12:03:18,17.0,70.5,11.6
6038,2022-11-15 12:08:18,17.5,70.5,12.1
6039,2022-11-15 12:13:18,17.5,70.5,12.1
6040,2022-11-15 12:18:18,17.5,70.5,12.1
6041,2022-11-15 12:23:18,17.5,70.5,12.1
6042,2022-11-15 12:28:18,17.5,70.0,12.0
6043,2022-11-15 12:33:18,17.5,70.0,12.0
6044,2022-11-15 12:38:18,17.5,70.5,12.1
6045,2022-11-15 12:43:18,17.5,70.5,12.1
6046,2022-11-15 12:48:18,18.0,71.0,12.7
6047,2022-11-15 12:53:18,18.0,71.5,12.8
6048,2022-11-15 12:58:18,18.0,72.0,12.9
6049,2022-11-15 13:03:18,18.0,72.5,13.0
6050,2022-11-15 13:08:18,18.0,73.0,13.1
6051,2022-11-15 13:13:18,18.0,73.5,13.2
6052,2022-11-15 13:18:18,18.0,73.5,13.2
6053,2022-11-15 13:23:18,18.0,73.5,13.2
6054,2022-11-15 13:28:18,18.0,73.5,13.2
6055,2022-11-15 13:33:18,18.0,73.5,13.2
6056,2022-11-15 13:38:18,18.0,73.5,13.2
6057,2022-11-15 13:43:18,18.0,73.0,13.1
6058,2022-11-15 13:48:18,18.0,73.0,13.1
6059,2022-11-15 13:53:18,18.0,73.0,13.1
6060,2022-11-15 13:58:18,18.0,73.0,13.1
6061,2022-11-15 14:03:18,17.5,72.5,12.5
