sc_res_lounge,Time,Celsius(°C),Serial Number
2866,2022-11-04 12:07:49,17.5
2867,2022-11-04 12:12:49,17.5
2868,2022-11-04 12:17:49,17.5
2869,2022-11-04 12:22:49,17.5
2870,2022-11-04 12:27:49,17.5
2871,2022-11-04 12:32:49,17.5
2872,2022-11-04 12:37:49,17.5
2873,2022-11-04 12:42:49,18.0
2874,2022-11-04 12:47:49,18.0
2875,2022-11-04 12:52:49,18.0
2876,2022-11-04 12:57:49,18.0
2877,2022-11-04 13:02:49,18.0
2878,2022-11-04 13:07:49,18.5
2879,2022-11-04 13:12:49,19.0
2880,2022-11-04 13:17:49,19.5
2881,2022-11-04 13:22:49,21.0
2882,2022-11-04 13:27:49,21.0
2883,2022-11-04 13:32:49,22.5
2884,2022-11-04 13:37:49,24.0
2885,2022-11-04 13:42:49,23.5
2886,2022-11-04 13:47:49,22.0
2887,2022-11-04 13:52:49,21.5
2888,2022-11-04 13:57:49,20.5
2889,2022-11-04 14:02:49,20.0
2890,2022-11-04 14:07:49,20.0
2891,2022-11-04 14:12:49,19.5
2892,2022-11-04 14:17:49,19.5
2893,2022-11-04 14:22:49,19.0
2894,2022-11-04 14:27:49,19.0
2895,2022-11-04 14:32:49,19.0
2896,2022-11-04 14:37:49,18.5
2897,2022-11-04 14:42:49,18.5
2898,2022-11-04 14:47:49,18.5
2899,2022-11-04 14:52:49,18.5
2900,2022-11-04 14:57:49,18.5
2901,2022-11-04 15:02:49,18.5
2902,2022-11-04 15:07:49,18.0
2903,2022-11-04 15:12:49,18.0
2904,2022-11-04 15:17:49,18.0
2905,2022-11-04 15:22:49,18.0
2906,2022-11-04 15:27:49,18.0
2907,2022-11-04 15:32:49,18.0
2908,2022-11-04 15:37:49,18.0
2909,2022-11-04 15:42:49,18.0
2910,2022-11-04 15:47:49,18.0
2911,2022-11-04 15:52:49,18.0
2912,2022-11-04 15:57:49,17.5
2913,2022-11-04 16:02:49,17.5
2914,2022-11-04 16:07:49,17.5
2915,2022-11-04 16:12:49,17.5
2916,2022-11-04 16:17:49,17.5
2917,2022-11-04 16:22:49,17.5
2918,2022-11-04 16:27:49,17.5
2919,2022-11-04 16:32:49,17.5
2920,2022-11-04 16:37:49,17.5
2921,2022-11-04 16:42:49,17.5
2922,2022-11-04 16:47:49,17.5
2923,2022-11-04 16:52:49,17.5
2924,2022-11-04 16:57:49,17.5
2925,2022-11-04 17:02:49,17.5
2926,2022-11-04 17:07:49,17.5
2927,2022-11-04 17:12:49,17.5
2928,2022-11-04 17:17:49,17.5
2929,2022-11-04 17:22:49,17.5
2930,2022-11-04 17:27:49,17.5
2931,2022-11-04 17:32:49,17.5
2932,2022-11-04 17:37:49,17.5
2933,2022-11-04 17:42:49,17.5
2934,2022-11-04 17:47:49,17.5
2935,2022-11-04 17:52:49,17.5
2936,2022-11-04 17:57:49,17.5
2937,2022-11-04 18:02:49,17.5
2938,2022-11-04 18:07:49,17.5
2939,2022-11-04 18:12:49,17.5
2940,2022-11-04 18:17:49,17.5
2941,2022-11-04 18:22:49,17.5
2942,2022-11-04 18:27:49,17.5
2943,2022-11-04 18:32:49,17.5
2944,2022-11-04 18:37:49,17.5
2945,2022-11-04 18:42:49,17.5
2946,2022-11-04 18:47:49,17.5
2947,2022-11-04 18:52:49,17.5
2948,2022-11-04 18:57:49,17.5
2949,2022-11-04 19:02:49,17.5
2950,2022-11-04 19:07:49,17.5
2951,2022-11-04 19:12:49,17.5
2952,2022-11-04 19:17:49,17.5
2953,2022-11-04 19:22:49,17.5
2954,2022-11-04 19:27:49,17.5
2955,2022-11-04 19:32:49,17.5
2956,2022-11-04 19:37:49,17.5
2957,2022-11-04 19:42:49,17.5
2958,2022-11-04 19:47:49,17.5
2959,2022-11-04 19:52:49,17.5
2960,2022-11-04 19:57:49,17.5
2961,2022-11-04 20:02:49,17.5
2962,2022-11-04 20:07:49,17.5
2963,2022-11-04 20:12:49,17.5
2964,2022-11-04 20:17:49,17.5
2965,2022-11-04 20:22:49,17.5
2966,2022-11-04 20:27:49,17.5
2967,2022-11-04 20:32:49,18.0
2968,2022-11-04 20:37:49,18.0
2969,2022-11-04 20:42:49,18.0
2970,2022-11-04 20:47:49,18.0
2971,2022-11-04 20:52:49,18.0
2972,2022-11-04 20:57:49,18.0
2973,2022-11-04 21:02:49,18.0
2974,2022-11-04 21:07:49,18.0
2975,2022-11-04 21:12:49,18.0
2976,2022-11-04 21:17:49,18.0
2977,2022-11-04 21:22:49,18.0
2978,2022-11-04 21:27:49,18.0
2979,2022-11-04 21:32:49,18.0
2980,2022-11-04 21:37:49,18.0
2981,2022-11-04 21:42:49,18.0
2982,2022-11-04 21:47:49,18.0
2983,2022-11-04 21:52:49,18.0
2984,2022-11-04 21:57:49,18.0
2985,2022-11-04 22:02:49,18.0
2986,2022-11-04 22:07:49,18.0
2987,2022-11-04 22:12:49,18.0
2988,2022-11-04 22:17:49,18.0
2989,2022-11-04 22:22:49,18.0
2990,2022-11-04 22:27:49,18.0
2991,2022-11-04 22:32:49,18.0
2992,2022-11-04 22:37:49,18.0
2993,2022-11-04 22:42:49,18.0
2994,2022-11-04 22:47:49,18.0
2995,2022-11-04 22:52:49,18.0
2996,2022-11-04 22:57:49,18.0
2997,2022-11-04 23:02:49,18.0
2998,2022-11-04 23:07:49,18.0
2999,2022-11-04 23:12:49,18.0
3000,2022-11-04 23:17:49,18.0
3001,2022-11-04 23:22:49,18.0
3002,2022-11-04 23:27:49,18.0
3003,2022-11-04 23:32:49,17.5
3004,2022-11-04 23:37:49,17.5
3005,2022-11-04 23:42:49,17.5
3006,2022-11-04 23:47:49,17.5
3007,2022-11-04 23:52:49,17.5
3008,2022-11-04 23:57:49,17.5
3009,2022-11-05 00:02:49,17.5
3010,2022-11-05 00:07:49,17.5
3011,2022-11-05 00:12:49,17.5
3012,2022-11-05 00:17:49,17.5
3013,2022-11-05 00:22:49,17.5
3014,2022-11-05 00:27:49,17.5
3015,2022-11-05 00:32:49,17.5
3016,2022-11-05 00:37:49,17.5
3017,2022-11-05 00:42:49,17.5
3018,2022-11-05 00:47:49,17.5
3019,2022-11-05 00:52:49,17.5
3020,2022-11-05 00:57:49,17.5
3021,2022-11-05 01:02:49,17.5
3022,2022-11-05 01:07:49,17.5
3023,2022-11-05 01:12:49,17.5
3024,2022-11-05 01:17:49,17.5
3025,2022-11-05 01:22:49,17.5
3026,2022-11-05 01:27:49,17.5
3027,2022-11-05 01:32:49,17.5
3028,2022-11-05 01:37:49,17.5
3029,2022-11-05 01:42:49,17.0
3030,2022-11-05 01:47:49,17.0
3031,2022-11-05 01:52:49,17.0
3032,2022-11-05 01:57:49,17.0
3033,2022-11-05 02:02:49,17.0
3034,2022-11-05 02:07:49,17.0
3035,2022-11-05 02:12:49,17.0
3036,2022-11-05 02:17:49,17.0
3037,2022-11-05 02:22:49,17.0
3038,2022-11-05 02:27:49,17.0
3039,2022-11-05 02:32:49,17.0
3040,2022-11-05 02:37:49,17.0
3041,2022-11-05 02:42:49,17.0
3042,2022-11-05 02:47:49,17.0
3043,2022-11-05 02:52:49,17.0
3044,2022-11-05 02:57:49,17.0
3045,2022-11-05 03:02:49,17.0
3046,2022-11-05 03:07:49,17.0
3047,2022-11-05 03:12:49,17.0
3048,2022-11-05 03:17:49,17.0
3049,2022-11-05 03:22:49,17.0
3050,2022-11-05 03:27:49,17.0
3051,2022-11-05 03:32:49,17.0
3052,2022-11-05 03:37:49,17.0
3053,2022-11-05 03:42:49,17.0
3054,2022-11-05 03:47:49,17.0
3055,2022-11-05 03:52:49,17.0
3056,2022-11-05 03:57:49,17.0
3057,2022-11-05 04:02:49,17.0
3058,2022-11-05 04:07:49,17.0
3059,2022-11-05 04:12:49,17.0
3060,2022-11-05 04:17:49,17.0
3061,2022-11-05 04:22:49,17.0
3062,2022-11-05 04:27:49,17.0
3063,2022-11-05 04:32:49,17.0
3064,2022-11-05 04:37:49,17.0
3065,2022-11-05 04:42:49,17.0
3066,2022-11-05 04:47:49,17.0
3067,2022-11-05 04:52:49,17.0
3068,2022-11-05 04:57:49,17.0
3069,2022-11-05 05:02:49,17.0
3070,2022-11-05 05:07:49,16.5
3071,2022-11-05 05:12:49,16.5
3072,2022-11-05 05:17:49,16.5
3073,2022-11-05 05:22:49,16.5
3074,2022-11-05 05:27:49,16.5
3075,2022-11-05 05:32:49,16.5
3076,2022-11-05 05:37:49,16.5
3077,2022-11-05 05:42:49,16.5
3078,2022-11-05 05:47:49,16.5
3079,2022-11-05 05:52:49,16.5
3080,2022-11-05 05:57:49,16.5
3081,2022-11-05 06:02:49,16.5
3082,2022-11-05 06:07:49,16.5
3083,2022-11-05 06:12:49,16.5
3084,2022-11-05 06:17:49,16.5
3085,2022-11-05 06:22:49,16.5
3086,2022-11-05 06:27:49,16.5
3087,2022-11-05 06:32:49,16.5
3088,2022-11-05 06:37:49,16.5
3089,2022-11-05 06:42:49,16.5
3090,2022-11-05 06:47:49,16.5
3091,2022-11-05 06:52:49,16.5
3092,2022-11-05 06:57:49,16.5
3093,2022-11-05 07:02:49,16.5
3094,2022-11-05 07:07:49,16.5
3095,2022-11-05 07:12:49,16.5
3096,2022-11-05 07:17:49,16.5
3097,2022-11-05 07:22:49,16.5
3098,2022-11-05 07:27:49,16.5
3099,2022-11-05 07:32:49,16.5
3100,2022-11-05 07:37:49,16.5
3101,2022-11-05 07:42:49,16.5
3102,2022-11-05 07:47:49,16.5
3103,2022-11-05 07:52:49,16.5
3104,2022-11-05 07:57:49,16.5
3105,2022-11-05 08:02:49,16.5
3106,2022-11-05 08:07:49,16.5
3107,2022-11-05 08:12:49,16.5
3108,2022-11-05 08:17:49,16.5
3109,2022-11-05 08:22:49,16.5
3110,2022-11-05 08:27:49,16.5
3111,2022-11-05 08:32:49,17.0
3112,2022-11-05 08:37:49,17.0
3113,2022-11-05 08:42:49,17.0
3114,2022-11-05 08:47:49,16.5
3115,2022-11-05 08:52:49,16.5
3116,2022-11-05 08:57:49,16.5
3117,2022-11-05 09:02:49,16.5
3118,2022-11-05 09:07:49,16.5
3119,2022-11-05 09:12:49,16.5
3120,2022-11-05 09:17:49,16.5
3121,2022-11-05 09:22:49,16.5
3122,2022-11-05 09:27:49,16.5
3123,2022-11-05 09:32:49,16.5
3124,2022-11-05 09:37:49,16.5
3125,2022-11-05 09:42:49,16.5
3126,2022-11-05 09:47:49,16.5
3127,2022-11-05 09:52:49,17.0
3128,2022-11-05 09:57:49,17.0
3129,2022-11-05 10:02:49,17.0
3130,2022-11-05 10:07:49,17.5
3131,2022-11-05 10:12:49,17.5
3132,2022-11-05 10:17:49,18.0
3133,2022-11-05 10:22:49,18.0
3134,2022-11-05 10:27:49,18.5
3135,2022-11-05 10:32:49,18.5
3136,2022-11-05 10:37:49,18.5
3137,2022-11-05 10:42:49,18.5
3138,2022-11-05 10:47:49,18.5
3139,2022-11-05 10:52:49,18.5
3140,2022-11-05 10:57:49,18.5
3141,2022-11-05 11:02:49,18.0
3142,2022-11-05 11:07:49,18.0
3143,2022-11-05 11:12:49,18.0
3144,2022-11-05 11:17:49,18.0
3145,2022-11-05 11:22:49,18.0
3146,2022-11-05 11:27:49,18.0
3147,2022-11-05 11:32:49,18.0
3148,2022-11-05 11:37:49,18.0
3149,2022-11-05 11:42:49,18.0
3150,2022-11-05 11:47:49,18.0
3151,2022-11-05 11:52:49,18.0
3152,2022-11-05 11:57:49,18.0
3153,2022-11-05 12:02:49,18.0
3154,2022-11-05 12:07:49,18.0
3155,2022-11-05 12:12:49,18.0
3156,2022-11-05 12:17:49,18.0
3157,2022-11-05 12:22:49,18.0
3158,2022-11-05 12:27:49,18.0
3159,2022-11-05 12:32:49,18.0
3160,2022-11-05 12:37:49,18.0
3161,2022-11-05 12:42:49,18.0
3162,2022-11-05 12:47:49,18.0
3163,2022-11-05 12:52:49,18.0
3164,2022-11-05 12:57:49,18.0
3165,2022-11-05 13:02:49,18.0
3166,2022-11-05 13:07:49,18.0
3167,2022-11-05 13:12:49,18.0
3168,2022-11-05 13:17:49,18.0
3169,2022-11-05 13:22:49,18.0
3170,2022-11-05 13:27:49,18.0
3171,2022-11-05 13:32:49,18.0
3172,2022-11-05 13:37:49,18.0
3173,2022-11-05 13:42:49,18.5
3174,2022-11-05 13:47:49,18.0
3175,2022-11-05 13:52:49,18.0
3176,2022-11-05 13:57:49,18.0
3177,2022-11-05 14:02:49,18.0
3178,2022-11-05 14:07:49,18.0
3179,2022-11-05 14:12:49,18.0
3180,2022-11-05 14:17:49,18.0
3181,2022-11-05 14:22:49,18.0
3182,2022-11-05 14:27:49,18.0
3183,2022-11-05 14:32:49,18.0
3184,2022-11-05 14:37:49,18.0
3185,2022-11-05 14:42:49,18.0
3186,2022-11-05 14:47:49,18.0
3187,2022-11-05 14:52:49,18.0
3188,2022-11-05 14:57:49,18.0
3189,2022-11-05 15:02:49,17.5
3190,2022-11-05 15:07:49,17.5
3191,2022-11-05 15:12:49,17.5
3192,2022-11-05 15:17:49,17.5
3193,2022-11-05 15:22:49,17.5
3194,2022-11-05 15:27:49,17.5
3195,2022-11-05 15:32:49,17.5
3196,2022-11-05 15:37:49,17.5
3197,2022-11-05 15:42:49,17.5
3198,2022-11-05 15:47:49,17.5
3199,2022-11-05 15:52:49,17.5
3200,2022-11-05 15:57:49,17.5
3201,2022-11-05 16:02:49,17.5
3202,2022-11-05 16:07:49,17.5
3203,2022-11-05 16:12:49,17.5
3204,2022-11-05 16:17:49,17.5
3205,2022-11-05 16:22:49,17.5
3206,2022-11-05 16:27:49,17.5
3207,2022-11-05 16:32:49,17.5
3208,2022-11-05 16:37:49,17.5
3209,2022-11-05 16:42:49,17.5
3210,2022-11-05 16:47:49,17.5
3211,2022-11-05 16:52:49,17.5
3212,2022-11-05 16:57:49,17.5
3213,2022-11-05 17:02:49,17.5
3214,2022-11-05 17:07:49,17.5
3215,2022-11-05 17:12:49,17.5
3216,2022-11-05 17:17:49,17.5
3217,2022-11-05 17:22:49,17.5
3218,2022-11-05 17:27:49,17.5
3219,2022-11-05 17:32:49,17.5
3220,2022-11-05 17:37:49,17.5
3221,2022-11-05 17:42:49,17.5
3222,2022-11-05 17:47:49,17.5
3223,2022-11-05 17:52:49,17.0
3224,2022-11-05 17:57:49,17.5
3225,2022-11-05 18:02:49,17.5
3226,2022-11-05 18:07:49,17.0
3227,2022-11-05 18:12:49,17.0
3228,2022-11-05 18:17:49,17.0
3229,2022-11-05 18:22:49,17.0
3230,2022-11-05 18:27:49,17.5
3231,2022-11-05 18:32:49,17.5
3232,2022-11-05 18:37:49,17.5
3233,2022-11-05 18:42:49,17.0
3234,2022-11-05 18:47:49,17.0
3235,2022-11-05 18:52:49,17.0
3236,2022-11-05 18:57:49,17.0
3237,2022-11-05 19:02:49,17.0
3238,2022-11-05 19:07:49,17.0
3239,2022-11-05 19:12:49,17.0
3240,2022-11-05 19:17:49,17.0
3241,2022-11-05 19:22:49,17.0
3242,2022-11-05 19:27:49,17.0
3243,2022-11-05 19:32:49,17.0
3244,2022-11-05 19:37:49,17.0
3245,2022-11-05 19:42:49,17.0
3246,2022-11-05 19:47:49,17.0
3247,2022-11-05 19:52:49,17.0
3248,2022-11-05 19:57:49,17.0
3249,2022-11-05 20:02:49,17.0
3250,2022-11-05 20:07:49,17.0
3251,2022-11-05 20:12:49,17.0
3252,2022-11-05 20:17:49,17.0
3253,2022-11-05 20:22:49,17.0
3254,2022-11-05 20:27:49,17.0
3255,2022-11-05 20:32:49,17.0
3256,2022-11-05 20:37:49,17.0
3257,2022-11-05 20:42:49,17.0
3258,2022-11-05 20:47:49,17.0
3259,2022-11-05 20:52:49,17.0
3260,2022-11-05 20:57:49,17.0
3261,2022-11-05 21:02:49,17.0
3262,2022-11-05 21:07:49,17.0
3263,2022-11-05 21:12:49,17.0
3264,2022-11-05 21:17:49,17.0
3265,2022-11-05 21:22:49,17.0
3266,2022-11-05 21:27:49,17.0
3267,2022-11-05 21:32:49,17.0
3268,2022-11-05 21:37:49,17.0
3269,2022-11-05 21:42:49,17.0
3270,2022-11-05 21:47:49,17.0
3271,2022-11-05 21:52:49,17.0
3272,2022-11-05 21:57:49,17.0
3273,2022-11-05 22:02:49,17.0
3274,2022-11-05 22:07:49,17.0
3275,2022-11-05 22:12:49,17.0
3276,2022-11-05 22:17:49,17.0
3277,2022-11-05 22:22:49,17.0
3278,2022-11-05 22:27:49,17.0
3279,2022-11-05 22:32:49,17.0
3280,2022-11-05 22:37:49,17.0
3281,2022-11-05 22:42:49,17.0
3282,2022-11-05 22:47:49,17.0
3283,2022-11-05 22:52:49,17.0
3284,2022-11-05 22:57:49,17.0
3285,2022-11-05 23:02:49,17.5
3286,2022-11-05 23:07:49,17.5
3287,2022-11-05 23:12:49,17.5
3288,2022-11-05 23:17:49,18.0
3289,2022-11-05 23:22:49,18.0
3290,2022-11-05 23:27:49,18.0
3291,2022-11-05 23:32:49,18.0
3292,2022-11-05 23:37:49,18.0
3293,2022-11-05 23:42:49,18.0
3294,2022-11-05 23:47:49,18.0
3295,2022-11-05 23:52:49,18.0
3296,2022-11-05 23:57:49,18.0
3297,2022-11-06 00:02:49,18.0
3298,2022-11-06 00:07:49,18.0
3299,2022-11-06 00:12:49,18.0
3300,2022-11-06 00:17:49,18.0
3301,2022-11-06 00:22:49,17.5
3302,2022-11-06 00:27:49,17.5
3303,2022-11-06 00:32:49,17.5
3304,2022-11-06 00:37:49,17.5
3305,2022-11-06 00:42:49,17.5
3306,2022-11-06 00:47:49,17.5
3307,2022-11-06 00:52:49,17.5
3308,2022-11-06 00:57:49,17.5
3309,2022-11-06 01:02:49,17.5
3310,2022-11-06 01:07:49,17.5
3311,2022-11-06 01:12:49,17.5
3312,2022-11-06 01:17:49,17.5
3313,2022-11-06 01:22:49,17.5
3314,2022-11-06 01:27:49,17.5
3315,2022-11-06 01:32:49,17.5
3316,2022-11-06 01:37:49,17.5
3317,2022-11-06 01:42:49,17.5
3318,2022-11-06 01:47:49,17.5
3319,2022-11-06 01:52:49,17.5
3320,2022-11-06 01:57:49,17.5
3321,2022-11-06 02:02:49,17.5
3322,2022-11-06 02:07:49,17.5
3323,2022-11-06 02:12:49,17.5
3324,2022-11-06 02:17:49,17.5
3325,2022-11-06 02:22:49,17.0
3326,2022-11-06 02:27:49,17.0
3327,2022-11-06 02:32:49,17.0
3328,2022-11-06 02:37:49,17.0
3329,2022-11-06 02:42:49,17.0
3330,2022-11-06 02:47:49,17.0
3331,2022-11-06 02:52:49,17.0
3332,2022-11-06 02:57:49,17.0
3333,2022-11-06 03:02:49,17.0
3334,2022-11-06 03:07:49,17.0
3335,2022-11-06 03:12:49,17.0
3336,2022-11-06 03:17:49,17.0
3337,2022-11-06 03:22:49,17.0
3338,2022-11-06 03:27:49,17.0
3339,2022-11-06 03:32:49,17.0
3340,2022-11-06 03:37:49,17.0
3341,2022-11-06 03:42:49,17.0
3342,2022-11-06 03:47:49,17.0
3343,2022-11-06 03:52:49,17.0
3344,2022-11-06 03:57:49,17.0
3345,2022-11-06 04:02:49,17.0
3346,2022-11-06 04:07:49,17.0
3347,2022-11-06 04:12:49,17.0
3348,2022-11-06 04:17:49,17.0
3349,2022-11-06 04:22:49,16.5
3350,2022-11-06 04:27:49,16.5
3351,2022-11-06 04:32:49,16.5
3352,2022-11-06 04:37:49,16.5
3353,2022-11-06 04:42:49,16.5
3354,2022-11-06 04:47:49,16.5
3355,2022-11-06 04:52:49,16.5
3356,2022-11-06 04:57:49,16.5
3357,2022-11-06 05:02:49,16.5
3358,2022-11-06 05:07:49,16.5
3359,2022-11-06 05:12:49,16.5
3360,2022-11-06 05:17:49,16.5
3361,2022-11-06 05:22:49,16.5
3362,2022-11-06 05:27:49,16.5
3363,2022-11-06 05:32:49,16.5
3364,2022-11-06 05:37:49,16.5
3365,2022-11-06 05:42:49,16.5
3366,2022-11-06 05:47:49,16.5
3367,2022-11-06 05:52:49,16.5
3368,2022-11-06 05:57:49,16.5
3369,2022-11-06 06:02:49,16.5
3370,2022-11-06 06:07:49,16.5
3371,2022-11-06 06:12:49,16.5
3372,2022-11-06 06:17:49,16.5
3373,2022-11-06 06:22:49,16.5
3374,2022-11-06 06:27:49,16.5
3375,2022-11-06 06:32:49,16.5
3376,2022-11-06 06:37:49,16.5
3377,2022-11-06 06:42:49,16.5
3378,2022-11-06 06:47:49,16.5
3379,2022-11-06 06:52:49,16.5
3380,2022-11-06 06:57:49,16.5
3381,2022-11-06 07:02:49,16.5
3382,2022-11-06 07:07:49,16.5
3383,2022-11-06 07:12:49,16.5
3384,2022-11-06 07:17:49,16.5
3385,2022-11-06 07:22:49,16.5
3386,2022-11-06 07:27:49,16.5
3387,2022-11-06 07:32:49,16.5
3388,2022-11-06 07:37:49,16.5
3389,2022-11-06 07:42:49,16.5
3390,2022-11-06 07:47:49,16.5
3391,2022-11-06 07:52:49,16.5
3392,2022-11-06 07:57:49,16.5
3393,2022-11-06 08:02:49,16.5
3394,2022-11-06 08:07:49,16.5
3395,2022-11-06 08:12:49,16.5
3396,2022-11-06 08:17:49,16.5
3397,2022-11-06 08:22:49,16.0
3398,2022-11-06 08:27:49,16.0
3399,2022-11-06 08:32:49,16.0
3400,2022-11-06 08:37:49,16.0
3401,2022-11-06 08:42:49,16.0
3402,2022-11-06 08:47:49,16.0
3403,2022-11-06 08:52:49,16.0
3404,2022-11-06 08:57:49,16.0
3405,2022-11-06 09:02:49,16.0
3406,2022-11-06 09:07:49,16.0
3407,2022-11-06 09:12:49,16.0
3408,2022-11-06 09:17:49,16.0
3409,2022-11-06 09:22:49,16.0
3410,2022-11-06 09:27:49,16.0
3411,2022-11-06 09:32:49,16.0
3412,2022-11-06 09:37:49,16.0
3413,2022-11-06 09:42:49,16.0
3414,2022-11-06 09:47:49,16.0
3415,2022-11-06 09:52:49,16.0
3416,2022-11-06 09:57:49,16.0
3417,2022-11-06 10:02:49,16.0
3418,2022-11-06 10:07:49,16.0
3419,2022-11-06 10:12:49,16.0
3420,2022-11-06 10:17:49,16.0
3421,2022-11-06 10:22:49,16.0
3422,2022-11-06 10:27:49,16.0
3423,2022-11-06 10:32:49,16.0
3424,2022-11-06 10:37:49,16.0
3425,2022-11-06 10:42:49,16.0
3426,2022-11-06 10:47:49,16.0
3427,2022-11-06 10:52:49,16.0
3428,2022-11-06 10:57:49,16.0
3429,2022-11-06 11:02:49,16.0
3430,2022-11-06 11:07:49,16.5
3431,2022-11-06 11:12:49,16.5
3432,2022-11-06 11:17:49,17.0
3433,2022-11-06 11:22:49,17.0
3434,2022-11-06 11:27:49,17.5
3435,2022-11-06 11:32:49,17.5
3436,2022-11-06 11:37:49,17.5
3437,2022-11-06 11:42:49,17.5
3438,2022-11-06 11:47:49,17.5
3439,2022-11-06 11:52:49,17.5
3440,2022-11-06 11:57:49,17.5
3441,2022-11-06 12:02:49,17.5
3442,2022-11-06 12:07:49,17.5
3443,2022-11-06 12:12:49,17.5
3444,2022-11-06 12:17:49,17.5
3445,2022-11-06 12:22:49,17.5
3446,2022-11-06 12:27:49,17.5
3447,2022-11-06 12:32:49,17.5
3448,2022-11-06 12:37:49,17.5
3449,2022-11-06 12:42:49,17.5
3450,2022-11-06 12:47:49,17.5
3451,2022-11-06 12:52:49,17.5
3452,2022-11-06 12:57:49,17.5
3453,2022-11-06 13:02:49,17.5
3454,2022-11-06 13:07:49,17.5
3455,2022-11-06 13:12:49,18.5
3456,2022-11-06 13:17:49,19.5
3457,2022-11-06 13:22:49,20.0
3458,2022-11-06 13:27:49,20.0
3459,2022-11-06 13:32:49,21.0
3460,2022-11-06 13:37:49,23.0
3461,2022-11-06 13:42:49,24.5
3462,2022-11-06 13:47:49,23.5
3463,2022-11-06 13:52:49,23.5
3464,2022-11-06 13:57:49,23.0
3465,2022-11-06 14:02:49,21.5
3466,2022-11-06 14:07:49,20.5
3467,2022-11-06 14:12:49,20.0
3468,2022-11-06 14:17:49,19.0
3469,2022-11-06 14:22:49,19.0
3470,2022-11-06 14:27:49,18.5
3471,2022-11-06 14:32:49,18.5
3472,2022-11-06 14:37:49,18.0
3473,2022-11-06 14:42:49,18.0
3474,2022-11-06 14:47:49,18.0
3475,2022-11-06 14:52:49,18.0
3476,2022-11-06 14:57:49,18.0
3477,2022-11-06 15:02:49,17.5
3478,2022-11-06 15:07:49,17.5
3479,2022-11-06 15:12:49,17.5
3480,2022-11-06 15:17:49,17.5
3481,2022-11-06 15:22:49,17.5
3482,2022-11-06 15:27:49,17.5
3483,2022-11-06 15:32:49,17.5
3484,2022-11-06 15:37:49,17.5
3485,2022-11-06 15:42:49,17.5
3486,2022-11-06 15:47:49,17.5
3487,2022-11-06 15:52:49,17.0
3488,2022-11-06 15:57:49,17.0
3489,2022-11-06 16:02:49,17.0
3490,2022-11-06 16:07:49,17.0
3491,2022-11-06 16:12:49,17.0
3492,2022-11-06 16:17:49,17.0
3493,2022-11-06 16:22:49,17.0
3494,2022-11-06 16:27:49,17.0
3495,2022-11-06 16:32:49,17.0
3496,2022-11-06 16:37:49,17.0
3497,2022-11-06 16:42:49,17.0
3498,2022-11-06 16:47:49,17.0
3499,2022-11-06 16:52:49,17.0
3500,2022-11-06 16:57:49,17.0
3501,2022-11-06 17:02:49,17.0
3502,2022-11-06 17:07:49,17.0
3503,2022-11-06 17:12:49,17.0
3504,2022-11-06 17:17:49,17.0
3505,2022-11-06 17:22:49,16.5
3506,2022-11-06 17:27:49,16.5
3507,2022-11-06 17:32:49,16.5
3508,2022-11-06 17:37:49,16.5
3509,2022-11-06 17:42:49,16.5
3510,2022-11-06 17:47:49,16.5
3511,2022-11-06 17:52:49,16.5
3512,2022-11-06 17:57:49,16.5
3513,2022-11-06 18:02:49,16.5
3514,2022-11-06 18:07:49,16.5
3515,2022-11-06 18:12:49,16.5
3516,2022-11-06 18:17:49,16.5
3517,2022-11-06 18:22:49,16.5
3518,2022-11-06 18:27:49,16.5
3519,2022-11-06 18:32:49,16.5
3520,2022-11-06 18:37:49,16.5
3521,2022-11-06 18:42:49,16.5
3522,2022-11-06 18:47:49,16.5
3523,2022-11-06 18:52:49,16.5
3524,2022-11-06 18:57:49,16.5
3525,2022-11-06 19:02:49,16.5
3526,2022-11-06 19:07:49,16.5
3527,2022-11-06 19:12:49,16.5
3528,2022-11-06 19:17:49,17.0
3529,2022-11-06 19:22:49,17.0
3530,2022-11-06 19:27:49,17.0
3531,2022-11-06 19:32:49,17.0
3532,2022-11-06 19:37:49,17.0
3533,2022-11-06 19:42:49,17.0
3534,2022-11-06 19:47:49,17.0
3535,2022-11-06 19:52:49,17.0
3536,2022-11-06 19:57:49,17.0
3537,2022-11-06 20:02:49,17.5
3538,2022-11-06 20:07:49,17.5
3539,2022-11-06 20:12:49,17.5
3540,2022-11-06 20:17:49,17.5
3541,2022-11-06 20:22:49,17.5
3542,2022-11-06 20:27:49,17.5
3543,2022-11-06 20:32:49,17.5
3544,2022-11-06 20:37:49,17.5
3545,2022-11-06 20:42:49,17.5
3546,2022-11-06 20:47:49,18.0
3547,2022-11-06 20:52:49,18.0
3548,2022-11-06 20:57:49,18.0
3549,2022-11-06 21:02:49,18.0
3550,2022-11-06 21:07:49,18.0
3551,2022-11-06 21:12:49,18.0
3552,2022-11-06 21:17:49,18.0
3553,2022-11-06 21:22:49,18.0
3554,2022-11-06 21:27:49,18.0
3555,2022-11-06 21:32:49,18.0
3556,2022-11-06 21:37:49,18.5
3557,2022-11-06 21:42:49,18.5
3558,2022-11-06 21:47:49,19.0
3559,2022-11-06 21:52:49,19.5
3560,2022-11-06 21:57:49,19.5
3561,2022-11-06 22:02:49,19.5
3562,2022-11-06 22:07:49,20.0
3563,2022-11-06 22:12:49,20.0
