timestamp,entry_id,temperature,rh,voltage
2023-03-18T21:36:21Z,13649,10,85,
2023-03-18T21:41:21Z,13650,10,85,
2023-03-18T21:46:20Z,13651,10,85,
2023-03-18T21:51:20Z,13652,10,85,
2023-03-18T21:56:19Z,13653,10,85,
2023-03-18T22:01:18Z,13654,10,85,
2023-03-18T22:06:18Z,13655,10,85,
2023-03-18T22:11:17Z,13656,10,85,
2023-03-18T22:16:17Z,13657,10,85,
2023-03-18T22:21:16Z,13658,10,85,
2023-03-18T22:26:15Z,13659,10,85,
2023-03-18T22:31:15Z,13660,10,85,
2023-03-18T22:36:14Z,13661,10,85,
2023-03-18T22:41:14Z,13662,10,85,
2023-03-18T22:46:13Z,13663,10,85,
2023-03-18T22:51:12Z,13664,10,84,
2023-03-18T22:56:12Z,13665,10,84,
2023-03-18T23:01:11Z,13666,10,84,
2023-03-18T23:06:11Z,13667,10,84,
2023-03-18T23:11:10Z,13668,10,84,
2023-03-18T23:16:09Z,13669,10,85,
2023-03-18T23:21:09Z,13670,10,84,
2023-03-18T23:26:08Z,13671,10,84,
2023-03-18T23:31:08Z,13672,10,84,
2023-03-18T23:36:07Z,13673,10,84,
2023-03-18T23:41:06Z,13674,10,84,
2023-03-18T23:46:06Z,13675,10,84,
2023-03-18T23:51:05Z,13676,10,84,
2023-03-18T23:56:05Z,13677,10,84,
2023-03-19T00:01:04Z,13678,10,84,
2023-03-19T00:06:03Z,13679,10,84,
2023-03-19T00:11:03Z,13680,10,84,
2023-03-19T00:16:02Z,13681,10,84,
2023-03-19T00:21:02Z,13682,9,84,
2023-03-19T00:26:01Z,13683,9,84,
2023-03-19T00:31:01Z,13684,10,84,
2023-03-19T00:36:00Z,13685,10,84,
2023-03-19T00:40:59Z,13686,9,84,
2023-03-19T00:45:59Z,13687,9,84,
2023-03-19T00:50:58Z,13688,10,84,
2023-03-19T00:55:58Z,13689,9,84,
2023-03-19T01:00:57Z,13690,10,84,
2023-03-19T01:05:56Z,13691,10,84,
2023-03-19T01:10:56Z,13692,9,84,
2023-03-19T01:15:55Z,13693,9,84,
2023-03-19T01:20:55Z,13694,9,84,
2023-03-19T01:25:54Z,13695,9,84,
2023-03-19T01:30:54Z,13696,9,84,
2023-03-19T01:35:53Z,13697,9,84,
2023-03-19T01:40:53Z,13698,9,84,
2023-03-19T01:45:52Z,13699,9,84,
2023-03-19T01:50:51Z,13700,9,84,
2023-03-19T01:55:51Z,13701,9,84,
2023-03-19T02:00:50Z,13702,9,84,
2023-03-19T02:05:50Z,13703,9,84,
2023-03-19T02:10:49Z,13704,9,84,
2023-03-19T02:15:48Z,13705,9,84,
2023-03-19T02:20:48Z,13706,9,84,
2023-03-19T02:25:47Z,13707,9,84,
2023-03-19T02:30:47Z,13708,9,84,
2023-03-19T02:35:46Z,13709,9,84,
2023-03-19T02:40:45Z,13710,9,84,
2023-03-19T02:45:45Z,13711,9,84,
2023-03-19T02:50:44Z,13712,9,84,
2023-03-19T02:55:44Z,13713,9,84,
2023-03-19T03:00:43Z,13714,9,84,
2023-03-19T03:05:42Z,13715,9,84,
2023-03-19T03:10:42Z,13716,9,84,
2023-03-19T03:15:41Z,13717,9,84,
2023-03-19T03:20:41Z,13718,9,84,
2023-03-19T03:25:40Z,13719,9,84,
2023-03-19T03:30:39Z,13720,9,84,
2023-03-19T03:35:39Z,13721,9,84,
2023-03-19T03:40:38Z,13722,9,84,
2023-03-19T03:45:38Z,13723,9,84,
2023-03-19T03:50:37Z,13724,9,84,
2023-03-19T03:55:36Z,13725,9,84,
2023-03-19T04:00:36Z,13726,9,84,
2023-03-19T04:05:35Z,13727,9,84,
2023-03-19T04:10:35Z,13728,9,84,
2023-03-19T04:15:34Z,13729,9,84,
2023-03-19T04:20:33Z,13730,9,84,
2023-03-19T04:25:33Z,13731,9,84,
2023-03-19T04:30:33Z,13732,9,83,
2023-03-19T04:35:32Z,13733,9,84,
2023-03-19T04:40:31Z,13734,9,84,
2023-03-19T04:45:31Z,13735,9,84,
2023-03-19T04:50:30Z,13736,9,84,
2023-03-19T04:55:30Z,13737,9,84,
2023-03-19T05:00:29Z,13738,9,84,
2023-03-19T05:05:28Z,13739,9,84,
2023-03-19T05:10:28Z,13740,9,84,
2023-03-19T05:15:27Z,13741,9,83,
2023-03-19T05:20:27Z,13742,9,84,
2023-03-19T05:25:26Z,13743,9,84,
2023-03-19T05:30:25Z,13744,9,84,
2023-03-19T05:35:25Z,13745,9,84,
2023-03-19T05:40:24Z,13746,9,83,
2023-03-19T05:45:24Z,13747,9,84,
2023-03-19T05:50:23Z,13748,9,83,
2023-03-19T05:55:23Z,13749,9,83,
2023-03-19T06:00:22Z,13750,9,83,
2023-03-19T06:05:21Z,13751,9,83,
2023-03-19T06:10:21Z,13752,9,83,
2023-03-19T06:15:20Z,13753,9,83,
2023-03-19T06:20:19Z,13754,9,84,
2023-03-19T06:25:19Z,13755,9,84,
2023-03-19T06:30:18Z,13756,9,83,
2023-03-19T06:35:17Z,13757,9,83,
2023-03-19T06:40:17Z,13758,9,83,
2023-03-19T06:45:16Z,13759,9,83,
2023-03-19T06:50:16Z,13760,9,83,
2023-03-19T06:55:15Z,13761,9,83,
2023-03-19T07:00:14Z,13762,9,83,
2023-03-19T07:05:14Z,13763,9,83,
2023-03-19T07:10:13Z,13764,9,83,
2023-03-19T07:15:12Z,13765,9,83,
2023-03-19T07:20:12Z,13766,9,83,
2023-03-19T07:25:11Z,13767,9,83,
2023-03-19T07:30:11Z,13768,9,83,
2023-03-19T07:35:10Z,13769,9,83,
2023-03-19T07:40:10Z,13770,9,83,
2023-03-19T07:45:09Z,13771,9,83,
2023-03-19T07:50:08Z,13772,9,83,
2023-03-19T07:55:07Z,13773,9,83,
2023-03-19T08:00:07Z,13774,9,83,
2023-03-19T08:05:06Z,13775,9,83,
2023-03-19T08:10:06Z,13776,9,83,
2023-03-19T08:15:05Z,13777,9,83,
2023-03-19T08:20:05Z,13778,9,83,
2023-03-19T08:25:04Z,13779,9,83,
2023-03-19T08:30:04Z,13780,9,83,
2023-03-19T08:35:03Z,13781,9,83,
2023-03-19T08:40:02Z,13782,9,83,
2023-03-19T08:45:02Z,13783,9,83,
2023-03-19T08:50:01Z,13784,9,83,
2023-03-19T08:55:01Z,13785,9,83,
2023-03-19T09:00:00Z,13786,9,83,
2023-03-19T09:05:00Z,13787,9,83,
2023-03-19T09:09:59Z,13788,9,83,
2023-03-19T09:14:59Z,13789,9,83,
2023-03-19T09:19:58Z,13790,9,83,
2023-03-19T09:24:58Z,13791,10,83,
2023-03-19T09:29:58Z,13792,10,83,
2023-03-19T09:34:58Z,13793,10,83,
2023-03-19T09:39:58Z,13794,11,82,
2023-03-19T09:44:57Z,13795,11,82,
2023-03-19T09:49:57Z,13796,12,81,
2023-03-19T09:54:57Z,13797,12,81,
2023-03-19T09:59:56Z,13798,12,81,
2023-03-19T10:04:56Z,13799,13,80,
2023-03-19T10:09:56Z,13800,13,80,
2023-03-19T10:14:55Z,13801,13,80,
2023-03-19T10:19:55Z,13802,13,79,
2023-03-19T10:24:55Z,13803,14,79,
2023-03-19T10:29:54Z,13804,14,79,
2023-03-19T10:34:54Z,13805,14,79,
2023-03-19T10:39:54Z,13806,14,79,
2023-03-19T10:44:53Z,13807,14,79,
2023-03-19T10:49:53Z,13808,15,79,
2023-03-19T10:54:52Z,13809,15,79,
2023-03-19T10:59:52Z,13810,15,79,
2023-03-19T11:04:52Z,13811,15,79,
2023-03-19T11:09:51Z,13812,16,77,
2023-03-19T11:14:51Z,13813,16,77,
2023-03-19T11:19:50Z,13814,16,78,
2023-03-19T11:24:50Z,13815,16,78,
2023-03-19T11:29:50Z,13816,16,78,
2023-03-19T11:34:50Z,13817,16,78,
2023-03-19T11:39:49Z,13818,16,78,
2023-03-19T11:44:48Z,13819,17,78,
2023-03-19T11:49:48Z,13820,17,78,
2023-03-19T11:54:48Z,13821,17,78,
2023-03-19T11:59:47Z,13822,17,78,
2023-03-19T12:04:47Z,13823,17,78,
2023-03-19T12:09:46Z,13824,17,78,
2023-03-19T12:14:46Z,13825,17,78,
2023-03-19T12:19:45Z,13826,17,77,
2023-03-19T12:24:45Z,13827,17,76,
2023-03-19T12:29:44Z,13828,17,75,
2023-03-19T12:34:43Z,13829,18,74,
2023-03-19T12:39:43Z,13830,18,74,
2023-03-19T12:44:42Z,13831,18,74,
2023-03-19T12:49:42Z,13832,18,74,
2023-03-19T12:54:42Z,13833,18,73,
2023-03-19T12:59:41Z,13834,18,74,
2023-03-19T13:04:40Z,13835,18,74,
2023-03-19T13:09:40Z,13836,18,74,
2023-03-19T13:14:39Z,13837,17,75,
2023-03-19T13:19:38Z,13838,17,75,
2023-03-19T13:24:37Z,13839,17,76,
2023-03-19T13:29:36Z,13840,17,76,
2023-03-19T13:34:36Z,13841,16,76,
2023-03-19T13:39:35Z,13842,16,77,
2023-03-19T13:44:34Z,13843,16,77,
2023-03-19T13:49:33Z,13844,16,77,
2023-03-19T13:54:33Z,13845,16,78,
2023-03-19T13:59:32Z,13846,16,78,
2023-03-19T14:04:31Z,13847,16,78,
2023-03-19T14:09:31Z,13848,16,78,
2023-03-19T14:14:30Z,13849,-16,2,
2023-03-19T14:19:30Z,13850,16,78,
2023-03-19T14:24:29Z,13851,15,78,
2023-03-19T14:29:28Z,13852,15,80,
2023-03-19T14:34:28Z,13853,15,80,
2023-03-19T14:39:27Z,13854,15,80,
2023-03-19T14:44:27Z,13855,15,80,
2023-03-19T14:49:26Z,13856,15,80,
2023-03-19T14:54:25Z,13857,15,80,
2023-03-19T14:59:25Z,13858,15,80,
2023-03-19T15:04:24Z,13859,15,80,
2023-03-19T15:09:24Z,13860,15,80,
2023-03-19T15:14:23Z,13861,15,80,
2023-03-19T15:19:23Z,13862,15,80,
2023-03-19T15:24:22Z,13863,15,80,
2023-03-19T15:29:21Z,13864,15,80,
2023-03-19T15:34:21Z,13865,15,80,
2023-03-19T15:39:20Z,13866,15,80,
2023-03-19T15:44:20Z,13867,15,80,
2023-03-19T15:49:19Z,13868,15,80,
2023-03-19T15:54:19Z,13869,15,81,
2023-03-19T15:59:18Z,13870,15,80,
2023-03-19T16:04:17Z,13871,15,80,
2023-03-19T16:09:17Z,13872,15,80,
2023-03-19T16:14:16Z,13873,15,80,
2023-03-19T16:19:16Z,13874,14,80,
2023-03-19T16:24:15Z,13875,15,80,
2023-03-19T16:29:14Z,13876,14,80,
2023-03-19T16:34:14Z,13877,14,80,
2023-03-19T16:39:13Z,13878,14,80,
2023-03-19T16:44:12Z,13879,14,81,
2023-03-19T16:49:12Z,13880,14,81,
2023-03-19T16:54:11Z,13881,14,80,
2023-03-19T16:59:11Z,13882,14,81,
2023-03-19T17:04:10Z,13883,14,81,
2023-03-19T17:09:09Z,13884,14,81,
2023-03-19T17:14:09Z,13885,14,81,
2023-03-19T17:19:08Z,13886,14,81,
2023-03-19T17:24:07Z,13887,14,81,
2023-03-19T17:29:07Z,13888,14,81,
2023-03-19T17:34:06Z,13889,14,81,
2023-03-19T17:39:05Z,13890,14,81,
2023-03-19T17:44:05Z,13891,14,81,
2023-03-19T17:49:04Z,13892,14,81,
2023-03-19T17:54:04Z,13893,14,81,
2023-03-19T17:59:03Z,13894,14,81,
2023-03-19T18:04:03Z,13895,14,81,
2023-03-19T18:09:02Z,13896,14,81,
2023-03-19T18:14:01Z,13897,14,81,
2023-03-19T18:19:01Z,13898,14,81,
2023-03-19T18:24:00Z,13899,14,81,
2023-03-19T18:28:59Z,13900,14,81,
2023-03-19T18:33:59Z,13901,14,81,
2023-03-19T18:38:58Z,13902,14,81,
2023-03-19T18:43:57Z,13903,14,81,
2023-03-19T18:48:57Z,13904,14,80,
2023-03-19T18:53:56Z,13905,14,81,
2023-03-19T18:58:56Z,13906,14,81,
2023-03-19T19:03:55Z,13907,14,81,
2023-03-19T19:08:55Z,13908,13,81,
2023-03-19T19:13:54Z,13909,13,81,
2023-03-19T19:18:53Z,13910,13,81,
2023-03-19T19:23:52Z,13911,13,81,
2023-03-19T19:28:52Z,13912,14,81,
2023-03-19T19:33:51Z,13913,13,81,
2023-03-19T19:38:51Z,13914,13,81,
2023-03-19T19:43:50Z,13915,13,81,
2023-03-19T19:48:50Z,13916,13,81,
2023-03-19T19:53:49Z,13917,13,81,
2023-03-19T19:58:48Z,13918,13,81,
2023-03-19T20:03:48Z,13919,13,81,
2023-03-19T20:08:47Z,13920,13,81,
2023-03-19T20:13:47Z,13921,13,81,
2023-03-19T20:18:46Z,13922,13,81,
2023-03-19T20:23:45Z,13923,13,81,
2023-03-19T20:28:45Z,13924,13,81,
2023-03-19T20:33:44Z,13925,13,80,
2023-03-19T20:38:43Z,13926,13,81,
2023-03-19T20:43:43Z,13927,13,80,
2023-03-19T20:48:42Z,13928,13,80,
2023-03-19T20:53:42Z,13929,13,80,
2023-03-19T20:58:41Z,13930,13,80,
2023-03-19T21:03:41Z,13931,13,81,
2023-03-19T21:08:40Z,13932,13,81,
2023-03-19T21:13:40Z,13933,13,81,
2023-03-19T21:18:39Z,13934,13,81,
2023-03-19T21:23:39Z,13935,13,80,
2023-03-19T21:28:38Z,13936,13,80,
2023-03-19T21:33:37Z,13937,13,80,
2023-03-19T21:38:37Z,13938,13,80,
2023-03-19T21:43:36Z,13939,13,80,
2023-03-19T21:48:35Z,13940,13,80,
2023-03-19T21:53:35Z,13941,13,80,
2023-03-19T21:58:34Z,13942,13,80,
2023-03-19T22:03:34Z,13943,13,80,
2023-03-19T22:08:33Z,13944,13,80,
2023-03-19T22:13:33Z,13945,13,80,
2023-03-19T22:18:32Z,13946,13,80,
2023-03-19T22:23:32Z,13947,13,80,
2023-03-19T22:28:31Z,13948,13,80,
2023-03-19T22:33:31Z,13949,13,80,
2023-03-19T22:38:30Z,13950,13,80,
2023-03-19T22:43:29Z,13951,13,80,
2023-03-19T22:48:29Z,13952,13,82,
2023-03-19T22:53:28Z,13953,13,80,
2023-03-19T22:58:28Z,13954,13,80,
2023-03-19T23:03:27Z,13955,13,82,
2023-03-19T23:08:27Z,13956,13,81,
2023-03-19T23:13:26Z,13957,13,82,
2023-03-19T23:18:26Z,13958,13,82,
2023-03-19T23:23:25Z,13959,13,81,
2023-03-19T23:28:24Z,13960,13,82,
2023-03-19T23:33:24Z,13961,13,82,
2023-03-19T23:38:23Z,13962,13,81,
2023-03-19T23:43:23Z,13963,13,81,
2023-03-19T23:48:22Z,13964,13,81,
2023-03-19T23:53:21Z,13965,13,81,
2023-03-19T23:58:21Z,13966,13,81,
2023-03-20T00:03:20Z,13967,13,81,
2023-03-20T00:08:19Z,13968,13,81,
2023-03-20T00:13:19Z,13969,13,81,
2023-03-20T00:18:18Z,13970,12,81,
2023-03-20T00:23:18Z,13971,12,81,
2023-03-20T00:28:17Z,13972,13,82,
2023-03-20T00:33:17Z,13973,12,81,
2023-03-20T00:38:16Z,13974,12,81,
2023-03-20T00:43:15Z,13975,12,81,
2023-03-20T00:48:15Z,13976,12,81,
2023-03-20T00:53:14Z,13977,12,81,
2023-03-20T00:58:14Z,13978,12,81,
2023-03-20T01:03:13Z,13979,12,81,
2023-03-20T01:08:13Z,13980,12,81,
2023-03-20T01:13:12Z,13981,12,81,
2023-03-20T01:18:11Z,13982,12,81,
2023-03-20T01:23:11Z,13983,12,81,
2023-03-20T01:28:10Z,13984,12,81,
2023-03-20T01:33:10Z,13985,12,81,
2023-03-20T01:38:09Z,13986,12,81,
2023-03-20T01:43:08Z,13987,12,81,
2023-03-20T01:48:08Z,13988,12,81,
2023-03-20T01:53:07Z,13989,12,81,
2023-03-20T01:58:07Z,13990,12,81,
2023-03-20T02:03:06Z,13991,12,81,
2023-03-20T02:08:05Z,13992,12,81,
2023-03-20T02:13:05Z,13993,12,81,
2023-03-20T02:18:04Z,13994,12,81,
2023-03-20T02:23:04Z,13995,12,81,
2023-03-20T02:28:03Z,13996,12,81,
2023-03-20T02:33:02Z,13997,12,81,
2023-03-20T02:38:02Z,13998,12,81,
2023-03-20T02:43:01Z,13999,12,81,
2023-03-20T02:48:00Z,14000,12,81,
2023-03-20T02:53:00Z,14001,12,81,
2023-03-20T02:57:59Z,14002,12,81,
2023-03-20T03:02:59Z,14003,12,81,
2023-03-20T03:07:58Z,14004,12,81,
2023-03-20T03:12:58Z,14005,12,81,
2023-03-20T03:17:57Z,14006,12,81,
2023-03-20T03:22:57Z,14007,12,81,
2023-03-20T03:27:56Z,14008,12,81,
2023-03-20T03:32:55Z,14009,12,81,
2023-03-20T03:37:55Z,14010,12,81,
2023-03-20T03:42:54Z,14011,12,81,
2023-03-20T03:47:54Z,14012,12,81,
2023-03-20T03:52:53Z,14013,12,81,
2023-03-20T03:57:52Z,14014,12,81,
2023-03-20T04:02:52Z,14015,12,81,
2023-03-20T04:07:51Z,14016,12,81,
2023-03-20T04:12:51Z,14017,12,81,
2023-03-20T04:17:50Z,14018,12,81,
2023-03-20T04:22:50Z,14019,12,81,
2023-03-20T04:27:49Z,14020,12,81,
2023-03-20T04:32:49Z,14021,12,81,
2023-03-20T04:37:48Z,14022,12,81,
2023-03-20T04:42:48Z,14023,12,81,
2023-03-20T04:47:47Z,14024,12,81,
2023-03-20T04:52:46Z,14025,12,81,
2023-03-20T04:57:46Z,14026,12,81,
2023-03-20T05:02:45Z,14027,12,81,
2023-03-20T05:07:45Z,14028,12,81,
2023-03-20T05:12:44Z,14029,12,81,
2023-03-20T05:17:43Z,14030,12,81,
2023-03-20T05:22:43Z,14031,12,81,
2023-03-20T05:27:42Z,14032,12,81,
2023-03-20T05:32:42Z,14033,12,81,
2023-03-20T05:37:41Z,14034,12,81,
2023-03-20T05:42:40Z,14035,11,81,
2023-03-20T05:47:40Z,14036,11,81,
2023-03-20T05:52:39Z,14037,12,81,
2023-03-20T05:57:39Z,14038,11,81,
2023-03-20T06:02:38Z,14039,12,81,
2023-03-20T06:07:37Z,14040,11,81,
2023-03-20T06:12:37Z,14041,11,81,
2023-03-20T06:17:36Z,14042,11,81,
2023-03-20T06:22:36Z,14043,11,81,
2023-03-20T06:27:35Z,14044,11,81,
2023-03-20T06:32:34Z,14045,11,81,
2023-03-20T06:37:34Z,14046,11,81,
2023-03-20T06:42:33Z,14047,12,81,
2023-03-20T06:47:32Z,14048,11,81,
2023-03-20T06:52:32Z,14049,11,81,
2023-03-20T06:57:31Z,14050,11,81,
2023-03-20T07:02:31Z,14051,11,81,
2023-03-20T07:07:30Z,14052,11,81,
2023-03-20T07:12:29Z,14053,11,81,
2023-03-20T07:17:29Z,14054,11,81,
2023-03-20T07:22:29Z,14055,11,81,
2023-03-20T07:27:28Z,14056,11,81,
2023-03-20T07:32:27Z,14057,11,81,
2023-03-20T07:37:27Z,14058,11,81,
2023-03-20T07:42:26Z,14059,11,81,
2023-03-20T07:47:25Z,14060,11,81,
2023-03-20T07:52:25Z,14061,11,81,
2023-03-20T07:57:24Z,14062,11,81,
2023-03-20T08:02:23Z,14063,11,81,
2023-03-20T08:07:23Z,14064,11,81,
2023-03-20T08:12:22Z,14065,11,81,
2023-03-20T08:17:22Z,14066,11,81,
2023-03-20T08:22:21Z,14067,11,81,
2023-03-20T08:27:20Z,14068,11,81,
2023-03-20T08:32:20Z,14069,11,81,
2023-03-20T08:37:19Z,14070,11,81,
2023-03-20T08:42:19Z,14071,11,81,
2023-03-20T08:47:18Z,14072,11,81,
2023-03-20T08:52:18Z,14073,11,81,
2023-03-20T08:57:17Z,14074,11,81,
2023-03-20T09:02:16Z,14075,11,81,
2023-03-20T09:07:16Z,14076,11,81,
2023-03-20T09:12:15Z,14077,11,81,
2023-03-20T09:17:15Z,14078,11,81,
2023-03-20T09:22:14Z,14079,11,81,
2023-03-20T09:27:13Z,14080,11,81,
2023-03-20T09:32:13Z,14081,11,81,
2023-03-20T09:37:13Z,14082,11,81,
2023-03-20T09:42:12Z,14083,11,81,
2023-03-20T09:47:11Z,14084,11,81,
2023-03-20T09:52:11Z,14085,11,81,
2023-03-20T09:57:10Z,14086,11,81,
2023-03-20T10:02:10Z,14087,11,81,
2023-03-20T10:07:09Z,14088,11,81,
2023-03-20T10:12:08Z,14089,11,81,
2023-03-20T10:17:08Z,14090,11,81,
2023-03-20T10:22:07Z,14091,11,81,
2023-03-20T10:27:07Z,14092,11,81,
2023-03-20T10:32:06Z,14093,11,81,
2023-03-20T10:37:05Z,14094,11,81,
2023-03-20T10:42:05Z,14095,11,81,
2023-03-20T10:47:04Z,14096,11,81,
2023-03-20T10:52:04Z,14097,11,81,
2023-03-20T10:57:03Z,14098,11,81,
2023-03-20T11:02:03Z,14099,11,81,
2023-03-20T11:07:02Z,14100,11,81,
2023-03-20T11:12:02Z,14101,11,81,
2023-03-20T11:17:01Z,14102,11,81,
2023-03-20T11:22:00Z,14103,11,81,
2023-03-20T11:27:00Z,14104,11,81,
2023-03-20T11:31:59Z,14105,11,81,
2023-03-20T11:36:58Z,14106,11,81,
2023-03-20T11:41:58Z,14107,11,81,
2023-03-20T11:46:57Z,14108,11,81,
2023-03-20T11:51:56Z,14109,11,81,
2023-03-20T11:56:56Z,14110,11,81,
2023-03-20T12:01:55Z,14111,11,81,
2023-03-20T12:06:55Z,14112,11,81,
2023-03-20T12:11:54Z,14113,11,81,
2023-03-20T12:16:54Z,14114,11,81,
2023-03-20T12:21:53Z,14115,11,81,
2023-03-20T12:26:53Z,14116,11,81,
2023-03-20T12:31:52Z,14117,11,81,
2023-03-20T12:36:51Z,14118,11,81,
2023-03-20T12:41:51Z,14119,11,81,
2023-03-20T12:46:50Z,14120,11,81,
2023-03-20T12:51:50Z,14121,11,81,
2023-03-20T12:56:49Z,14122,11,81,
2023-03-20T13:01:48Z,14123,11,81,
2023-03-20T13:06:48Z,14124,11,81,
2023-03-20T13:11:47Z,14125,11,81,
2023-03-20T13:16:47Z,14126,11,81,
2023-03-20T13:21:46Z,14127,11,81,
2023-03-20T13:26:46Z,14128,11,81,
2023-03-20T13:31:45Z,14129,11,81,
2023-03-20T13:36:45Z,14130,11,81,
2023-03-20T13:41:44Z,14131,11,81,
2023-03-20T13:46:44Z,14132,11,81,
2023-03-20T13:51:43Z,14133,11,81,
2023-03-20T13:56:43Z,14134,11,81,
2023-03-20T14:01:42Z,14135,11,81,
2023-03-20T14:06:41Z,14136,11,81,
2023-03-20T14:11:41Z,14137,11,81,
2023-03-20T14:16:40Z,14138,11,81,
2023-03-20T14:21:40Z,14139,11,81,
2023-03-20T14:26:39Z,14140,11,81,
2023-03-20T14:31:39Z,14141,11,81,
2023-03-20T14:36:38Z,14142,11,81,
2023-03-20T14:41:37Z,14143,11,81,
2023-03-20T14:46:37Z,14144,11,81,
2023-03-20T14:51:36Z,14145,11,81,
2023-03-20T14:56:35Z,14146,11,81,
2023-03-20T15:01:35Z,14147,11,81,
2023-03-20T15:06:34Z,14148,11,81,
2023-03-20T15:11:34Z,14149,11,81,
2023-03-20T15:16:33Z,14150,11,81,
2023-03-20T15:21:33Z,14151,11,81,
2023-03-20T15:26:32Z,14152,11,81,
2023-03-20T15:31:31Z,14153,11,81,
2023-03-20T15:36:31Z,14154,11,81,
2023-03-20T15:41:30Z,14155,11,81,
2023-03-20T15:46:30Z,14156,11,81,
2023-03-20T15:51:29Z,14157,11,81,
2023-03-20T15:56:28Z,14158,11,81,
2023-03-20T16:01:28Z,14159,11,81,
2023-03-20T16:06:27Z,14160,11,81,
2023-03-20T16:11:27Z,14161,11,81,
2023-03-20T16:16:26Z,14162,11,81,
2023-03-20T16:21:25Z,14163,11,81,
2023-03-20T16:26:25Z,14164,11,81,
2023-03-20T16:31:24Z,14165,11,81,
2023-03-20T16:36:24Z,14166,11,81,
2023-03-20T16:41:23Z,14167,11,81,
2023-03-20T16:46:22Z,14168,11,81,
2023-03-20T16:51:22Z,14169,11,81,
2023-03-20T16:56:21Z,14170,11,81,
2023-03-20T17:01:21Z,14171,11,81,
2023-03-20T17:06:20Z,14172,11,81,
2023-03-20T17:11:20Z,14173,11,81,
2023-03-20T17:16:19Z,14174,11,81,
2023-03-20T17:21:18Z,14175,11,81,
2023-03-20T17:26:18Z,14176,11,81,
2023-03-20T17:31:17Z,14177,11,81,
2023-03-20T17:36:17Z,14178,11,81,
2023-03-20T17:41:16Z,14179,11,81,
2023-03-20T17:46:16Z,14180,11,81,
2023-03-20T17:51:15Z,14181,11,81,
2023-03-20T17:56:14Z,14182,11,81,
2023-03-20T18:01:14Z,14183,11,81,
2023-03-20T18:06:13Z,14184,11,81,
2023-03-20T18:11:12Z,14185,11,81,
2023-03-20T18:16:12Z,14186,11,81,
2023-03-20T18:21:11Z,14187,11,81,
2023-03-20T18:26:11Z,14188,11,81,
2023-03-20T18:31:10Z,14189,11,81,
2023-03-20T18:36:10Z,14190,11,81,
2023-03-20T18:41:09Z,14191,11,81,
2023-03-20T18:46:08Z,14192,11,81,
2023-03-20T18:51:08Z,14193,11,81,
2023-03-20T18:56:07Z,14194,11,81,
2023-03-20T19:01:06Z,14195,11,81,
2023-03-20T19:06:06Z,14196,11,81,
2023-03-20T19:11:05Z,14197,11,81,
2023-03-20T19:16:05Z,14198,11,81,
2023-03-20T19:21:04Z,14199,11,81,
2023-03-20T19:26:03Z,14200,11,81,
2023-03-20T19:31:03Z,14201,11,81,
2023-03-20T19:36:02Z,14202,11,81,
2023-03-20T19:41:02Z,14203,11,81,
2023-03-20T19:46:01Z,14204,11,81,
2023-03-20T19:51:01Z,14205,11,81,
2023-03-20T19:56:00Z,14206,11,81,
2023-03-20T20:00:59Z,14207,11,81,
2023-03-20T20:05:59Z,14208,11,81,
2023-03-20T20:10:58Z,14209,11,81,
2023-03-20T20:15:58Z,14210,11,81,
2023-03-20T20:20:57Z,14211,11,81,
2023-03-20T20:25:57Z,14212,11,81,
2023-03-20T20:30:56Z,14213,11,81,
2023-03-20T20:35:55Z,14214,11,81,
2023-03-20T20:40:55Z,14215,11,81,
2023-03-20T20:45:54Z,14216,11,81,
2023-03-20T20:50:54Z,14217,11,81,
2023-03-20T20:55:53Z,14218,11,81,
2023-03-20T21:00:53Z,14219,11,81,
2023-03-20T21:05:52Z,14220,11,81,
2023-03-20T21:10:51Z,14221,11,81,
2023-03-20T21:15:51Z,14222,11,81,
2023-03-20T21:20:50Z,14223,11,81,
2023-03-20T21:25:50Z,14224,11,81,
2023-03-20T21:30:49Z,14225,11,81,
2023-03-20T21:35:48Z,14226,11,81,
2023-03-20T21:40:48Z,14227,11,81,
2023-03-20T21:45:47Z,14228,11,81,
2023-03-20T21:50:46Z,14229,11,81,
2023-03-20T21:55:46Z,14230,11,81,
2023-03-20T22:00:45Z,14231,11,81,
2023-03-20T22:05:44Z,14232,11,81,
2023-03-20T22:10:44Z,14233,11,81,
2023-03-20T22:15:43Z,14234,11,81,
2023-03-20T22:20:43Z,14235,11,81,
2023-03-20T22:25:42Z,14236,11,81,
2023-03-20T22:30:41Z,14237,11,81,
2023-03-20T22:35:41Z,14238,11,81,
2023-03-20T22:40:40Z,14239,11,81,
2023-03-20T22:45:40Z,14240,11,81,
2023-03-20T22:50:39Z,14241,11,81,
2023-03-20T22:55:39Z,14242,11,81,
2023-03-20T23:00:38Z,14243,11,81,
2023-03-20T23:05:37Z,14244,11,81,
2023-03-20T23:10:37Z,14245,11,81,
2023-03-20T23:15:36Z,14246,11,81,
2023-03-20T23:20:35Z,14247,11,81,
2023-03-20T23:25:35Z,14248,11,81,
2023-03-20T23:30:34Z,14249,11,81,
2023-03-20T23:35:34Z,14250,11,81,
2023-03-20T23:40:33Z,14251,11,81,
2023-03-20T23:45:32Z,14252,11,81,
2023-03-20T23:50:32Z,14253,11,81,
2023-03-20T23:55:31Z,14254,11,81,
2023-03-21T00:00:31Z,14255,11,81,
