time,temperature,rh
07/01/2025 17:30,7.5,60
07/01/2025 17:35,7.5,60
07/01/2025 17:40,7.5,60
07/01/2025 17:45,7.5,60
07/01/2025 17:50,7.5,60
07/01/2025 17:55,7.4,60
07/01/2025 18:00,7.5,59
07/01/2025 18:05,7.5,59
07/01/2025 18:10,7.5,59
07/01/2025 18:15,7.5,59
07/01/2025 18:20,7.5,59
07/01/2025 18:25,7.5,59
07/01/2025 18:30,7.5,59
07/01/2025 18:35,7.5,59
07/01/2025 18:40,7.5,59
07/01/2025 18:45,7.5,59
07/01/2025 18:50,7.4,59
07/01/2025 18:55,7.4,59
07/01/2025 19:00,7.4,59
07/01/2025 19:05,7.4,59
07/01/2025 19:10,7.4,59
07/01/2025 19:15,7.4,59
07/01/2025 19:20,7.4,59
07/01/2025 19:25,7.4,59
07/01/2025 19:30,7.4,59
07/01/2025 19:35,7.4,59
07/01/2025 19:40,7.3,59
07/01/2025 19:45,7.4,59
07/01/2025 19:50,7.4,59
07/01/2025 19:55,7.4,59
07/01/2025 20:00,7.3,59
07/01/2025 20:05,7.4,59
07/01/2025 20:10,7.4,59
07/01/2025 20:15,7.4,59
07/01/2025 20:20,7.4,59
07/01/2025 20:25,7.4,59
07/01/2025 20:30,7.4,59
07/01/2025 20:35,7.4,59
07/01/2025 20:40,7.4,59
07/01/2025 20:45,7.3,59
07/01/2025 20:50,7.4,59
07/01/2025 20:55,7.3,59
07/01/2025 21:00,7.3,59
07/01/2025 21:05,7.3,59
07/01/2025 21:10,7.3,59
07/01/2025 21:15,7.4,59
07/01/2025 21:20,7.3,59
07/01/2025 21:25,7.3,59
07/01/2025 21:30,7.3,59
07/01/2025 21:35,7.3,59
07/01/2025 21:40,7.3,59
07/01/2025 21:45,7.3,59
07/01/2025 21:50,7.3,59
07/01/2025 21:55,7.4,59
07/01/2025 22:00,7.4,59
07/01/2025 22:05,7.4,59
07/01/2025 22:10,7.3,59
07/01/2025 22:15,7.4,59
07/01/2025 22:20,7.3,59
07/01/2025 22:25,7.4,59
07/01/2025 22:30,7.4,59
07/01/2025 22:35,7.4,59
07/01/2025 22:40,7.4,59
07/01/2025 22:45,7.4,59
07/01/2025 22:50,7.4,59
07/01/2025 22:55,7.4,59
07/01/2025 23:00,7.3,59
07/01/2025 23:05,7.4,59
07/01/2025 23:10,7.3,59
07/01/2025 23:15,7.3,59
07/01/2025 23:20,7.3,59
07/01/2025 23:25,7.3,59
07/01/2025 23:30,7.2,59
07/01/2025 23:35,7.3,59
07/01/2025 23:40,7.2,59
07/01/2025 23:45,7.2,59
07/01/2025 23:50,7.2,59
07/01/2025 23:55,7.1,59
08/01/2025 0:00,7.1,59
08/01/2025 0:05,7.1,59
08/01/2025 0:10,7.1,59
08/01/2025 0:15,7.1,59
08/01/2025 0:20,7.0,59
08/01/2025 0:25,6.9,59
08/01/2025 0:30,7.0,59
08/01/2025 0:35,7.0,59
08/01/2025 0:40,6.9,59
08/01/2025 0:45,6.9,59
08/01/2025 0:50,6.9,59
08/01/2025 0:55,6.9,59
08/01/2025 1:00,6.9,59
08/01/2025 1:05,6.9,59
08/01/2025 1:10,6.9,59
08/01/2025 1:15,6.9,59
08/01/2025 1:20,6.9,59
08/01/2025 1:25,6.9,59
08/01/2025 1:30,6.9,59
08/01/2025 1:35,6.9,59
08/01/2025 1:40,6.9,59
08/01/2025 1:45,6.9,59
08/01/2025 1:50,6.9,59
08/01/2025 1:55,6.9,59
08/01/2025 2:00,6.9,59
08/01/2025 2:05,6.9,59
08/01/2025 2:10,6.9,59
08/01/2025 2:15,6.9,59
08/01/2025 2:20,6.9,59
08/01/2025 2:25,6.9,59
08/01/2025 2:30,6.9,59
08/01/2025 2:35,6.9,59
08/01/2025 2:40,6.9,59
08/01/2025 2:45,6.9,59
08/01/2025 2:50,6.9,59
08/01/2025 2:55,6.9,59
08/01/2025 3:00,6.9,59
08/01/2025 3:05,6.9,59
08/01/2025 3:10,6.9,59
08/01/2025 3:15,6.9,59
08/01/2025 3:20,6.9,59
08/01/2025 3:25,6.9,59
08/01/2025 3:30,6.9,59
08/01/2025 3:35,6.8,59
08/01/2025 3:40,6.8,59
08/01/2025 3:45,6.8,59
08/01/2025 3:50,6.8,59
08/01/2025 3:55,6.8,59
08/01/2025 4:00,6.8,59
08/01/2025 4:05,6.8,59
08/01/2025 4:10,6.8,59
08/01/2025 4:15,6.8,59
08/01/2025 4:20,6.8,59
08/01/2025 4:25,6.8,59
08/01/2025 4:30,6.8,59
08/01/2025 4:35,6.7,59
08/01/2025 4:40,6.7,59
08/01/2025 4:45,6.7,59
08/01/2025 4:50,6.7,59
08/01/2025 4:55,6.7,59
08/01/2025 5:00,6.7,59
08/01/2025 5:05,6.7,59
08/01/2025 5:10,6.7,59
08/01/2025 5:15,6.7,59
08/01/2025 5:20,6.7,59
08/01/2025 5:25,6.7,59
08/01/2025 5:30,6.8,59
08/01/2025 5:35,6.7,59
08/01/2025 5:40,6.8,59
08/01/2025 5:45,6.8,59
08/01/2025 5:50,6.8,59
08/01/2025 5:55,6.8,58
08/01/2025 6:00,6.8,58
08/01/2025 6:05,6.8,58
08/01/2025 6:10,6.8,58
08/01/2025 6:15,6.8,58
08/01/2025 6:20,6.8,58
08/01/2025 6:25,6.8,58
08/01/2025 6:30,6.8,58
08/01/2025 6:35,6.8,58
08/01/2025 6:40,6.8,58
08/01/2025 6:45,6.8,58
08/01/2025 6:50,6.8,58
08/01/2025 6:55,6.8,58
08/01/2025 7:00,6.8,58
08/01/2025 7:05,6.8,58
08/01/2025 7:10,6.8,58
08/01/2025 7:15,6.8,58
08/01/2025 7:20,6.8,58
08/01/2025 7:25,6.8,58
08/01/2025 7:30,6.8,58
08/01/2025 7:35,6.8,58
08/01/2025 7:40,6.8,57
08/01/2025 7:45,6.8,57
08/01/2025 7:50,6.8,57
08/01/2025 7:55,6.8,57
08/01/2025 8:00,6.8,57
08/01/2025 8:05,6.8,57
08/01/2025 8:10,6.8,57
08/01/2025 8:15,6.7,57
08/01/2025 8:20,6.7,57
08/01/2025 8:25,6.7,57
08/01/2025 8:30,6.7,57
08/01/2025 8:35,6.8,57
08/01/2025 8:40,6.7,57
08/01/2025 8:45,6.7,57
08/01/2025 8:50,6.7,57
08/01/2025 8:55,6.7,57
08/01/2025 9:00,6.7,57
08/01/2025 9:05,6.6,57
08/01/2025 9:10,6.6,57
08/01/2025 9:15,6.6,57
08/01/2025 9:20,6.6,57
08/01/2025 9:25,6.6,57
08/01/2025 9:30,6.6,57
08/01/2025 9:35,6.6,57
08/01/2025 9:40,6.6,57
08/01/2025 9:45,6.6,57
08/01/2025 9:50,6.6,57
08/01/2025 9:55,6.6,57
08/01/2025 10:00,6.6,57
08/01/2025 10:05,6.6,57
08/01/2025 10:10,6.6,57
08/01/2025 10:15,6.5,57
08/01/2025 10:20,6.6,57
08/01/2025 10:25,6.6,57
08/01/2025 10:30,6.5,57
08/01/2025 10:35,6.5,57
08/01/2025 10:40,6.6,57
08/01/2025 10:45,6.6,57
08/01/2025 10:50,6.6,57
08/01/2025 10:55,6.6,57
08/01/2025 11:00,6.7,57
08/01/2025 11:05,6.7,57
08/01/2025 11:10,6.7,57
08/01/2025 11:15,6.8,57
08/01/2025 11:20,6.8,57
08/01/2025 11:25,6.8,57
08/01/2025 11:30,6.8,57
08/01/2025 11:35,6.8,57
08/01/2025 11:40,6.8,57
08/01/2025 11:45,6.8,57
08/01/2025 11:50,6.8,57
08/01/2025 11:55,6.8,57
08/01/2025 12:00,6.8,57
08/01/2025 12:05,6.8,57
08/01/2025 12:10,6.8,57
08/01/2025 12:15,6.8,57
08/01/2025 12:20,6.8,57
08/01/2025 12:25,6.8,58
08/01/2025 12:30,6.8,58
08/01/2025 12:35,6.8,58
08/01/2025 12:40,6.8,58
08/01/2025 12:45,6.8,58
08/01/2025 12:50,6.8,58
08/01/2025 12:55,6.7,58
08/01/2025 13:00,6.7,58
08/01/2025 13:05,6.6,58
08/01/2025 13:10,6.6,58
08/01/2025 13:15,6.6,59
08/01/2025 13:20,6.5,59
08/01/2025 13:25,6.5,59
08/01/2025 13:30,6.5,59
08/01/2025 13:35,6.5,59
08/01/2025 13:40,6.5,59
08/01/2025 13:45,6.5,59
08/01/2025 13:50,6.5,59
08/01/2025 13:55,6.5,59
08/01/2025 14:00,6.5,59
08/01/2025 14:05,6.5,59
08/01/2025 14:10,6.5,59
08/01/2025 14:15,6.5,59
08/01/2025 14:20,6.6,59
08/01/2025 14:25,6.6,59
08/01/2025 14:30,6.6,59
08/01/2025 14:35,6.6,59
08/01/2025 14:40,6.6,59
08/01/2025 14:45,6.6,59
08/01/2025 14:50,6.6,59
08/01/2025 14:55,6.6,59
08/01/2025 15:00,6.6,59
08/01/2025 15:05,6.6,59
08/01/2025 15:10,6.6,59
08/01/2025 15:15,6.6,59
08/01/2025 15:20,6.6,59
08/01/2025 15:25,6.6,59
08/01/2025 15:30,6.6,59
08/01/2025 15:35,6.5,59
08/01/2025 15:40,6.5,60
08/01/2025 15:45,6.5,60
08/01/2025 15:50,6.5,60
08/01/2025 15:55,6.4,60
08/01/2025 16:00,6.4,60
08/01/2025 16:05,6.4,60
08/01/2025 16:10,6.4,60
08/01/2025 16:15,6.3,60
08/01/2025 16:20,6.3,60
08/01/2025 16:25,6.3,60
08/01/2025 16:30,6.2,60
08/01/2025 16:35,6.2,60
08/01/2025 16:40,6.2,60
08/01/2025 16:45,6.2,60
08/01/2025 16:50,6.2,60
08/01/2025 16:55,6.1,60
08/01/2025 17:00,6.1,60
08/01/2025 17:05,6.1,60
08/01/2025 17:10,6.1,61
08/01/2025 17:15,6.1,61
08/01/2025 17:20,6.1,61
08/01/2025 17:25,6.1,61
08/01/2025 17:30,6.0,61
08/01/2025 17:35,6.0,61
08/01/2025 17:40,6.0,61
08/01/2025 17:45,5.9,61
08/01/2025 17:50,5.9,61
08/01/2025 17:55,5.9,61
08/01/2025 18:00,5.9,61
08/01/2025 18:05,5.9,61
08/01/2025 18:10,5.9,61
08/01/2025 18:15,5.8,61
08/01/2025 18:20,5.9,61
08/01/2025 18:25,5.8,61
08/01/2025 18:30,5.8,61
08/01/2025 18:35,5.8,61
08/01/2025 18:40,5.8,61
08/01/2025 18:45,5.8,61
08/01/2025 18:50,5.8,61
08/01/2025 18:55,5.7,61
08/01/2025 19:00,5.7,61
08/01/2025 19:05,5.6,61
08/01/2025 19:10,5.6,61
08/01/2025 19:15,5.6,61
08/01/2025 19:20,5.6,61
08/01/2025 19:25,5.5,61
08/01/2025 19:30,5.5,61
08/01/2025 19:35,5.5,61
08/01/2025 19:40,5.5,61
08/01/2025 19:45,5.5,61
08/01/2025 19:50,5.5,61
08/01/2025 19:55,5.5,61
08/01/2025 20:00,5.5,61
08/01/2025 20:05,5.4,61
08/01/2025 20:10,5.4,61
08/01/2025 20:15,5.3,61
08/01/2025 20:20,5.3,61
08/01/2025 20:25,5.3,61
08/01/2025 20:30,5.3,61
08/01/2025 20:35,5.3,61
08/01/2025 20:40,5.3,61
08/01/2025 20:45,5.3,61
08/01/2025 20:50,5.3,61
08/01/2025 20:55,5.2,61
08/01/2025 21:00,5.2,61
08/01/2025 21:05,5.2,61
08/01/2025 21:10,5.2,61
08/01/2025 21:15,5.2,61
08/01/2025 21:20,5.2,61
08/01/2025 21:25,5.2,61
08/01/2025 21:30,5.2,61
08/01/2025 21:35,5.1,61
08/01/2025 21:40,5.1,61
08/01/2025 21:45,5.1,61
08/01/2025 21:50,5.1,61
08/01/2025 21:55,5.1,61
08/01/2025 22:00,5.0,61
08/01/2025 22:05,5.0,61
08/01/2025 22:10,5.0,61
08/01/2025 22:15,5.0,61
08/01/2025 22:20,4.9,61
08/01/2025 22:25,5.0,61
08/01/2025 22:30,5.0,61
08/01/2025 22:35,5.0,61
08/01/2025 22:40,5.1,61
08/01/2025 22:45,5.1,61
08/01/2025 22:50,5.1,61
08/01/2025 22:55,5.1,60
08/01/2025 23:00,5.2,60
08/01/2025 23:05,5.2,60
08/01/2025 23:10,5.2,60
08/01/2025 23:15,5.2,60
08/01/2025 23:20,5.3,60
08/01/2025 23:25,5.3,60
08/01/2025 23:30,5.3,60
08/01/2025 23:35,5.3,60
08/01/2025 23:40,5.2,60
08/01/2025 23:45,5.3,60
08/01/2025 23:50,5.3,60
08/01/2025 23:55,5.3,60
