time,temperature,rh
07/01/2025 17:35,14.3,41
07/01/2025 17:40,14.3,41
07/01/2025 17:45,14.2,41
07/01/2025 17:50,14.2,41
07/01/2025 17:55,14.2,41
07/01/2025 18:00,14.2,41
07/01/2025 18:05,14.1,41
07/01/2025 18:10,14.1,41
07/01/2025 18:15,14.1,41
07/01/2025 18:20,14.1,41
07/01/2025 18:25,14.1,41
07/01/2025 18:30,14.1,41
07/01/2025 18:35,14.1,41
07/01/2025 18:40,14.1,41
07/01/2025 18:45,14.1,41
07/01/2025 18:50,14.1,41
07/01/2025 18:55,14.2,41
07/01/2025 19:00,14.2,41
07/01/2025 19:05,14.3,40
07/01/2025 19:10,14.3,40
07/01/2025 19:15,14.4,41
07/01/2025 19:20,14.5,41
07/01/2025 19:25,14.6,41
07/01/2025 19:30,14.7,41
07/01/2025 19:35,14.8,41
07/01/2025 19:40,14.9,41
07/01/2025 19:45,14.9,41
07/01/2025 19:50,15.0,41
07/01/2025 19:55,15.1,41
07/01/2025 20:00,15.1,41
07/01/2025 20:05,15.2,41
07/01/2025 20:10,15.2,41
07/01/2025 20:15,15.3,41
07/01/2025 20:20,15.3,42
07/01/2025 20:25,15.4,42
07/01/2025 20:30,15.5,42
07/01/2025 20:35,15.5,41
07/01/2025 20:40,15.5,40
07/01/2025 20:45,15.4,41
07/01/2025 20:50,15.3,41
07/01/2025 20:55,15.3,41
07/01/2025 21:00,15.3,41
07/01/2025 21:05,15.3,41
07/01/2025 21:10,15.3,41
07/01/2025 21:15,15.3,41
07/01/2025 21:20,15.4,41
07/01/2025 21:25,15.4,41
07/01/2025 21:30,15.4,41
07/01/2025 21:35,15.5,41
07/01/2025 21:40,15.5,41
07/01/2025 21:45,15.4,41
07/01/2025 21:50,15.4,41
07/01/2025 21:55,15.3,40
07/01/2025 22:00,15.3,40
07/01/2025 22:05,15.3,40
07/01/2025 22:10,15.3,40
07/01/2025 22:15,15.3,40
07/01/2025 22:20,15.2,41
07/01/2025 22:25,15.2,41
07/01/2025 22:30,15.2,40
07/01/2025 22:35,15.1,40
07/01/2025 22:40,15.1,40
07/01/2025 22:45,14.9,40
07/01/2025 22:50,14.9,40
07/01/2025 22:55,14.9,40
07/01/2025 23:00,14.9,40
07/01/2025 23:05,14.9,40
07/01/2025 23:10,14.8,40
07/01/2025 23:15,14.8,40
07/01/2025 23:20,14.8,40
07/01/2025 23:25,14.8,40
07/01/2025 23:30,14.8,40
07/01/2025 23:35,14.8,40
07/01/2025 23:40,14.8,40
07/01/2025 23:45,14.8,40
07/01/2025 23:50,14.8,40
07/01/2025 23:55,14.8,40
08/01/2025 0:00,14.8,40
08/01/2025 0:05,14.9,40
08/01/2025 0:10,14.9,40
08/01/2025 0:15,14.9,40
08/01/2025 0:20,14.9,40
08/01/2025 0:25,14.9,40
08/01/2025 0:30,15.0,40
08/01/2025 0:35,15.1,40
08/01/2025 0:40,15.0,40
08/01/2025 0:45,14.9,40
08/01/2025 0:50,15.1,40
08/01/2025 0:55,15.1,40
08/01/2025 1:00,15.1,40
08/01/2025 1:05,15.1,40
08/01/2025 1:10,15.1,40
08/01/2025 1:15,15.1,40
08/01/2025 1:20,15.1,40
08/01/2025 1:25,15.1,40
08/01/2025 1:30,15.1,40
08/01/2025 1:35,15.1,40
08/01/2025 1:40,15.0,40
08/01/2025 1:45,15.1,40
08/01/2025 1:50,15.1,40
08/01/2025 1:55,15.1,40
08/01/2025 2:00,15.1,40
08/01/2025 2:05,15.0,40
08/01/2025 2:10,15.0,40
08/01/2025 2:15,15.0,40
08/01/2025 2:20,14.9,40
08/01/2025 2:25,14.9,40
08/01/2025 2:30,14.8,40
08/01/2025 2:35,14.8,40
08/01/2025 2:40,14.7,40
08/01/2025 2:45,14.6,40
08/01/2025 2:50,14.6,40
08/01/2025 2:55,14.5,40
08/01/2025 3:00,14.5,40
08/01/2025 3:05,14.5,40
08/01/2025 3:10,14.4,40
08/01/2025 3:15,14.5,40
08/01/2025 3:20,14.5,40
08/01/2025 3:25,14.5,40
08/01/2025 3:30,14.5,40
08/01/2025 3:35,14.5,40
08/01/2025 3:40,14.7,40
08/01/2025 3:45,14.7,40
08/01/2025 3:50,14.8,40
08/01/2025 3:55,14.8,40
08/01/2025 4:00,14.7,40
08/01/2025 4:05,14.7,40
08/01/2025 4:10,14.8,40
08/01/2025 4:15,14.8,40
08/01/2025 4:20,14.8,40
08/01/2025 4:25,14.9,40
08/01/2025 4:30,14.9,40
08/01/2025 4:35,14.9,40
08/01/2025 4:40,14.9,40
08/01/2025 4:45,14.8,40
08/01/2025 4:50,14.8,40
08/01/2025 4:55,14.9,40
08/01/2025 5:00,14.8,40
08/01/2025 5:05,14.8,40
08/01/2025 5:10,14.8,40
08/01/2025 5:15,14.8,40
08/01/2025 5:20,14.8,40
08/01/2025 5:25,14.7,40
08/01/2025 5:30,14.6,40
08/01/2025 5:35,14.5,40
08/01/2025 5:40,14.5,40
08/01/2025 5:45,14.5,40
08/01/2025 5:50,14.4,40
08/01/2025 5:55,14.4,40
08/01/2025 6:00,14.3,40
08/01/2025 6:05,14.3,40
08/01/2025 6:10,14.3,40
08/01/2025 6:15,14.4,40
08/01/2025 6:20,14.4,40
08/01/2025 6:25,14.4,40
08/01/2025 6:30,14.5,40
08/01/2025 6:35,14.5,40
08/01/2025 6:40,14.5,40
08/01/2025 6:45,14.6,40
08/01/2025 6:50,14.6,40
08/01/2025 6:55,14.7,40
08/01/2025 7:00,14.7,39
08/01/2025 7:05,14.7,39
08/01/2025 7:10,14.6,39
08/01/2025 7:15,14.7,39
08/01/2025 7:20,14.7,40
08/01/2025 7:25,14.7,39
08/01/2025 7:30,14.6,39
08/01/2025 7:35,14.6,39
08/01/2025 7:40,14.6,39
08/01/2025 7:45,14.5,39
08/01/2025 7:50,14.5,39
08/01/2025 7:55,14.5,39
08/01/2025 8:00,14.5,39
08/01/2025 8:05,14.4,39
08/01/2025 8:10,14.4,39
08/01/2025 8:15,14.3,39
08/01/2025 8:20,14.3,39
08/01/2025 8:25,14.3,39
08/01/2025 8:30,14.3,39
08/01/2025 8:35,14.3,39
08/01/2025 8:40,14.3,39
08/01/2025 8:45,14.3,39
08/01/2025 8:50,14.4,39
08/01/2025 8:55,14.4,39
08/01/2025 9:00,14.5,39
08/01/2025 9:05,14.5,39
08/01/2025 9:10,14.5,39
08/01/2025 9:15,14.5,39
08/01/2025 9:20,14.6,39
08/01/2025 9:25,14.6,39
08/01/2025 9:30,14.6,39
08/01/2025 9:35,14.6,39
08/01/2025 9:40,14.8,39
08/01/2025 9:45,14.8,39
08/01/2025 9:50,14.8,39
08/01/2025 9:55,14.9,39
08/01/2025 10:00,14.9,39
08/01/2025 10:05,14.9,39
08/01/2025 10:10,14.9,39
08/01/2025 10:15,15.0,39
08/01/2025 10:20,15.1,39
08/01/2025 10:25,15.1,39
08/01/2025 10:30,15.2,39
08/01/2025 10:35,15.2,39
08/01/2025 10:40,15.3,40
08/01/2025 10:45,15.3,40
08/01/2025 10:50,15.4,40
08/01/2025 10:55,15.5,40
08/01/2025 11:00,15.5,40
08/01/2025 11:05,15.6,40
08/01/2025 11:10,15.7,40
08/01/2025 11:15,15.8,40
08/01/2025 11:20,15.8,41
08/01/2025 11:25,15.9,41
08/01/2025 11:30,15.9,41
08/01/2025 11:35,15.9,41
08/01/2025 11:40,16.0,41
08/01/2025 11:45,16.1,41
08/01/2025 11:50,16.1,41
08/01/2025 11:55,16.1,41
08/01/2025 12:00,16.2,41
08/01/2025 12:05,16.2,41
08/01/2025 12:10,16.2,41
08/01/2025 12:15,16.3,41
08/01/2025 12:20,16.3,41
08/01/2025 12:25,16.3,41
08/01/2025 12:30,16.3,41
08/01/2025 12:35,16.3,41
08/01/2025 12:40,16.3,41
08/01/2025 12:45,16.2,41
08/01/2025 12:50,16.3,41
08/01/2025 12:55,16.3,41
08/01/2025 13:00,16.2,41
08/01/2025 13:05,16.2,41
08/01/2025 13:10,16.2,41
08/01/2025 13:15,16.2,41
08/01/2025 13:20,16.2,41
08/01/2025 13:25,16.1,41
08/01/2025 13:30,16.1,41
08/01/2025 13:35,16.1,41
08/01/2025 13:40,16.0,41
08/01/2025 13:45,15.9,41
08/01/2025 13:50,15.9,41
08/01/2025 13:55,15.9,41
08/01/2025 14:00,15.8,41
08/01/2025 14:05,15.8,41
08/01/2025 14:10,15.7,41
08/01/2025 14:15,15.6,41
08/01/2025 14:20,15.6,41
08/01/2025 14:25,15.5,41
08/01/2025 14:30,15.5,40
08/01/2025 14:35,15.4,40
08/01/2025 14:40,15.3,40
08/01/2025 14:45,15.3,40
08/01/2025 14:50,15.2,40
08/01/2025 14:55,15.2,40
08/01/2025 15:00,15.2,40
08/01/2025 15:05,15.1,40
08/01/2025 15:10,15.1,40
08/01/2025 15:15,15.0,40
08/01/2025 15:20,14.9,40
08/01/2025 15:25,14.9,40
08/01/2025 15:30,14.9,40
08/01/2025 15:35,14.8,40
08/01/2025 15:40,14.8,40
08/01/2025 15:45,14.7,40
08/01/2025 15:50,14.7,40
08/01/2025 15:55,14.6,40
08/01/2025 16:00,14.5,40
08/01/2025 16:05,14.5,40
08/01/2025 16:10,14.5,40
08/01/2025 16:15,14.5,40
08/01/2025 16:20,14.5,40
08/01/2025 16:25,14.4,40
08/01/2025 16:30,14.3,40
08/01/2025 16:35,14.3,40
08/01/2025 16:40,14.2,40
08/01/2025 16:45,14.2,40
08/01/2025 16:50,14.2,40
08/01/2025 16:55,14.2,40
08/01/2025 17:00,14.3,40
08/01/2025 17:05,14.3,40
08/01/2025 17:10,14.4,40
08/01/2025 17:15,14.4,40
08/01/2025 17:20,14.4,40
08/01/2025 17:25,14.5,40
08/01/2025 17:30,14.5,40
08/01/2025 17:35,14.5,40
08/01/2025 17:40,14.6,40
08/01/2025 17:45,14.7,40
08/01/2025 17:50,14.6,40
08/01/2025 17:55,14.6,40
08/01/2025 18:00,14.6,40
08/01/2025 18:05,14.6,40
08/01/2025 18:10,14.6,40
08/01/2025 18:15,14.5,40
08/01/2025 18:20,14.5,40
08/01/2025 18:25,14.5,40
08/01/2025 18:30,14.5,40
08/01/2025 18:35,14.5,40
08/01/2025 18:40,14.6,40
08/01/2025 18:45,14.7,40
08/01/2025 18:50,14.7,40
08/01/2025 18:55,14.7,40
08/01/2025 19:00,14.7,40
08/01/2025 19:05,14.8,40
08/01/2025 19:10,14.8,40
08/01/2025 19:15,14.9,40
08/01/2025 19:20,14.9,40
08/01/2025 19:25,14.9,40
08/01/2025 19:30,14.9,40
08/01/2025 19:35,15.0,40
08/01/2025 19:40,14.9,40
08/01/2025 19:45,15.0,40
08/01/2025 19:50,15.1,40
08/01/2025 19:55,15.1,40
08/01/2025 20:00,15.2,40
08/01/2025 20:05,15.2,40
08/01/2025 20:10,15.3,40
08/01/2025 20:15,15.3,41
08/01/2025 20:20,15.3,41
08/01/2025 20:25,15.4,41
08/01/2025 20:30,15.4,42
08/01/2025 20:35,15.5,42
08/01/2025 20:40,15.6,42
08/01/2025 20:45,15.7,43
08/01/2025 20:50,15.7,43
08/01/2025 20:55,15.8,44
08/01/2025 21:00,15.8,44
08/01/2025 21:05,15.8,44
08/01/2025 21:10,15.9,44
08/01/2025 21:15,15.8,44
08/01/2025 21:20,15.8,44
08/01/2025 21:25,15.7,44
08/01/2025 21:30,15.6,43
08/01/2025 21:35,15.5,43
08/01/2025 21:40,15.5,43
08/01/2025 21:45,15.4,42
08/01/2025 21:50,15.4,42
08/01/2025 21:55,15.3,42
08/01/2025 22:00,15.3,42
08/01/2025 22:05,15.2,41
08/01/2025 22:10,15.1,41
08/01/2025 22:15,15.1,41
08/01/2025 22:20,15.1,41
08/01/2025 22:25,15.0,41
08/01/2025 22:30,15.0,41
08/01/2025 22:35,14.9,41
08/01/2025 22:40,14.9,41
08/01/2025 22:45,14.8,41
08/01/2025 22:50,14.8,41
08/01/2025 22:55,14.8,41
08/01/2025 23:00,14.7,40
08/01/2025 23:05,14.7,40
08/01/2025 23:10,14.6,40
08/01/2025 23:15,14.5,40
08/01/2025 23:20,14.5,40
08/01/2025 23:25,14.5,40
08/01/2025 23:30,14.5,40
08/01/2025 23:35,14.5,40
08/01/2025 23:40,14.5,40
08/01/2025 23:45,14.5,40
08/01/2025 23:50,14.5,40
08/01/2025 23:55,14.5,40
