time,temperature,rh
30/01/2025 7:25,16.8,39.0
30/01/2025 7:30,16.8,39.0
30/01/2025 7:35,16.8,39.0
30/01/2025 7:40,16.8,39.0
30/01/2025 7:45,16.8,39.0
30/01/2025 7:50,16.8,39.0
30/01/2025 7:55,16.8,39.0
30/01/2025 8:00,16.8,39.0
30/01/2025 8:05,16.8,39.0
30/01/2025 8:10,16.9,39.0
30/01/2025 8:15,16.9,40.0
30/01/2025 8:20,16.9,40.0
30/01/2025 8:25,16.8,39.0
30/01/2025 8:30,16.8,39.0
30/01/2025 8:35,16.8,39.0
30/01/2025 8:40,16.8,39.0
30/01/2025 8:45,16.8,39.0
30/01/2025 8:50,16.8,39.0
30/01/2025 8:55,16.8,39.0
30/01/2025 9:00,16.8,39.0
30/01/2025 9:05,16.9,39.0
30/01/2025 9:10,16.9,39.0
30/01/2025 9:15,17.0,39.0
30/01/2025 9:20,17.0,39.0
30/01/2025 9:25,17.1,39.0
30/01/2025 9:30,17.1,39.0
30/01/2025 9:35,17.1,40.0
30/01/2025 9:40,17.1,40.0
30/01/2025 9:45,17.1,40.0
30/01/2025 9:50,17.1,40.0
30/01/2025 9:55,17.0,40.0
30/01/2025 10:00,17.0,40.0
30/01/2025 10:05,17.0,40.0
30/01/2025 10:10,16.9,40.0
30/01/2025 10:15,16.9,40.0
30/01/2025 10:20,16.9,41.0
30/01/2025 10:25,16.8,41.0
30/01/2025 10:30,16.9,41.0
30/01/2025 10:35,17.0,41.0
30/01/2025 10:40,17.0,41.0
30/01/2025 10:45,17.1,41.0
30/01/2025 10:50,17.1,41.0
30/01/2025 10:55,17.1,41.0
30/01/2025 11:00,17.2,41.0
30/01/2025 11:05,17.2,41.0
30/01/2025 11:10,17.2,41.0
30/01/2025 11:15,17.2,41.0
30/01/2025 11:20,17.2,41.0
30/01/2025 11:25,17.3,41.0
30/01/2025 11:30,17.3,41.0
30/01/2025 11:35,17.2,41.0
30/01/2025 11:40,17.2,41.0
30/01/2025 11:45,17.2,41.0
30/01/2025 11:50,17.2,41.0
30/01/2025 11:55,17.2,42.0
30/01/2025 12:00,17.1,42.0
30/01/2025 12:05,17.1,42.0
30/01/2025 12:10,17.1,42.0
30/01/2025 12:15,17.1,42.0
30/01/2025 12:20,17.0,42.0
30/01/2025 12:25,17.0,42.0
30/01/2025 12:30,16.9,42.0
30/01/2025 12:35,16.9,42.0
30/01/2025 12:40,17.0,42.0
30/01/2025 12:45,16.9,42.0
30/01/2025 12:50,16.9,42.0
30/01/2025 12:55,16.9,42.0
30/01/2025 13:00,16.9,42.0
30/01/2025 13:05,16.9,42.0
30/01/2025 13:10,16.9,42.0
30/01/2025 13:15,16.9,42.0
30/01/2025 13:20,16.9,42.0
30/01/2025 13:25,16.8,42.0
30/01/2025 13:30,16.8,42.0
30/01/2025 13:35,16.8,42.0
30/01/2025 13:40,16.8,42.0
30/01/2025 13:45,16.8,42.0
30/01/2025 13:50,16.8,42.0
30/01/2025 13:55,16.8,42.0
30/01/2025 14:00,16.8,42.0
30/01/2025 14:05,16.9,42.0
30/01/2025 14:10,16.9,42.0
30/01/2025 14:15,16.9,42.0
30/01/2025 14:20,17.0,42.0
30/01/2025 14:25,17.0,42.0
30/01/2025 14:30,17.0,42.0
30/01/2025 14:35,17.0,42.0
30/01/2025 14:40,16.9,42.0
30/01/2025 14:45,16.9,42.0
30/01/2025 14:50,16.9,42.0
30/01/2025 14:55,16.9,42.0
30/01/2025 15:00,16.8,43.0
30/01/2025 15:05,16.8,43.0
30/01/2025 15:10,16.8,42.0
30/01/2025 15:15,16.9,43.0
30/01/2025 15:20,17.1,43.0
30/01/2025 15:25,17.3,43.0
30/01/2025 15:30,17.4,43.0
30/01/2025 15:35,17.5,43.0
30/01/2025 15:40,17.5,43.0
30/01/2025 15:45,17.3,44.0
30/01/2025 15:50,17.2,44.0
30/01/2025 15:55,17.1,44.0
30/01/2025 16:00,16.9,44.0
30/01/2025 16:05,16.8,44.0
30/01/2025 16:10,16.6,44.0
30/01/2025 16:15,16.5,44.0
30/01/2025 16:20,16.5,44.0
30/01/2025 16:25,16.5,44.0
30/01/2025 16:30,16.5,44.0
30/01/2025 16:35,16.5,44.0
30/01/2025 16:40,16.5,44.0
30/01/2025 16:45,16.5,44.0
30/01/2025 16:50,16.5,44.0
30/01/2025 16:55,16.5,44.0
30/01/2025 17:00,16.4,44.0
30/01/2025 17:05,16.3,43.0
30/01/2025 17:10,16.3,43.0
30/01/2025 17:15,16.3,43.0
30/01/2025 17:20,16.2,43.0
30/01/2025 17:25,16.2,43.0
30/01/2025 17:30,16.2,43.0
30/01/2025 17:35,16.2,43.0
30/01/2025 17:40,16.2,43.0
30/01/2025 17:45,16.2,43.0
30/01/2025 17:50,16.3,43.0
30/01/2025 17:55,16.3,43.0
30/01/2025 18:00,16.3,43.0
30/01/2025 18:05,16.3,43.0
30/01/2025 18:10,16.3,43.0
30/01/2025 18:15,16.3,43.0
30/01/2025 18:20,16.3,43.0
30/01/2025 18:25,16.3,43.0
30/01/2025 18:30,16.3,42.0
30/01/2025 18:35,16.3,42.0
30/01/2025 18:40,16.2,42.0
30/01/2025 18:45,16.2,42.0
30/01/2025 18:50,16.2,42.0
30/01/2025 18:55,16.2,42.0
30/01/2025 19:00,16.2,42.0
30/01/2025 19:05,16.3,42.0
30/01/2025 19:10,16.3,42.0
30/01/2025 19:15,16.3,42.0
30/01/2025 19:20,16.3,42.0
30/01/2025 19:25,16.3,42.0
30/01/2025 19:30,16.3,42.0
30/01/2025 19:35,16.3,42.0
30/01/2025 19:40,16.2,42.0
30/01/2025 19:45,16.2,42.0
30/01/2025 19:50,16.3,42.0
30/01/2025 19:55,16.2,42.0
30/01/2025 20:00,16.2,42.0
30/01/2025 20:05,16.3,42.0
30/01/2025 20:10,16.3,42.0
30/01/2025 20:15,16.3,42.0
30/01/2025 20:20,16.3,42.0
30/01/2025 20:25,16.3,42.0
30/01/2025 20:30,16.2,42.0
30/01/2025 20:35,16.2,42.0
30/01/2025 20:40,16.2,42.0
30/01/2025 20:45,16.2,42.0
30/01/2025 20:50,16.1,42.0
30/01/2025 20:55,16.1,41.0
30/01/2025 21:00,16.1,41.0
30/01/2025 21:05,16.0,41.0
30/01/2025 21:10,16.0,41.0
30/01/2025 21:15,16.0,41.0
30/01/2025 21:20,16.1,42.0
30/01/2025 21:25,16.1,41.0
30/01/2025 21:30,16.1,42.0
30/01/2025 21:35,16.1,41.0
30/01/2025 21:40,16.1,41.0
30/01/2025 21:45,16.1,41.0
30/01/2025 21:50,16.1,41.0
30/01/2025 21:55,16.1,41.0
30/01/2025 22:00,16.2,41.0
30/01/2025 22:05,16.2,41.0
30/01/2025 22:10,16.2,41.0
30/01/2025 22:15,16.1,41.0
30/01/2025 22:20,16.1,41.0
30/01/2025 22:25,16.1,41.0
30/01/2025 22:30,16.1,41.0
30/01/2025 22:35,16.1,41.0
30/01/2025 22:40,16.1,41.0
30/01/2025 22:45,16.2,41.0
30/01/2025 22:50,16.2,41.0
30/01/2025 22:55,16.2,41.0
30/01/2025 23:00,16.2,41.0
30/01/2025 23:05,16.3,41.0
30/01/2025 23:10,16.3,41.0
30/01/2025 23:15,16.4,41.0
30/01/2025 23:20,16.4,41.0
30/01/2025 23:25,16.4,41.0
30/01/2025 23:30,16.4,41.0
30/01/2025 23:35,16.3,41.0
30/01/2025 23:40,16.3,41.0
30/01/2025 23:45,16.3,41.0
30/01/2025 23:50,16.3,41.0
30/01/2025 23:55,16.3,41.0
31/01/2025 0:00,16.3,41.0
31/01/2025 0:05,16.3,41.0
31/01/2025 0:10,16.3,41.0
31/01/2025 0:15,16.3,41.0
31/01/2025 0:20,16.3,41.0
31/01/2025 0:25,16.3,41.0
31/01/2025 0:30,16.3,41.0
31/01/2025 0:35,16.4,41.0
31/01/2025 0:40,16.4,41.0
31/01/2025 0:45,16.5,41.0
31/01/2025 0:50,16.4,41.0
31/01/2025 0:55,16.5,41.0
31/01/2025 1:00,16.4,41.0
31/01/2025 1:05,16.4,41.0
31/01/2025 1:10,16.3,41.0
31/01/2025 1:15,16.3,41.0
31/01/2025 1:20,16.3,41.0
31/01/2025 1:25,16.3,41.0
31/01/2025 1:30,16.3,41.0
31/01/2025 1:35,16.3,41.0
31/01/2025 1:40,16.2,41.0
31/01/2025 1:45,16.2,41.0
31/01/2025 1:50,16.3,41.0
31/01/2025 1:55,16.3,41.0
31/01/2025 2:00,16.3,41.0
31/01/2025 2:05,16.3,41.0
31/01/2025 2:10,16.3,41.0
31/01/2025 2:15,16.3,41.0
31/01/2025 2:20,16.3,41.0
31/01/2025 2:25,16.3,41.0
31/01/2025 2:30,16.3,41.0
31/01/2025 2:35,16.3,41.0
31/01/2025 2:40,16.3,41.0
31/01/2025 2:45,16.2,41.0
31/01/2025 2:50,16.2,41.0
31/01/2025 2:55,16.2,41.0
31/01/2025 3:00,16.2,41.0
31/01/2025 3:05,16.2,41.0
31/01/2025 3:10,16.2,41.0
31/01/2025 3:15,16.2,41.0
31/01/2025 3:20,16.2,41.0
31/01/2025 3:25,16.2,41.0
31/01/2025 3:30,16.2,41.0
31/01/2025 3:35,16.2,41.0
31/01/2025 3:40,16.2,41.0
31/01/2025 3:45,16.2,41.0
31/01/2025 3:50,16.2,41.0
31/01/2025 3:55,16.2,41.0
31/01/2025 4:00,16.2,41.0
31/01/2025 4:05,16.2,41.0
31/01/2025 4:10,16.2,41.0
31/01/2025 4:15,16.2,41.0
31/01/2025 4:20,16.2,41.0
31/01/2025 4:25,16.2,41.0
31/01/2025 4:30,16.2,41.0
31/01/2025 4:35,16.2,41.0
31/01/2025 4:40,16.2,41.0
31/01/2025 4:45,16.2,41.0
31/01/2025 4:50,16.2,41.0
31/01/2025 4:55,16.2,41.0
31/01/2025 5:00,16.2,41.0
31/01/2025 5:05,16.2,41.0
31/01/2025 5:10,16.1,41.0
31/01/2025 5:15,16.1,41.0
31/01/2025 5:20,16.1,41.0
31/01/2025 5:25,16.1,41.0
31/01/2025 5:30,16.2,41.0
31/01/2025 5:35,16.2,41.0
31/01/2025 5:40,16.2,42.0
31/01/2025 5:45,16.2,42.0
31/01/2025 5:50,16.2,42.0
31/01/2025 5:55,16.2,41.0
31/01/2025 6:00,16.2,41.0
31/01/2025 6:05,16.2,41.0
31/01/2025 6:10,16.2,41.0
31/01/2025 6:15,16.2,41.0
31/01/2025 6:20,16.1,41.0
31/01/2025 6:25,16.2,41.0
31/01/2025 6:30,16.1,41.0
31/01/2025 6:35,16.1,42.0
31/01/2025 6:40,16.2,42.0
31/01/2025 6:45,16.2,42.0
31/01/2025 6:50,16.2,42.0
31/01/2025 6:55,16.2,42.0
31/01/2025 7:00,16.2,42.0
31/01/2025 7:05,16.2,42.0
31/01/2025 7:10,16.2,42.0
31/01/2025 7:15,16.2,42.0
31/01/2025 7:20,16.2,42.0
31/01/2025 7:25,16.2,42.0
31/01/2025 7:30,16.2,42.0
31/01/2025 7:35,16.2,42.0
31/01/2025 7:40,16.1,42.0
31/01/2025 7:45,16.1,42.0
31/01/2025 7:50,16.1,42.0
31/01/2025 7:55,16.2,42.0
31/01/2025 8:00,16.2,42.0
31/01/2025 8:05,16.2,42.0
31/01/2025 8:10,16.2,42.0
31/01/2025 8:15,16.2,42.0
31/01/2025 8:20,16.2,42.0
31/01/2025 8:25,16.2,42.0
31/01/2025 8:30,16.2,42.0
31/01/2025 8:35,16.2,42.0
31/01/2025 8:40,16.2,42.0
31/01/2025 8:45,16.2,42.0
31/01/2025 8:50,16.2,42.0
31/01/2025 8:55,16.2,42.0
31/01/2025 9:00,16.2,42.0
31/01/2025 9:05,16.2,42.0
31/01/2025 9:10,16.2,42.0
31/01/2025 9:15,16.2,42.0
31/01/2025 9:20,16.3,42.0
31/01/2025 9:25,16.5,42.0
31/01/2025 9:30,16.6,42.0
31/01/2025 9:35,16.7,42.0
31/01/2025 9:40,16.8,42.0
31/01/2025 9:45,16.8,42.0
31/01/2025 9:50,16.8,43.0
31/01/2025 9:55,16.8,43.0
31/01/2025 10:00,16.8,43.0
31/01/2025 10:05,16.8,43.0
31/01/2025 10:10,16.8,43.0
31/01/2025 10:15,16.9,43.0
31/01/2025 10:20,16.9,43.0
31/01/2025 10:25,17.0,44.0
31/01/2025 10:30,17.3,44.0
31/01/2025 10:35,17.9,41.0
31/01/2025 10:40,18.2,41.0
31/01/2025 10:45,18.5,41.0
31/01/2025 10:50,18.8,41.0
31/01/2025 10:55,19.0,41.0
31/01/2025 11:00,19.2,41.0
31/01/2025 11:05,19.3,41.0
31/01/2025 11:10,19.4,41.0
31/01/2025 11:15,19.5,41.0
31/01/2025 11:20,19.6,41.0
31/01/2025 11:25,19.7,40.0
31/01/2025 11:30,19.8,40.0
31/01/2025 11:35,19.9,40.0
31/01/2025 11:40,19.9,40.0
31/01/2025 11:45,20.0,40.0
31/01/2025 11:50,20.0,40.0
31/01/2025 11:55,20.0,40.0
31/01/2025 12:00,20.1,41.0
31/01/2025 12:05,20.1,40.0
31/01/2025 12:10,20.1,41.0
31/01/2025 12:15,20.0,41.0
31/01/2025 12:20,20.0,40.0
31/01/2025 12:25,19.9,40.0
31/01/2025 12:30,19.9,40.0
31/01/2025 12:35,19.8,40.0
31/01/2025 12:40,19.8,40.0
31/01/2025 12:45,19.8,40.0
31/01/2025 12:50,19.8,40.0
31/01/2025 12:55,19.8,40.0
31/01/2025 13:00,19.8,40.0
31/01/2025 13:05,19.9,40.0
31/01/2025 13:10,19.9,40.0
31/01/2025 13:15,20.0,40.0
31/01/2025 13:20,20.1,40.0
31/01/2025 13:25,20.1,40.0
31/01/2025 13:30,20.2,40.0
31/01/2025 13:35,20.2,40.0
31/01/2025 13:40,20.3,40.0
31/01/2025 13:45,20.3,40.0
31/01/2025 13:50,20.2,40.0
31/01/2025 13:55,20.2,40.0
31/01/2025 14:00,20.2,40.0
31/01/2025 14:05,20.2,40.0
31/01/2025 14:10,20.1,40.0
31/01/2025 14:15,20.1,40.0
31/01/2025 14:20,20.1,40.0
31/01/2025 14:25,20.1,40.0
31/01/2025 14:30,20.1,40.0
31/01/2025 14:35,20.1,40.0
31/01/2025 14:40,20.1,40.0
31/01/2025 14:45,20.1,40.0
31/01/2025 14:50,20.1,40.0
31/01/2025 14:55,20.1,40.0
31/01/2025 15:00,20.1,40.0
31/01/2025 15:05,20.1,40.0
31/01/2025 15:10,20.1,40.0
31/01/2025 15:15,20.2,40.0
31/01/2025 15:20,20.1,41.0
31/01/2025 15:25,20.0,41.0
31/01/2025 15:30,19.9,41.0
31/01/2025 15:35,19.8,41.0
31/01/2025 15:40,19.6,41.0
31/01/2025 15:45,19.5,41.0
31/01/2025 15:50,19.4,41.0
31/01/2025 15:55,19.3,41.0
31/01/2025 16:00,19.3,41.0
31/01/2025 16:05,19.2,41.0
31/01/2025 16:10,19.2,41.0
31/01/2025 16:15,19.2,41.0
31/01/2025 16:20,19.1,41.0
31/01/2025 16:25,19.1,41.0
31/01/2025 16:30,19.1,41.0
31/01/2025 16:35,19.1,41.0
31/01/2025 16:40,19.1,41.0
31/01/2025 16:45,19.1,41.0
31/01/2025 16:50,19.1,41.0
31/01/2025 16:55,19.1,41.0
31/01/2025 17:00,19.0,41.0
31/01/2025 17:05,19.0,41.0
31/01/2025 17:10,19.0,41.0
31/01/2025 17:15,19.0,41.0
31/01/2025 17:20,19.1,41.0
31/01/2025 17:25,19.1,41.0
31/01/2025 17:30,19.1,41.0
31/01/2025 17:35,19.1,41.0
31/01/2025 17:40,19.2,41.0
31/01/2025 17:45,19.1,41.0
31/01/2025 17:50,19.1,41.0
31/01/2025 17:55,19.1,41.0
31/01/2025 18:00,19.1,41.0
31/01/2025 18:05,19.1,41.0
31/01/2025 18:10,19.0,41.0
31/01/2025 18:15,19.0,41.0
31/01/2025 18:20,19.0,41.0
31/01/2025 18:25,18.9,41.0
31/01/2025 18:30,18.9,41.0
31/01/2025 18:35,18.9,41.0
31/01/2025 18:40,18.9,41.0
31/01/2025 18:45,18.9,41.0
31/01/2025 18:50,18.9,41.0
31/01/2025 18:55,18.9,41.0
31/01/2025 19:00,18.9,41.0
31/01/2025 19:05,19.0,41.0
31/01/2025 19:10,19.0,41.0
31/01/2025 19:15,19.1,41.0
31/01/2025 19:20,19.1,41.0
31/01/2025 19:25,19.1,41.0
31/01/2025 19:30,19.2,41.0
31/01/2025 19:35,19.2,40.0
31/01/2025 19:40,19.2,40.0
31/01/2025 19:45,19.2,40.0
31/01/2025 19:50,19.2,40.0
31/01/2025 19:55,19.2,40.0
31/01/2025 20:00,19.1,40.0
31/01/2025 20:05,19.1,40.0
31/01/2025 20:10,19.1,40.0
31/01/2025 20:15,19.1,40.0
31/01/2025 20:20,19.1,40.0
31/01/2025 20:25,19.0,40.0
31/01/2025 20:30,19.0,40.0
31/01/2025 20:35,19.1,40.0
31/01/2025 20:40,19.1,40.0
31/01/2025 20:45,19.1,40.0
31/01/2025 20:50,19.2,40.0
31/01/2025 20:55,19.2,40.0
31/01/2025 21:00,19.2,40.0
31/01/2025 21:05,19.2,40.0
31/01/2025 21:10,19.3,40.0
31/01/2025 21:15,19.3,40.0
31/01/2025 21:20,19.3,40.0
31/01/2025 21:25,19.3,40.0
31/01/2025 21:30,19.2,40.0
31/01/2025 21:35,19.2,40.0
31/01/2025 21:40,19.2,40.0
31/01/2025 21:45,19.2,40.0
31/01/2025 21:50,19.1,40.0
31/01/2025 21:55,19.1,40.0
31/01/2025 22:00,19.1,40.0
31/01/2025 22:05,19.1,40.0
31/01/2025 22:10,19.1,40.0
31/01/2025 22:15,19.1,40.0
31/01/2025 22:20,19.1,40.0
31/01/2025 22:25,19.1,40.0
31/01/2025 22:30,19.1,40.0
31/01/2025 22:35,19.2,40.0
31/01/2025 22:40,19.2,40.0
31/01/2025 22:45,19.2,40.0
31/01/2025 22:50,19.2,40.0
31/01/2025 22:55,19.3,40.0
31/01/2025 23:00,19.3,40.0
31/01/2025 23:05,19.3,40.0
31/01/2025 23:10,19.3,40.0
31/01/2025 23:15,19.2,39.0
31/01/2025 23:20,19.2,39.0
31/01/2025 23:25,19.2,39.0
31/01/2025 23:30,19.1,39.0
31/01/2025 23:35,19.1,39.0
31/01/2025 23:40,19.1,39.0
31/01/2025 23:45,19.1,39.0
31/01/2025 23:50,19.1,39.0
31/01/2025 23:55,19.1,40.0
01/02/2025 0:00,19.1,39.0
01/02/2025 0:05,19.2,39.0
01/02/2025 0:10,19.2,39.0
01/02/2025 0:15,19.2,39.0
01/02/2025 0:20,19.2,39.0
01/02/2025 0:25,19.3,39.0
01/02/2025 0:30,19.3,39.0
01/02/2025 0:35,19.3,39.0
01/02/2025 0:40,19.3,39.0
01/02/2025 0:45,19.2,39.0
01/02/2025 0:50,19.2,39.0
01/02/2025 0:55,19.2,39.0
01/02/2025 1:00,19.1,39.0
01/02/2025 1:05,19.1,39.0
01/02/2025 1:10,19.1,39.0
01/02/2025 1:15,19.1,39.0
01/02/2025 1:20,19.1,39.0
01/02/2025 1:25,19.1,39.0
01/02/2025 1:30,19.1,39.0
01/02/2025 1:35,19.2,39.0
01/02/2025 1:40,19.2,39.0
01/02/2025 1:45,19.2,39.0
01/02/2025 1:50,19.2,39.0
01/02/2025 1:55,19.2,39.0
01/02/2025 2:00,19.2,39.0
01/02/2025 2:05,19.2,39.0
01/02/2025 2:10,19.2,39.0
01/02/2025 2:15,19.2,39.0
01/02/2025 2:20,19.2,39.0
01/02/2025 2:25,19.2,39.0
01/02/2025 2:30,19.1,38.0
01/02/2025 2:35,19.1,38.0
01/02/2025 2:40,19.1,38.0
01/02/2025 2:45,19.1,38.0
01/02/2025 2:50,19.1,39.0
01/02/2025 2:55,19.2,39.0
01/02/2025 3:00,19.2,38.0
01/02/2025 3:05,19.2,38.0
01/02/2025 3:10,19.2,39.0
01/02/2025 3:15,19.2,38.0
01/02/2025 3:20,19.2,38.0
01/02/2025 3:25,19.2,38.0
01/02/2025 3:30,19.2,38.0
01/02/2025 3:35,19.2,38.0
01/02/2025 3:40,19.2,38.0
01/02/2025 3:45,19.2,38.0
01/02/2025 3:50,19.2,38.0
01/02/2025 3:55,19.2,38.0
01/02/2025 4:00,19.2,38.0
01/02/2025 4:05,19.2,38.0
01/02/2025 4:10,19.2,38.0
01/02/2025 4:15,19.2,38.0
01/02/2025 4:20,19.2,38.0
01/02/2025 4:25,19.2,38.0
01/02/2025 4:30,19.2,38.0
01/02/2025 4:35,19.2,38.0
01/02/2025 4:40,19.2,38.0
01/02/2025 4:45,19.2,38.0
01/02/2025 4:50,19.2,37.0
01/02/2025 4:55,19.3,37.0
01/02/2025 5:00,19.3,38.0
01/02/2025 5:05,19.2,37.0
01/02/2025 5:10,19.2,37.0
01/02/2025 5:15,19.2,37.0
01/02/2025 5:20,19.2,37.0
01/02/2025 5:25,19.2,37.0
01/02/2025 5:30,19.2,37.0
01/02/2025 5:35,19.2,37.0
01/02/2025 5:40,19.2,37.0
01/02/2025 5:45,19.2,37.0
01/02/2025 5:50,19.2,37.0
01/02/2025 5:55,19.2,37.0
01/02/2025 6:00,19.3,37.0
01/02/2025 6:05,19.3,37.0
01/02/2025 6:10,19.2,37.0
01/02/2025 6:15,19.3,37.0
01/02/2025 6:20,19.3,37.0
01/02/2025 6:25,19.2,37.0
01/02/2025 6:30,19.2,37.0
01/02/2025 6:35,19.2,37.0
01/02/2025 6:40,19.2,37.0
01/02/2025 6:45,19.2,37.0
01/02/2025 6:50,19.2,37.0
01/02/2025 6:55,19.3,37.0
01/02/2025 7:00,19.3,37.0
01/02/2025 7:05,19.3,37.0
01/02/2025 7:10,19.3,37.0
01/02/2025 7:15,19.3,37.0
01/02/2025 7:20,19.3,37.0
01/02/2025 7:25,19.3,37.0
01/02/2025 7:30,19.3,37.0
01/02/2025 7:35,19.3,37.0
01/02/2025 7:40,19.3,37.0
01/02/2025 7:45,19.3,37.0
01/02/2025 7:50,19.2,37.0
01/02/2025 7:55,19.2,37.0
01/02/2025 8:00,19.2,37.0
01/02/2025 8:05,19.2,37.0
01/02/2025 8:10,19.2,37.0
01/02/2025 8:15,19.2,37.0
01/02/2025 8:20,19.2,37.0
01/02/2025 8:25,19.2,37.0
01/02/2025 8:30,19.3,37.0
01/02/2025 8:35,19.3,37.0
01/02/2025 8:40,19.2,37.0
01/02/2025 8:45,19.2,37.0
01/02/2025 8:50,19.2,37.0
01/02/2025 8:55,19.2,37.0
01/02/2025 9:00,19.2,37.0
01/02/2025 9:05,19.2,37.0
01/02/2025 9:10,19.1,37.0
01/02/2025 9:15,19.1,37.0
01/02/2025 9:20,19.1,37.0
01/02/2025 9:25,19.1,37.0
01/02/2025 9:30,19.1,37.0
01/02/2025 9:35,19.1,37.0
01/02/2025 9:40,19.2,37.0
01/02/2025 9:45,19.2,37.0
01/02/2025 9:50,19.2,37.0
01/02/2025 9:55,19.2,37.0
01/02/2025 10:00,19.2,37.0
01/02/2025 10:05,19.2,37.0
01/02/2025 10:10,19.2,37.0
01/02/2025 10:15,19.2,37.0
01/02/2025 10:20,19.1,37.0
01/02/2025 10:25,19.1,37.0
01/02/2025 10:30,19.1,37.0
01/02/2025 10:35,19.0,37.0
01/02/2025 10:40,19.0,37.0
01/02/2025 10:45,19.0,37.0
01/02/2025 10:50,19.0,37.0
01/02/2025 10:55,19.1,37.0
01/02/2025 11:00,19.1,37.0
01/02/2025 11:05,19.1,37.0
01/02/2025 11:10,19.1,37.0
01/02/2025 11:15,19.1,37.0
01/02/2025 11:20,19.2,37.0
01/02/2025 11:25,19.2,37.0
01/02/2025 11:30,19.2,37.0
01/02/2025 11:35,19.1,37.0
01/02/2025 11:40,19.1,37.0
01/02/2025 11:45,19.1,37.0
01/02/2025 11:50,19.1,37.0
01/02/2025 11:55,19.0,37.0
01/02/2025 12:00,19.0,37.0
01/02/2025 12:05,18.9,37.0
01/02/2025 12:10,18.9,37.0
01/02/2025 12:15,18.9,37.0
01/02/2025 12:20,19.0,37.0
01/02/2025 12:25,19.0,37.0
01/02/2025 12:30,19.1,37.0
01/02/2025 12:35,19.1,37.0
01/02/2025 12:40,19.1,37.0
01/02/2025 12:45,19.1,37.0
01/02/2025 12:50,19.2,37.0
01/02/2025 12:55,19.2,37.0
01/02/2025 13:00,19.2,37.0
01/02/2025 13:05,19.2,37.0
01/02/2025 13:10,19.1,37.0
01/02/2025 13:15,19.1,37.0
01/02/2025 13:20,19.1,37.0
01/02/2025 13:25,19.1,37.0
01/02/2025 13:30,19.1,37.0
01/02/2025 13:35,19.1,37.0
01/02/2025 13:40,19.1,37.0
01/02/2025 13:45,19.1,37.0
01/02/2025 13:50,19.1,37.0
01/02/2025 13:55,19.2,37.0
01/02/2025 14:00,19.2,37.0
01/02/2025 14:05,19.2,37.0
01/02/2025 14:10,19.2,37.0
01/02/2025 14:15,19.2,37.0
01/02/2025 14:20,19.2,37.0
01/02/2025 14:25,19.2,37.0
01/02/2025 14:30,19.2,37.0
01/02/2025 14:35,19.2,37.0
01/02/2025 14:40,19.1,37.0
01/02/2025 14:45,19.1,37.0
01/02/2025 14:50,19.1,37.0
01/02/2025 14:55,19.1,37.0
01/02/2025 15:00,19.1,37.0
01/02/2025 15:05,19.2,37.0
01/02/2025 15:10,19.2,37.0
01/02/2025 15:15,19.2,37.0
01/02/2025 15:20,19.2,37.0
01/02/2025 15:25,19.2,37.0
01/02/2025 15:30,19.2,37.0
01/02/2025 15:35,19.1,37.0
01/02/2025 15:40,19.1,37.0
01/02/2025 15:45,19.1,37.0
01/02/2025 15:50,19.1,37.0
01/02/2025 15:55,19.2,37.0
01/02/2025 16:00,19.2,37.0
01/02/2025 16:05,19.2,37.0
01/02/2025 16:10,19.2,37.0
01/02/2025 16:15,19.2,37.0
01/02/2025 16:20,19.2,37.0
01/02/2025 16:25,19.2,37.0
01/02/2025 16:30,19.2,37.0
01/02/2025 16:35,19.2,37.0
01/02/2025 16:40,19.2,37.0
01/02/2025 16:45,19.1,37.0
01/02/2025 16:50,19.1,37.0
01/02/2025 16:55,19.1,37.0
01/02/2025 17:00,19.1,37.0
01/02/2025 17:05,19.1,37.0
01/02/2025 17:10,19.2,37.0
01/02/2025 17:15,19.2,37.0
01/02/2025 17:20,19.2,37.0
01/02/2025 17:25,19.3,37.0
01/02/2025 17:30,19.3,37.0
01/02/2025 17:35,19.3,37.0
01/02/2025 17:40,19.3,37.0
01/02/2025 17:45,19.3,37.0
01/02/2025 17:50,19.3,37.0
01/02/2025 17:55,19.2,37.0
01/02/2025 18:00,19.2,37.0
01/02/2025 18:05,19.1,37.0
01/02/2025 18:10,19.1,37.0
01/02/2025 18:15,19.1,37.0
01/02/2025 18:20,19.1,37.0
01/02/2025 18:25,19.1,37.0
01/02/2025 18:30,19.1,37.0
01/02/2025 18:35,19.1,37.0
01/02/2025 18:40,19.1,37.0
01/02/2025 18:45,19.2,37.0
01/02/2025 18:50,19.2,37.0
01/02/2025 18:55,19.1,37.0
01/02/2025 19:00,19.1,37.0
01/02/2025 19:05,19.1,37.0
01/02/2025 19:10,19.1,37.0
01/02/2025 19:15,19.1,37.0
01/02/2025 19:20,19.0,37.0
01/02/2025 19:25,19.0,37.0
01/02/2025 19:30,19.0,37.0
01/02/2025 19:35,19.0,37.0
01/02/2025 19:40,19.0,37.0
01/02/2025 19:45,19.0,37.0
01/02/2025 19:50,19.0,37.0
01/02/2025 19:55,19.1,37.0
01/02/2025 20:00,19.1,37.0
01/02/2025 20:05,19.2,37.0
01/02/2025 20:10,19.2,37.0
01/02/2025 20:15,19.2,37.0
01/02/2025 20:20,19.2,37.0
01/02/2025 20:25,19.1,37.0
01/02/2025 20:30,19.1,37.0
01/02/2025 20:35,19.1,37.0
01/02/2025 20:40,19.1,37.0
