platform_left_pillar,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2024-11-20 13:17:20,17.5,50.5,7.1,010031964
1028,2024-11-27 16:27:20,17.5,44.5,5.3
1029,2024-11-27 16:37:20,17.0,45.0,5.0
1030,2024-11-27 16:47:20,17.0,45.0,5.0
1031,2024-11-27 16:57:20,17.0,45.5,5.2
1032,2024-11-27 17:07:20,17.0,45.0,5.0
1033,2024-11-27 17:17:20,17.0,45.5,5.2
1034,2024-11-27 17:27:20,17.0,45.5,5.2
1035,2024-11-27 17:37:20,16.5,45.5,4.7
1036,2024-11-27 17:47:20,16.5,45.5,4.7
1037,2024-11-27 17:57:20,16.5,45.5,4.7
1038,2024-11-27 18:07:20,16.5,45.5,4.7
1039,2024-11-27 18:17:20,16.0,45.5,4.2
1040,2024-11-27 18:27:20,16.0,46.0,4.4
1041,2024-11-27 18:37:20,16.0,45.5,4.2
1042,2024-11-27 18:47:20,16.0,46.0,4.4
1043,2024-11-27 18:57:20,16.0,46.0,4.4
1044,2024-11-27 19:07:20,16.0,46.0,4.4
1045,2024-11-27 19:17:20,16.0,46.5,4.6
1046,2024-11-27 19:27:20,15.5,46.5,4.1
1047,2024-11-27 19:37:20,16.0,46.5,4.6
1048,2024-11-27 19:47:20,16.0,46.5,4.6
1049,2024-11-27 19:57:20,16.0,46.5,4.6
1050,2024-11-27 20:07:20,15.5,46.5,4.1
1051,2024-11-27 20:17:20,15.5,46.5,4.1
1052,2024-11-27 20:27:20,15.5,46.5,4.1
1053,2024-11-27 20:37:20,15.5,46.5,4.1
1054,2024-11-27 20:47:20,15.5,46.5,4.1
1055,2024-11-27 20:57:20,15.5,46.5,4.1
1056,2024-11-27 21:07:20,15.5,46.0,3.9
1057,2024-11-27 21:17:20,15.5,46.5,4.1
1058,2024-11-27 21:27:20,15.5,46.0,3.9
1059,2024-11-27 21:37:20,15.0,46.5,3.6
1060,2024-11-27 21:47:20,15.0,46.5,3.6
1061,2024-11-27 21:57:20,14.5,46.5,3.2
1062,2024-11-27 22:07:20,14.5,46.5,3.2
1063,2024-11-27 22:17:20,14.5,47.0,3.3
1064,2024-11-27 22:27:20,14.5,47.0,3.3
1065,2024-11-27 22:37:20,14.0,47.0,2.9
1066,2024-11-27 22:47:20,14.0,47.0,2.9
1067,2024-11-27 22:57:20,14.0,47.0,2.9
1068,2024-11-27 23:07:20,14.0,47.0,2.9
1069,2024-11-27 23:17:20,14.0,47.0,2.9
1070,2024-11-27 23:27:20,13.5,47.0,2.4
1071,2024-11-27 23:37:20,13.5,47.0,2.4
1072,2024-11-27 23:47:20,14.0,47.0,2.9
1073,2024-11-27 23:57:20,14.0,46.5,2.7
1074,2024-11-28 00:07:20,14.0,46.0,2.6
1075,2024-11-28 00:17:20,14.0,46.0,2.6
1076,2024-11-28 00:27:20,14.5,45.5,2.9
1077,2024-11-28 00:37:20,14.5,45.0,2.7
1078,2024-11-28 00:47:20,14.5,45.0,2.7
1079,2024-11-28 00:57:20,14.5,45.0,2.7
1080,2024-11-28 01:07:20,14.5,44.5,2.6
1081,2024-11-28 01:17:20,14.5,44.5,2.6
1082,2024-11-28 01:27:20,14.5,44.5,2.6
1083,2024-11-28 01:37:20,14.5,44.5,2.6
1084,2024-11-28 01:47:20,14.5,44.0,2.4
1085,2024-11-28 01:57:20,14.5,44.0,2.4
1086,2024-11-28 02:07:20,14.5,44.0,2.4
1087,2024-11-28 02:17:20,14.5,44.0,2.4
1088,2024-11-28 02:27:20,14.5,43.5,2.2
1089,2024-11-28 02:37:20,14.5,43.5,2.2
1090,2024-11-28 02:47:20,14.5,43.5,2.2
1091,2024-11-28 02:57:20,14.5,43.5,2.2
1092,2024-11-28 03:07:20,14.5,43.5,2.2
1093,2024-11-28 03:17:20,14.5,43.0,2.1
1094,2024-11-28 03:27:20,14.5,43.0,2.1
1095,2024-11-28 03:37:20,14.5,43.0,2.1
1096,2024-11-28 03:47:20,14.5,43.0,2.1
1097,2024-11-28 03:57:20,14.5,43.0,2.1
1098,2024-11-28 04:07:20,14.5,43.0,2.1
1099,2024-11-28 04:17:20,14.5,43.0,2.1
1100,2024-11-28 04:27:20,14.5,42.5,1.9
1101,2024-11-28 04:37:20,14.5,42.5,1.9
1102,2024-11-28 04:47:20,14.5,42.5,1.9
1103,2024-11-28 04:57:20,14.5,42.5,1.9
1104,2024-11-28 05:07:20,14.5,42.5,1.9
1105,2024-11-28 05:17:20,14.5,42.5,1.9
1106,2024-11-28 05:27:20,14.5,42.5,1.9
1107,2024-11-28 05:37:20,14.0,42.5,1.5
1108,2024-11-28 05:47:20,14.5,42.0,1.8
1109,2024-11-28 05:57:20,14.5,42.0,1.8
1110,2024-11-28 06:07:20,14.5,42.0,1.8
1111,2024-11-28 06:17:20,14.5,42.0,1.8
1112,2024-11-28 06:27:20,14.5,42.0,1.8
1113,2024-11-28 06:37:20,14.5,42.0,1.8
1114,2024-11-28 06:47:20,14.5,41.5,1.6
1115,2024-11-28 06:57:20,14.5,41.5,1.6
1116,2024-11-28 07:07:20,14.5,42.0,1.8
1117,2024-11-28 07:17:20,14.5,42.5,1.9
1118,2024-11-28 07:27:20,14.5,44.5,2.6
1119,2024-11-28 07:37:20,14.5,43.5,2.2
1120,2024-11-28 07:47:20,14.5,43.0,2.1
1121,2024-11-28 07:57:20,14.5,42.5,1.9
1122,2024-11-28 08:07:20,14.5,42.5,1.9
1123,2024-11-28 08:17:20,14.5,42.0,1.8
1124,2024-11-28 08:27:20,14.5,42.0,1.8
1125,2024-11-28 08:37:20,14.5,42.0,1.8
1126,2024-11-28 08:47:20,14.5,42.0,1.8
1127,2024-11-28 08:57:20,14.5,41.5,1.6
1128,2024-11-28 09:07:20,14.5,41.5,1.6
1129,2024-11-28 09:17:20,14.5,41.5,1.6
1130,2024-11-28 09:27:20,14.5,41.5,1.6
1131,2024-11-28 09:37:20,14.5,41.5,1.6
1132,2024-11-28 09:47:20,14.5,41.5,1.6
1133,2024-11-28 09:57:20,14.5,41.5,1.6
1134,2024-11-28 10:07:20,14.5,41.5,1.6
1135,2024-11-28 10:17:20,14.5,41.5,1.6
1136,2024-11-28 10:27:20,14.5,41.5,1.6
1137,2024-11-28 10:37:20,14.5,41.0,1.4
1138,2024-11-28 10:47:20,14.5,41.0,1.4
1139,2024-11-28 10:57:20,14.5,41.5,1.6
1140,2024-11-28 11:07:20,15.0,41.5,2.0
1141,2024-11-28 11:17:20,15.0,42.0,2.2
1142,2024-11-28 11:27:20,15.0,42.0,2.2
1143,2024-11-28 11:37:20,15.0,42.5,2.4
1144,2024-11-28 11:47:20,15.0,42.5,2.4
1145,2024-11-28 11:57:20,15.5,42.5,2.8
1146,2024-11-28 12:07:20,15.5,43.0,3.0
1147,2024-11-28 12:17:20,15.5,43.0,3.0
1148,2024-11-28 12:27:20,15.5,43.5,3.2
1149,2024-11-28 12:37:20,15.5,43.5,3.2
1150,2024-11-28 12:47:20,15.5,43.5,3.2
1151,2024-11-28 12:57:20,16.0,43.5,3.6
1152,2024-11-28 13:07:20,16.0,43.5,3.6
1153,2024-11-28 13:17:20,16.0,43.5,3.6
1154,2024-11-28 13:27:20,16.0,43.5,3.6
1155,2024-11-28 13:37:20,16.0,44.0,3.8
1156,2024-11-28 13:47:20,16.0,44.0,3.8
1157,2024-11-28 13:57:20,16.0,44.0,3.8
1158,2024-11-28 14:07:20,16.0,43.5,3.6
1159,2024-11-28 14:17:20,16.0,44.0,3.8
1160,2024-11-28 14:27:20,16.0,43.5,3.6
1161,2024-11-28 14:37:20,16.0,43.5,3.6
1162,2024-11-28 14:47:20,16.0,43.5,3.6
1163,2024-11-28 14:57:20,16.0,43.5,3.6
1164,2024-11-28 15:07:20,16.0,43.5,3.6
1165,2024-11-28 15:17:20,16.0,43.5,3.6
1166,2024-11-28 15:27:20,16.0,43.5,3.6
1167,2024-11-28 15:37:20,16.0,44.0,3.8
1168,2024-11-28 15:47:20,16.0,43.5,3.6
1169,2024-11-28 15:57:20,16.0,43.5,3.6
1170,2024-11-28 16:07:20,16.0,43.5,3.6
1171,2024-11-28 16:17:20,16.0,43.5,3.6
1172,2024-11-28 16:27:20,16.0,43.5,3.6
1173,2024-11-28 16:37:20,16.0,43.5,3.6
1174,2024-11-28 16:47:20,16.0,44.0,3.8
1175,2024-11-28 16:57:20,16.0,43.5,3.6
1176,2024-11-28 17:07:20,16.0,43.5,3.6
1177,2024-11-28 17:17:20,16.0,43.5,3.6
1178,2024-11-28 17:27:20,16.0,43.5,3.6
1179,2024-11-28 17:37:20,15.5,43.5,3.2
1180,2024-11-28 17:47:20,15.5,43.5,3.2
1181,2024-11-28 17:57:20,15.5,43.5,3.2
1182,2024-11-28 18:07:20,16.0,43.5,3.6
1183,2024-11-28 18:17:20,16.0,43.5,3.6
1184,2024-11-28 18:27:20,16.0,43.5,3.6
1185,2024-11-28 18:37:20,16.0,43.5,3.6
1186,2024-11-28 18:47:20,16.0,44.0,3.8
1187,2024-11-28 18:57:20,16.0,44.0,3.8
1188,2024-11-28 19:07:20,16.0,44.0,3.8
1189,2024-11-28 19:17:20,16.0,44.0,3.8
1190,2024-11-28 19:27:20,16.0,44.5,3.9
1191,2024-11-28 19:37:20,16.0,44.5,3.9
1192,2024-11-28 19:47:20,16.0,44.5,3.9
1193,2024-11-28 19:57:20,16.0,44.5,3.9
1194,2024-11-28 20:07:20,16.0,44.5,3.9
1195,2024-11-28 20:17:20,16.0,44.5,3.9
1196,2024-11-28 20:27:20,16.0,44.5,3.9
1197,2024-11-28 20:37:20,16.0,44.5,3.9
1198,2024-11-28 20:47:20,16.0,44.5,3.9
1199,2024-11-28 20:57:20,16.0,44.5,3.9
1200,2024-11-28 21:07:20,16.0,44.5,3.9
1201,2024-11-28 21:17:20,16.0,44.5,3.9
1202,2024-11-28 21:27:20,16.0,44.5,3.9
1203,2024-11-28 21:37:20,15.5,45.0,3.6
1204,2024-11-28 21:47:20,15.5,45.0,3.6
1205,2024-11-28 21:57:20,15.5,45.0,3.6
1206,2024-11-28 22:07:20,15.5,45.0,3.6
1207,2024-11-28 22:17:20,15.5,45.0,3.6
1208,2024-11-28 22:27:20,15.5,45.0,3.6
1209,2024-11-28 22:37:20,15.5,45.0,3.6
1210,2024-11-28 22:47:20,15.5,45.0,3.6
1211,2024-11-28 22:57:20,15.5,45.0,3.6
1212,2024-11-28 23:07:20,15.5,45.0,3.6
1213,2024-11-28 23:17:20,15.5,45.0,3.6
1214,2024-11-28 23:27:20,15.5,45.0,3.6
1215,2024-11-28 23:37:20,15.5,45.0,3.6
1216,2024-11-28 23:47:20,15.5,45.0,3.6
1217,2024-11-28 23:57:20,15.5,45.5,3.8
1218,2024-11-29 00:07:20,15.5,45.5,3.8
1219,2024-11-29 00:17:20,15.5,45.5,3.8
1220,2024-11-29 00:27:20,15.5,45.5,3.8
1221,2024-11-29 00:37:20,15.5,45.5,3.8
1222,2024-11-29 00:47:20,15.5,45.5,3.8
1223,2024-11-29 00:57:20,15.5,45.5,3.8
1224,2024-11-29 01:07:20,15.5,45.5,3.8
1225,2024-11-29 01:17:20,15.5,46.0,3.9
1226,2024-11-29 01:27:20,15.5,46.0,3.9
1227,2024-11-29 01:37:20,15.5,46.0,3.9
1228,2024-11-29 01:47:20,15.5,46.0,3.9
1229,2024-11-29 01:57:20,15.5,46.5,4.1
1230,2024-11-29 02:07:20,15.5,46.5,4.1
1231,2024-11-29 02:17:20,15.5,46.5,4.1
1232,2024-11-29 02:27:20,15.5,46.5,4.1
1233,2024-11-29 02:37:20,15.5,46.5,4.1
1234,2024-11-29 02:47:20,15.5,47.0,4.2
1235,2024-11-29 02:57:20,15.5,47.0,4.2
1236,2024-11-29 03:07:20,15.5,47.0,4.2
1237,2024-11-29 03:17:20,15.5,47.0,4.2
1238,2024-11-29 03:27:20,15.5,47.0,4.2
1239,2024-11-29 03:37:20,15.5,47.0,4.2
1240,2024-11-29 03:47:20,15.5,47.0,4.2
1241,2024-11-29 03:57:20,15.5,47.5,4.4
1242,2024-11-29 04:07:20,15.5,47.5,4.4
1243,2024-11-29 04:17:20,15.5,47.5,4.4
1244,2024-11-29 04:27:20,15.5,47.5,4.4
1245,2024-11-29 04:37:20,15.5,47.5,4.4
1246,2024-11-29 04:47:20,15.5,47.5,4.4
1247,2024-11-29 04:57:20,15.5,47.5,4.4
1248,2024-11-29 05:07:20,15.5,48.0,4.5
1249,2024-11-29 05:17:20,15.5,48.0,4.5
1250,2024-11-29 05:27:20,15.5,48.0,4.5
1251,2024-11-29 05:37:20,15.5,48.5,4.7
1252,2024-11-29 05:47:20,15.5,48.0,4.5
1253,2024-11-29 05:57:20,15.5,48.0,4.5
1254,2024-11-29 06:07:20,15.5,48.0,4.5
1255,2024-11-29 06:17:20,15.5,48.0,4.5
1256,2024-11-29 06:27:20,16.0,49.0,5.3
1257,2024-11-29 06:37:20,16.0,50.5,5.7
1258,2024-11-29 06:47:20,16.0,51.0,5.9
1259,2024-11-29 06:57:20,16.0,51.0,5.9
1260,2024-11-29 07:07:20,16.0,50.5,5.7
1261,2024-11-29 07:17:20,16.0,50.0,5.6
1262,2024-11-29 07:27:20,16.0,50.0,5.6
1263,2024-11-29 07:37:20,16.0,49.5,5.4
1264,2024-11-29 07:47:20,16.0,49.5,5.4
1265,2024-11-29 07:57:20,16.0,49.5,5.4
1266,2024-11-29 08:07:20,16.0,50.0,5.6
1267,2024-11-29 08:17:20,16.0,50.0,5.6
1268,2024-11-29 08:27:20,16.0,50.0,5.6
1269,2024-11-29 08:37:20,16.0,50.0,5.6
1270,2024-11-29 08:47:20,16.0,50.0,5.6
1271,2024-11-29 08:57:20,16.0,50.0,5.6
1272,2024-11-29 09:07:20,16.0,50.5,5.7
1273,2024-11-29 09:17:20,16.0,50.5,5.7
1274,2024-11-29 09:27:20,16.0,50.5,5.7
1275,2024-11-29 09:37:20,16.0,50.5,5.7
1276,2024-11-29 09:47:20,16.0,50.5,5.7
1277,2024-11-29 09:57:20,16.0,50.5,5.7
1278,2024-11-29 10:07:20,16.5,50.5,6.2
1279,2024-11-29 10:17:20,16.5,50.5,6.2
1280,2024-11-29 10:27:20,16.5,51.0,6.3
1281,2024-11-29 10:37:20,16.5,51.0,6.3
1282,2024-11-29 10:47:20,16.5,52.0,6.6
1283,2024-11-29 10:57:20,16.5,52.0,6.6
1284,2024-11-29 11:07:20,17.0,52.0,7.1
1285,2024-11-29 11:17:20,17.0,52.5,7.2
1286,2024-11-29 11:27:20,17.0,52.5,7.2
1287,2024-11-29 11:37:20,17.5,53.0,7.8
1288,2024-11-29 11:47:20,17.5,53.0,7.8
1289,2024-11-29 11:57:20,17.5,53.0,7.8
1290,2024-11-29 12:07:20,17.5,53.0,7.8
1291,2024-11-29 12:17:20,17.5,53.0,7.8
1292,2024-11-29 12:27:20,18.0,53.5,8.4
1293,2024-11-29 12:37:20,18.0,53.5,8.4
1294,2024-11-29 12:47:20,18.0,53.5,8.4
1295,2024-11-29 12:57:20,18.0,53.5,8.4
1296,2024-11-29 13:07:20,18.5,53.0,8.7
1297,2024-11-29 13:17:20,18.5,53.0,8.7
1298,2024-11-29 13:27:20,18.5,53.5,8.9
1299,2024-11-29 13:37:20,18.5,53.5,8.9
1300,2024-11-29 13:47:20,18.5,53.0,8.7
1301,2024-11-29 13:57:20,18.5,53.5,8.9
1302,2024-11-29 14:07:20,18.5,53.5,8.9
1303,2024-11-29 14:17:20,18.5,53.5,8.9
1304,2024-11-29 14:27:20,18.5,53.0,8.7
1305,2024-11-29 14:37:20,18.5,53.0,8.7
1306,2024-11-29 14:47:20,18.5,53.0,8.7
1307,2024-11-29 14:57:20,18.5,53.0,8.7
1308,2024-11-29 15:07:20,18.5,53.0,8.7
1309,2024-11-29 15:17:20,18.5,53.0,8.7
1310,2024-11-29 15:27:20,18.5,52.5,8.6
1311,2024-11-29 15:37:20,18.5,52.5,8.6
1312,2024-11-29 15:47:20,18.5,52.5,8.6
1313,2024-11-29 15:57:20,18.5,52.5,8.6
1314,2024-11-29 16:07:20,18.5,52.5,8.6
1315,2024-11-29 16:17:20,18.5,52.5,8.6
1316,2024-11-29 16:27:20,18.5,53.0,8.7
1317,2024-11-29 16:37:20,18.5,53.0,8.7
1318,2024-11-29 16:47:20,18.0,53.0,8.3
1319,2024-11-29 16:57:20,18.0,53.5,8.4
1320,2024-11-29 17:07:20,18.0,53.5,8.4
1321,2024-11-29 17:17:20,17.5,53.5,8.0
1322,2024-11-29 17:27:20,17.5,54.0,8.1
1323,2024-11-29 17:37:20,17.5,54.0,8.1
1324,2024-11-29 17:47:20,17.0,54.5,7.8
1325,2024-11-29 17:57:20,17.0,54.5,7.8
1326,2024-11-29 18:07:20,17.0,54.5,7.8
1327,2024-11-29 18:17:20,17.0,55.0,7.9
1328,2024-11-29 18:27:20,17.0,55.0,7.9
1329,2024-11-29 18:37:20,16.5,55.0,7.4
1330,2024-11-29 18:47:20,16.5,55.5,7.6
1331,2024-11-29 18:57:20,16.5,55.5,7.6
1332,2024-11-29 19:07:20,16.5,55.5,7.6
1333,2024-11-29 19:17:20,16.5,56.0,7.7
1334,2024-11-29 19:27:20,16.5,56.0,7.7
1335,2024-11-29 19:37:20,16.5,56.0,7.7
1336,2024-11-29 19:47:20,16.5,56.0,7.7
1337,2024-11-29 19:57:20,16.5,56.0,7.7
1338,2024-11-29 20:07:20,16.0,56.5,7.4
1339,2024-11-29 20:17:20,16.0,56.5,7.4
1340,2024-11-29 20:27:20,16.0,56.5,7.4
1341,2024-11-29 20:37:20,16.0,56.5,7.4
1342,2024-11-29 20:47:20,16.0,56.5,7.4
1343,2024-11-29 20:57:20,16.0,56.5,7.4
1344,2024-11-29 21:07:20,16.0,56.5,7.4
1345,2024-11-29 21:17:20,16.0,57.0,7.5
1346,2024-11-29 21:27:20,16.0,57.0,7.5
1347,2024-11-29 21:37:20,16.0,57.0,7.5
1348,2024-11-29 21:47:20,16.0,57.0,7.5
1349,2024-11-29 21:57:20,16.0,57.5,7.6
1350,2024-11-29 22:07:20,16.0,57.5,7.6
1351,2024-11-29 22:17:20,16.0,58.0,7.7
1352,2024-11-29 22:27:20,16.0,58.0,7.7
1353,2024-11-29 22:37:20,16.0,58.0,7.7
1354,2024-11-29 22:47:20,16.0,58.5,7.9
1355,2024-11-29 22:57:20,16.0,58.5,7.9
1356,2024-11-29 23:07:20,16.0,58.5,7.9
1357,2024-11-29 23:17:20,16.0,58.5,7.9
1358,2024-11-29 23:27:20,16.0,59.0,8.0
1359,2024-11-29 23:37:20,16.0,59.0,8.0
1360,2024-11-29 23:47:20,15.5,59.5,7.7
1361,2024-11-29 23:57:20,15.5,59.5,7.7
1362,2024-11-30 00:07:20,15.5,59.5,7.7
1363,2024-11-30 00:17:20,15.5,59.5,7.7
1364,2024-11-30 00:27:20,15.5,60.0,7.8
1365,2024-11-30 00:37:20,15.5,60.0,7.8
1366,2024-11-30 00:47:20,15.5,60.0,7.8
1367,2024-11-30 00:57:20,15.5,60.5,7.9
1368,2024-11-30 01:07:20,15.5,60.5,7.9
1369,2024-11-30 01:17:20,15.5,60.5,7.9
1370,2024-11-30 01:27:20,15.5,61.0,8.0
1371,2024-11-30 01:37:20,15.5,61.0,8.0
1372,2024-11-30 01:47:20,15.5,61.0,8.0
1373,2024-11-30 01:57:20,15.5,61.0,8.0
1374,2024-11-30 02:07:20,15.5,61.5,8.1
1375,2024-11-30 02:17:20,15.5,61.5,8.1
1376,2024-11-30 02:27:20,15.5,61.5,8.1
1377,2024-11-30 02:37:20,15.5,61.5,8.1
1378,2024-11-30 02:47:20,15.5,62.0,8.3
1379,2024-11-30 02:57:20,15.5,62.0,8.3
1380,2024-11-30 03:07:20,15.5,62.0,8.3
1381,2024-11-30 03:17:20,15.5,62.0,8.3
1382,2024-11-30 03:27:20,15.5,62.5,8.4
1383,2024-11-30 03:37:20,15.5,62.5,8.4
1384,2024-11-30 03:47:20,15.5,62.5,8.4
1385,2024-11-30 03:57:20,15.5,63.0,8.5
1386,2024-11-30 04:07:20,15.5,63.0,8.5
1387,2024-11-30 04:17:20,15.5,63.0,8.5
1388,2024-11-30 04:27:20,15.5,63.0,8.5
1389,2024-11-30 04:37:20,15.5,63.5,8.6
1390,2024-11-30 04:47:20,15.5,63.0,8.5
1391,2024-11-30 04:57:20,15.5,63.0,8.5
1392,2024-11-30 05:07:20,15.5,63.0,8.5
1393,2024-11-30 05:17:20,15.5,63.5,8.6
1394,2024-11-30 05:27:20,15.5,63.5,8.6
1395,2024-11-30 05:37:20,15.5,63.5,8.6
1396,2024-11-30 05:47:20,15.5,63.5,8.6
1397,2024-11-30 05:57:20,15.5,63.5,8.6
1398,2024-11-30 06:07:20,15.5,64.0,8.7
1399,2024-11-30 06:17:20,15.5,63.5,8.6
1400,2024-11-30 06:27:20,15.5,63.5,8.6
1401,2024-11-30 06:37:20,15.5,64.0,8.7
1402,2024-11-30 06:47:20,15.5,64.5,8.8
1403,2024-11-30 06:57:20,15.5,64.5,8.8
1404,2024-11-30 07:07:20,15.5,64.5,8.8
1405,2024-11-30 07:17:20,15.5,64.5,8.8
1406,2024-11-30 07:27:20,15.5,64.5,8.8
1407,2024-11-30 07:37:20,15.5,64.5,8.8
1408,2024-11-30 07:47:20,15.5,64.5,8.8
1409,2024-11-30 07:57:20,15.5,64.0,8.7
1410,2024-11-30 08:07:20,15.5,64.0,8.7
1411,2024-11-30 08:17:20,15.5,64.0,8.7
1412,2024-11-30 08:27:20,15.5,64.0,8.7
1413,2024-11-30 08:37:20,15.5,64.0,8.7
1414,2024-11-30 08:47:20,15.5,64.0,8.7
1415,2024-11-30 08:57:20,15.5,64.0,8.7
1416,2024-11-30 09:07:20,15.5,64.0,8.7
1417,2024-11-30 09:17:20,15.5,64.0,8.7
1418,2024-11-30 09:27:20,15.5,64.0,8.7
1419,2024-11-30 09:37:20,16.0,64.0,9.2
1420,2024-11-30 09:47:20,16.0,63.5,9.1
1421,2024-11-30 09:57:20,16.5,63.0,9.4
1422,2024-11-30 10:07:20,16.5,62.5,9.3
1423,2024-11-30 10:17:20,16.5,62.0,9.2
1424,2024-11-30 10:27:20,17.0,62.0,9.7
1425,2024-11-30 10:37:20,17.0,62.0,9.7
1426,2024-11-30 10:47:20,17.0,61.5,9.6
1427,2024-11-30 10:57:20,17.5,61.5,10.0
1428,2024-11-30 11:07:20,17.5,61.5,10.0
1429,2024-11-30 11:17:20,17.5,61.5,10.0
1430,2024-11-30 11:27:20,18.0,61.5,10.5
1431,2024-11-30 11:37:20,18.0,61.5,10.5
1432,2024-11-30 11:47:20,18.0,61.5,10.5
1433,2024-11-30 11:57:20,18.5,61.5,11.0
1434,2024-11-30 12:07:20,18.5,61.5,11.0
1435,2024-11-30 12:17:20,18.5,61.5,11.0
1436,2024-11-30 12:27:20,18.5,61.5,11.0
1437,2024-11-30 12:37:20,19.0,61.0,11.3
1438,2024-11-30 12:47:20,19.0,61.5,11.4
1439,2024-11-30 12:57:20,19.0,61.0,11.3
1440,2024-11-30 13:07:20,19.0,61.0,11.3
1441,2024-11-30 13:17:20,19.5,61.5,11.9
1442,2024-11-30 13:27:20,19.5,61.0,11.8
1443,2024-11-30 13:37:20,19.5,61.0,11.8
1444,2024-11-30 13:47:20,19.5,60.5,11.7
1445,2024-11-30 13:57:20,19.5,60.0,11.5
1446,2024-11-30 14:07:20,19.5,60.0,11.5
1447,2024-11-30 14:17:20,19.5,60.0,11.5
1448,2024-11-30 14:27:20,19.5,60.0,11.5
1449,2024-11-30 14:37:20,19.5,60.0,11.5
1450,2024-11-30 14:47:20,19.5,60.0,11.5
1451,2024-11-30 14:57:20,20.0,59.5,11.9
1452,2024-11-30 15:07:20,20.0,59.5,11.9
1453,2024-11-30 15:17:20,20.0,59.0,11.7
1454,2024-11-30 15:27:20,20.0,59.0,11.7
1455,2024-11-30 15:37:20,20.0,59.0,11.7
1456,2024-11-30 15:47:20,20.0,59.0,11.7
1457,2024-11-30 15:57:20,20.0,59.0,11.7
1458,2024-11-30 16:07:20,20.0,58.5,11.6
1459,2024-11-30 16:17:20,20.0,58.5,11.6
1460,2024-11-30 16:27:20,19.5,59.0,11.3
1461,2024-11-30 16:37:20,19.5,59.0,11.3
1462,2024-11-30 16:47:20,19.5,59.5,11.4
