balcony_right,Time,Celsius(�C),Serial Number
1442,2024-11-30 13:23:51,17.0
1443,2024-11-30 13:33:51,17.0
1444,2024-11-30 13:43:51,17.0
1445,2024-11-30 13:53:51,17.0
1446,2024-11-30 14:03:51,17.0
1447,2024-11-30 14:13:51,17.0
1448,2024-11-30 14:23:51,17.0
1449,2024-11-30 14:33:51,17.0
1450,2024-11-30 14:43:51,17.0
1451,2024-11-30 14:53:51,17.5
1452,2024-11-30 15:03:51,17.5
1453,2024-11-30 15:13:51,17.5
1454,2024-11-30 15:23:51,17.5
1455,2024-11-30 15:33:51,17.5
1456,2024-11-30 15:43:51,17.5
1457,2024-11-30 15:53:51,17.5
1458,2024-11-30 16:03:51,17.5
1459,2024-11-30 16:13:51,17.5
1460,2024-11-30 16:23:51,17.5
1461,2024-11-30 16:33:51,17.5
1462,2024-11-30 16:43:51,17.5
1463,2024-11-30 16:53:51,17.5
1464,2024-11-30 17:03:51,17.5
