hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
7041,2024-03-31 03:40:00,16.5,46.5,5.0
7042,2024-03-31 03:45:00,16.5,47.0,5.2
7043,2024-03-31 03:50:00,16.5,47.0,5.2
7044,2024-03-31 03:55:00,16.5,47.0,5.2
7045,2024-03-31 04:00:00,16.5,47.0,5.2
7046,2024-03-31 04:05:00,16.5,47.0,5.2
7047,2024-03-31 04:10:00,16.5,47.0,5.2
7048,2024-03-31 04:15:00,16.5,47.0,5.2
7049,2024-03-31 04:20:00,16.5,47.0,5.2
7050,2024-03-31 04:25:00,16.5,47.0,5.2
7051,2024-03-31 04:30:00,16.5,47.0,5.2
7052,2024-03-31 04:35:00,16.5,47.0,5.2
7053,2024-03-31 04:40:00,16.5,47.0,5.2
7054,2024-03-31 04:45:00,16.5,47.0,5.2
7055,2024-03-31 04:50:00,16.5,47.0,5.2
7056,2024-03-31 04:55:00,16.5,47.0,5.2
7057,2024-03-31 05:00:00,16.5,47.0,5.2
7058,2024-03-31 05:05:00,16.5,47.0,5.2
7059,2024-03-31 05:10:00,16.5,47.0,5.2
7060,2024-03-31 05:15:00,16.5,47.0,5.2
7061,2024-03-31 05:20:00,16.5,47.0,5.2
7062,2024-03-31 05:25:00,16.5,46.5,5.0
7063,2024-03-31 05:30:00,16.5,46.5,5.0
7064,2024-03-31 05:35:00,16.5,46.5,5.0
7065,2024-03-31 05:40:00,16.5,46.5,5.0
7066,2024-03-31 05:45:00,16.5,46.5,5.0
7067,2024-03-31 05:50:00,16.5,46.5,5.0
7068,2024-03-31 05:55:00,16.5,46.5,5.0
7069,2024-03-31 06:00:00,16.5,46.5,5.0
7070,2024-03-31 06:05:00,16.5,46.5,5.0
7071,2024-03-31 06:10:00,16.5,46.5,5.0
7072,2024-03-31 06:15:00,16.5,46.5,5.0
7073,2024-03-31 06:20:00,16.5,46.5,5.0
7074,2024-03-31 06:25:00,16.5,47.0,5.2
7075,2024-03-31 06:30:00,16.5,47.0,5.2
7076,2024-03-31 06:35:00,16.5,47.0,5.2
7077,2024-03-31 06:40:00,16.5,47.0,5.2
7078,2024-03-31 06:45:00,16.5,47.0,5.2
7079,2024-03-31 06:50:00,16.5,47.5,5.3
7080,2024-03-31 06:55:00,16.5,47.5,5.3
7081,2024-03-31 07:00:00,16.5,47.5,5.3
7082,2024-03-31 07:05:00,16.5,47.5,5.3
7083,2024-03-31 07:10:00,16.5,47.5,5.3
7084,2024-03-31 07:15:00,16.5,48.0,5.5
7085,2024-03-31 07:20:00,17.0,48.0,5.9
7086,2024-03-31 07:25:00,17.0,47.5,5.8
7087,2024-03-31 07:30:00,17.0,47.5,5.8
7088,2024-03-31 07:35:00,17.5,48.0,6.4
7089,2024-03-31 07:40:00,17.5,48.0,6.4
7090,2024-03-31 07:45:00,17.5,48.0,6.4
7091,2024-03-31 07:50:00,18.0,48.0,6.8
7092,2024-03-31 07:55:00,18.0,48.0,6.8
7093,2024-03-31 08:00:00,18.0,48.0,6.8
7094,2024-03-31 08:05:00,18.0,47.5,6.7
7095,2024-03-31 08:10:00,18.5,47.5,7.1
7096,2024-03-31 08:15:00,18.5,47.5,7.1
7097,2024-03-31 08:20:00,18.5,47.0,7.0
7098,2024-03-31 08:25:00,18.5,47.0,7.0
7099,2024-03-31 08:30:00,18.5,47.0,7.0
7100,2024-03-31 08:35:00,18.5,47.5,7.1
7101,2024-03-31 08:40:00,18.5,47.5,7.1
7102,2024-03-31 08:45:00,18.5,48.0,7.3
7103,2024-03-31 08:50:00,18.5,48.0,7.3
7104,2024-03-31 08:55:00,19.0,48.5,7.9
7105,2024-03-31 09:00:00,19.0,48.0,7.8
7106,2024-03-31 09:05:00,19.0,48.5,7.9
7107,2024-03-31 09:10:00,19.0,48.5,7.9
7108,2024-03-31 09:15:00,19.0,48.5,7.9
7109,2024-03-31 09:20:00,19.0,48.5,7.9
7110,2024-03-31 09:25:00,19.5,48.5,8.4
7111,2024-03-31 09:30:00,19.5,48.5,8.4
7112,2024-03-31 09:35:00,19.5,48.5,8.4
7113,2024-03-31 09:40:00,19.5,48.5,8.4
7114,2024-03-31 09:45:00,19.5,48.5,8.4
7115,2024-03-31 09:50:00,19.5,48.5,8.4
7116,2024-03-31 09:55:00,19.5,48.5,8.4
7117,2024-03-31 10:00:00,19.5,48.5,8.4
7118,2024-03-31 10:05:00,19.5,48.0,8.2
7119,2024-03-31 10:10:00,19.5,48.0,8.2
7120,2024-03-31 10:15:00,20.0,48.5,8.8
7121,2024-03-31 10:20:00,20.0,49.0,9.0
7122,2024-03-31 10:25:00,20.0,49.5,9.1
7123,2024-03-31 10:30:00,20.0,50.0,9.3
7124,2024-03-31 10:35:00,20.0,50.5,9.4
7125,2024-03-31 10:40:00,20.5,52.0,10.3
7126,2024-03-31 10:45:00,20.5,52.5,10.5
7127,2024-03-31 10:50:00,20.0,52.5,10.0
7128,2024-03-31 10:55:00,20.0,52.0,9.9
7129,2024-03-31 11:00:00,20.0,51.5,9.7
7130,2024-03-31 11:05:00,20.0,50.5,9.4
7131,2024-03-31 11:10:00,20.0,50.0,9.3
7132,2024-03-31 11:15:00,20.0,49.5,9.1
7133,2024-03-31 11:20:00,19.5,49.5,8.7
7134,2024-03-31 11:25:00,19.5,49.0,8.5
7135,2024-03-31 11:30:00,19.5,49.0,8.5
7136,2024-03-31 11:35:00,19.5,49.0,8.5
7137,2024-03-31 11:40:00,19.5,49.0,8.5
7138,2024-03-31 11:45:00,19.5,49.0,8.5
7139,2024-03-31 11:50:00,19.5,49.0,8.5
7140,2024-03-31 11:55:00,19.0,49.0,8.1
7141,2024-03-31 12:00:00,19.0,49.0,8.1
7142,2024-03-31 12:05:00,19.5,49.0,8.5
7143,2024-03-31 12:10:00,19.5,49.0,8.5
7144,2024-03-31 12:15:00,19.5,49.0,8.5
7145,2024-03-31 12:20:00,19.5,48.5,8.4
7146,2024-03-31 12:25:00,19.5,48.5,8.4
7147,2024-03-31 12:30:00,20.0,48.5,8.8
7148,2024-03-31 12:35:00,20.0,48.5,8.8
7149,2024-03-31 12:40:00,20.0,48.0,8.7
7150,2024-03-31 12:45:00,20.0,48.0,8.7
7151,2024-03-31 12:50:00,20.0,48.0,8.7
7152,2024-03-31 12:55:00,20.0,48.0,8.7
7153,2024-03-31 13:00:00,20.0,48.0,8.7
7154,2024-03-31 13:05:00,20.0,48.0,8.7
7155,2024-03-31 13:10:00,20.0,48.0,8.7
7156,2024-03-31 13:15:00,19.5,48.0,8.2
7157,2024-03-31 13:20:00,19.5,48.0,8.2
7158,2024-03-31 13:25:00,19.5,48.0,8.2
7159,2024-03-31 13:30:00,19.5,48.0,8.2
7160,2024-03-31 13:35:00,19.5,48.0,8.2
7161,2024-03-31 13:40:00,19.5,48.0,8.2
7162,2024-03-31 13:45:00,19.5,48.0,8.2
7163,2024-03-31 13:50:00,19.5,48.0,8.2
7164,2024-03-31 13:55:00,19.5,48.0,8.2
7165,2024-03-31 14:00:00,19.5,48.5,8.4
7166,2024-03-31 14:05:00,19.0,48.5,7.9
7167,2024-03-31 14:10:00,19.0,48.5,7.9
7168,2024-03-31 14:15:00,19.0,48.5,7.9
7169,2024-03-31 14:20:00,19.0,48.5,7.9
7170,2024-03-31 14:25:00,19.0,48.5,7.9
7171,2024-03-31 14:30:00,19.0,48.5,7.9
7172,2024-03-31 14:35:00,19.0,48.5,7.9
7173,2024-03-31 14:40:00,19.0,48.5,7.9
7174,2024-03-31 14:45:00,19.0,48.5,7.9
7175,2024-03-31 14:50:00,19.0,48.5,7.9
7176,2024-03-31 14:55:00,19.0,48.5,7.9
7177,2024-03-31 15:00:00,19.0,48.5,7.9
7178,2024-03-31 15:05:00,18.5,48.5,7.4
7179,2024-03-31 15:10:00,18.5,48.5,7.4
7180,2024-03-31 15:15:00,18.5,48.5,7.4
7181,2024-03-31 15:20:00,18.5,48.5,7.4
7182,2024-03-31 15:25:00,18.5,48.5,7.4
7183,2024-03-31 15:30:00,18.5,48.5,7.4
7184,2024-03-31 15:35:00,18.5,48.5,7.4
7185,2024-03-31 15:40:00,18.5,48.5,7.4
7186,2024-03-31 15:45:00,18.5,48.5,7.4
7187,2024-03-31 15:50:00,18.5,48.5,7.4
7188,2024-03-31 15:55:00,18.5,48.5,7.4
7189,2024-03-31 16:00:00,18.5,48.5,7.4
7190,2024-03-31 16:05:00,18.5,48.5,7.4
7191,2024-03-31 16:10:00,18.5,48.5,7.4
7192,2024-03-31 16:15:00,18.5,48.5,7.4
7193,2024-03-31 16:20:00,18.5,48.5,7.4
7194,2024-03-31 16:25:00,18.5,48.5,7.4
7195,2024-03-31 16:30:00,18.5,48.5,7.4
7196,2024-03-31 16:35:00,18.5,48.5,7.4
7197,2024-03-31 16:40:00,18.5,49.0,7.6
7198,2024-03-31 16:45:00,18.5,49.0,7.6
7199,2024-03-31 16:50:00,18.5,49.0,7.6
7200,2024-03-31 16:55:00,18.5,49.0,7.6
7201,2024-03-31 17:00:00,18.5,49.0,7.6
7202,2024-03-31 17:05:00,18.5,49.0,7.6
7203,2024-03-31 17:10:00,18.5,49.0,7.6
7204,2024-03-31 17:15:00,18.5,49.5,7.7
7205,2024-03-31 17:20:00,18.5,49.5,7.7
7206,2024-03-31 17:25:00,18.5,49.5,7.7
7207,2024-03-31 17:30:00,18.5,49.5,7.7
7208,2024-03-31 17:35:00,18.5,49.5,7.7
7209,2024-03-31 17:40:00,18.5,49.5,7.7
7210,2024-03-31 17:45:00,18.5,49.5,7.7
7211,2024-03-31 17:50:00,18.5,49.5,7.7
7212,2024-03-31 17:55:00,18.5,50.0,7.9
7213,2024-03-31 18:00:00,18.5,50.0,7.9
7214,2024-03-31 18:05:00,18.5,49.5,7.7
7215,2024-03-31 18:10:00,18.5,50.0,7.9
7216,2024-03-31 18:15:00,18.5,50.0,7.9
7217,2024-03-31 18:20:00,18.5,50.0,7.9
7218,2024-03-31 18:25:00,18.5,50.0,7.9
7219,2024-03-31 18:30:00,18.5,50.0,7.9
7220,2024-03-31 18:35:00,18.5,50.0,7.9
7221,2024-03-31 18:40:00,18.5,50.5,8.0
7222,2024-03-31 18:45:00,18.5,50.5,8.0
7223,2024-03-31 18:50:00,18.5,50.5,8.0
7224,2024-03-31 18:55:00,18.5,50.5,8.0
7225,2024-03-31 19:00:00,18.5,50.5,8.0
7226,2024-03-31 19:05:00,18.5,50.5,8.0
7227,2024-03-31 19:10:00,18.5,50.5,8.0
7228,2024-03-31 19:15:00,18.5,50.5,8.0
7229,2024-03-31 19:20:00,18.5,50.5,8.0
7230,2024-03-31 19:25:00,18.5,50.5,8.0
7231,2024-03-31 19:30:00,18.5,50.5,8.0
7232,2024-03-31 19:35:00,18.5,50.5,8.0
7233,2024-03-31 19:40:00,18.5,50.5,8.0
7234,2024-03-31 19:45:00,18.5,50.5,8.0
7235,2024-03-31 19:50:00,18.5,50.5,8.0
7236,2024-03-31 19:55:00,18.5,50.5,8.0
7237,2024-03-31 20:00:00,18.5,50.5,8.0
7238,2024-03-31 20:05:00,18.5,50.5,8.0
7239,2024-03-31 20:10:00,18.5,50.5,8.0
7240,2024-03-31 20:15:00,18.5,50.5,8.0
7241,2024-03-31 20:20:00,18.5,50.5,8.0
7242,2024-03-31 20:25:00,18.5,50.5,8.0
7243,2024-03-31 20:30:00,18.5,50.0,7.9
7244,2024-03-31 20:35:00,18.5,50.0,7.9
7245,2024-03-31 20:40:00,18.5,50.0,7.9
7246,2024-03-31 20:45:00,18.5,50.0,7.9
7247,2024-03-31 20:50:00,18.5,50.0,7.9
7248,2024-03-31 20:55:00,18.5,49.5,7.7
7249,2024-03-31 21:00:00,18.5,49.5,7.7
7250,2024-03-31 21:05:00,18.5,49.5,7.7
7251,2024-03-31 21:10:00,18.0,49.5,7.3
7252,2024-03-31 21:15:00,18.0,49.5,7.3
7253,2024-03-31 21:20:00,18.0,49.5,7.3
7254,2024-03-31 21:25:00,18.0,49.5,7.3
7255,2024-03-31 21:30:00,18.0,49.5,7.3
7256,2024-03-31 21:35:00,18.0,49.5,7.3
7257,2024-03-31 21:40:00,18.0,49.5,7.3
7258,2024-03-31 21:45:00,18.0,49.5,7.3
7259,2024-03-31 21:50:00,18.0,49.5,7.3
7260,2024-03-31 21:55:00,18.0,49.5,7.3
7261,2024-03-31 22:00:00,18.0,49.5,7.3
7262,2024-03-31 22:05:00,18.0,49.5,7.3
7263,2024-03-31 22:10:00,18.0,49.5,7.3
7264,2024-03-31 22:15:00,18.0,49.5,7.3
7265,2024-03-31 22:20:00,18.0,49.5,7.3
7266,2024-03-31 22:25:00,18.0,49.5,7.3
7267,2024-03-31 22:30:00,18.0,49.5,7.3
7268,2024-03-31 22:35:00,18.0,49.5,7.3
7269,2024-03-31 22:40:00,18.0,49.5,7.3
7270,2024-03-31 22:45:00,18.0,49.5,7.3
7271,2024-03-31 22:50:00,18.0,49.5,7.3
7272,2024-03-31 22:55:00,17.5,49.5,6.8
7273,2024-03-31 23:00:00,17.5,49.5,6.8
7274,2024-03-31 23:05:00,17.5,49.5,6.8
7275,2024-03-31 23:10:00,17.5,49.5,6.8
7276,2024-03-31 23:15:00,17.5,49.5,6.8
7277,2024-03-31 23:20:00,17.5,49.5,6.8
7278,2024-03-31 23:25:00,17.5,49.5,6.8
7279,2024-03-31 23:30:00,17.5,49.5,6.8
7280,2024-03-31 23:35:00,17.5,49.5,6.8
7281,2024-03-31 23:40:00,17.5,49.5,6.8
7282,2024-03-31 23:45:00,17.5,49.5,6.8
7283,2024-03-31 23:50:00,17.5,50.0,7.0
7284,2024-03-31 23:55:00,17.5,50.0,7.0
7285,2024-04-01 00:00:00,17.5,50.0,7.0
7286,2024-04-01 00:05:00,17.5,50.0,7.0
7287,2024-04-01 00:10:00,17.5,50.0,7.0
7288,2024-04-01 00:15:00,17.5,50.0,7.0
7289,2024-04-01 00:20:00,17.5,50.0,7.0
7290,2024-04-01 00:25:00,17.5,50.0,7.0
7291,2024-04-01 00:30:00,17.5,50.0,7.0
7292,2024-04-01 00:35:00,17.5,50.0,7.0
7293,2024-04-01 00:40:00,17.5,50.0,7.0
7294,2024-04-01 00:45:00,17.5,50.0,7.0
7295,2024-04-01 00:50:00,17.0,50.0,6.5
7296,2024-04-01 00:55:00,17.0,50.0,6.5
7297,2024-04-01 01:00:00,17.0,50.0,6.5
7298,2024-04-01 01:05:00,17.0,50.0,6.5
7299,2024-04-01 01:10:00,17.0,50.0,6.5
7300,2024-04-01 01:15:00,17.0,50.0,6.5
7301,2024-04-01 01:20:00,17.0,50.0,6.5
7302,2024-04-01 01:25:00,17.0,50.0,6.5
7303,2024-04-01 01:30:00,17.0,50.0,6.5
7304,2024-04-01 01:35:00,17.0,50.0,6.5
7305,2024-04-01 01:40:00,17.0,50.0,6.5
7306,2024-04-01 01:45:00,17.0,50.0,6.5
7307,2024-04-01 01:50:00,17.0,50.0,6.5
7308,2024-04-01 01:55:00,17.0,50.0,6.5
7309,2024-04-01 02:00:00,17.0,50.0,6.5
7310,2024-04-01 02:05:00,17.0,50.0,6.5
7311,2024-04-01 02:10:00,17.0,50.0,6.5
7312,2024-04-01 02:15:00,17.0,50.0,6.5
7313,2024-04-01 02:20:00,17.0,50.0,6.5
7314,2024-04-01 02:25:00,17.0,50.0,6.5
7315,2024-04-01 02:30:00,17.0,50.0,6.5
7316,2024-04-01 02:35:00,17.0,50.0,6.5
7317,2024-04-01 02:40:00,17.0,50.0,6.5
7318,2024-04-01 02:45:00,17.0,50.0,6.5
7319,2024-04-01 02:50:00,17.0,50.0,6.5
7320,2024-04-01 02:55:00,17.0,50.5,6.7
7321,2024-04-01 03:00:00,17.0,50.5,6.7
7322,2024-04-01 03:05:00,17.0,50.5,6.7
7323,2024-04-01 03:10:00,17.0,50.5,6.7
7324,2024-04-01 03:15:00,17.0,50.5,6.7
7325,2024-04-01 03:20:00,17.0,50.5,6.7
7326,2024-04-01 03:25:00,16.5,50.5,6.2
7327,2024-04-01 03:30:00,16.5,50.5,6.2
7328,2024-04-01 03:35:00,16.5,50.5,6.2
7329,2024-04-01 03:40:00,16.5,50.5,6.2
7330,2024-04-01 03:45:00,16.5,50.5,6.2
7331,2024-04-01 03:50:00,16.5,50.5,6.2
7332,2024-04-01 03:55:00,16.5,50.5,6.2
7333,2024-04-01 04:00:00,16.5,50.5,6.2
7334,2024-04-01 04:05:00,16.5,50.5,6.2
7335,2024-04-01 04:10:00,16.5,50.5,6.2
7336,2024-04-01 04:15:00,16.5,51.0,6.3
7337,2024-04-01 04:20:00,16.5,51.0,6.3
7338,2024-04-01 04:25:00,16.5,51.0,6.3
7339,2024-04-01 04:30:00,16.5,51.0,6.3
7340,2024-04-01 04:35:00,16.5,51.0,6.3
7341,2024-04-01 04:40:00,16.5,51.0,6.3
7342,2024-04-01 04:45:00,16.5,51.0,6.3
7343,2024-04-01 04:50:00,16.5,51.0,6.3
7344,2024-04-01 04:55:00,16.5,51.0,6.3
7345,2024-04-01 05:00:00,16.5,51.0,6.3
7346,2024-04-01 05:05:00,16.5,51.0,6.3
7347,2024-04-01 05:10:00,16.5,51.0,6.3
7348,2024-04-01 05:15:00,16.5,51.0,6.3
7349,2024-04-01 05:20:00,16.5,51.0,6.3
7350,2024-04-01 05:25:00,16.5,51.0,6.3
7351,2024-04-01 05:30:00,16.5,51.0,6.3
7352,2024-04-01 05:35:00,16.5,51.0,6.3
7353,2024-04-01 05:40:00,16.5,51.0,6.3
7354,2024-04-01 05:45:00,16.5,51.0,6.3
7355,2024-04-01 05:50:00,16.5,51.0,6.3
7356,2024-04-01 05:55:00,16.5,51.0,6.3
7357,2024-04-01 06:00:00,16.5,51.0,6.3
7358,2024-04-01 06:05:00,16.5,51.0,6.3
7359,2024-04-01 06:10:00,16.5,51.0,6.3
7360,2024-04-01 06:15:00,16.5,51.0,6.3
7361,2024-04-01 06:20:00,16.5,51.0,6.3
7362,2024-04-01 06:25:00,16.5,51.0,6.3
7363,2024-04-01 06:30:00,16.5,51.0,6.3
7364,2024-04-01 06:35:00,16.5,51.0,6.3
7365,2024-04-01 06:40:00,16.5,51.0,6.3
7366,2024-04-01 06:45:00,16.5,51.0,6.3
7367,2024-04-01 06:50:00,16.5,51.0,6.3
7368,2024-04-01 06:55:00,16.5,51.0,6.3
7369,2024-04-01 07:00:00,16.5,51.0,6.3
7370,2024-04-01 07:05:00,16.5,51.0,6.3
7371,2024-04-01 07:10:00,16.5,51.0,6.3
7372,2024-04-01 07:15:00,16.5,51.0,6.3
7373,2024-04-01 07:20:00,16.5,51.0,6.3
7374,2024-04-01 07:25:00,16.5,51.0,6.3
7375,2024-04-01 07:30:00,16.5,51.0,6.3
7376,2024-04-01 07:35:00,16.5,51.0,6.3
7377,2024-04-01 07:40:00,16.5,51.0,6.3
7378,2024-04-01 07:45:00,16.5,51.0,6.3
7379,2024-04-01 07:50:00,16.5,51.0,6.3
7380,2024-04-01 07:55:00,16.5,51.0,6.3
7381,2024-04-01 08:00:00,16.5,51.0,6.3
7382,2024-04-01 08:05:00,16.5,51.0,6.3
7383,2024-04-01 08:10:00,16.5,51.0,6.3
7384,2024-04-01 08:15:00,16.5,51.0,6.3
7385,2024-04-01 08:20:00,16.5,51.0,6.3
7386,2024-04-01 08:25:00,16.5,51.0,6.3
7387,2024-04-01 08:30:00,16.5,51.0,6.3
7388,2024-04-01 08:35:00,16.5,51.0,6.3
7389,2024-04-01 08:40:00,16.5,50.5,6.2
7390,2024-04-01 08:45:00,16.5,50.5,6.2
7391,2024-04-01 08:50:00,16.5,50.5,6.2
7392,2024-04-01 08:55:00,16.5,50.5,6.2
7393,2024-04-01 09:00:00,16.5,50.5,6.2
7394,2024-04-01 09:05:00,16.5,50.5,6.2
7395,2024-04-01 09:10:00,16.5,50.5,6.2
7396,2024-04-01 09:15:00,16.5,50.5,6.2
7397,2024-04-01 09:20:00,16.5,50.5,6.2
7398,2024-04-01 09:25:00,16.5,50.5,6.2
7399,2024-04-01 09:30:00,16.5,50.5,6.2
7400,2024-04-01 09:35:00,16.5,50.5,6.2
7401,2024-04-01 09:40:00,16.5,50.5,6.2
7402,2024-04-01 09:45:00,16.5,50.5,6.2
7403,2024-04-01 09:50:00,16.5,50.5,6.2
7404,2024-04-01 09:55:00,16.5,50.5,6.2
7405,2024-04-01 10:00:00,16.5,50.5,6.2
7406,2024-04-01 10:05:00,16.5,50.5,6.2
7407,2024-04-01 10:10:00,16.5,50.5,6.2
7408,2024-04-01 10:15:00,16.5,50.5,6.2
7409,2024-04-01 10:20:00,16.5,50.5,6.2
7410,2024-04-01 10:25:00,16.5,50.5,6.2
7411,2024-04-01 10:30:00,16.5,50.5,6.2
7412,2024-04-01 10:35:00,16.5,50.5,6.2
7413,2024-04-01 10:40:00,16.5,50.5,6.2
7414,2024-04-01 10:45:00,16.5,50.5,6.2
7415,2024-04-01 10:50:00,16.5,50.5,6.2
7416,2024-04-01 10:55:00,16.5,50.0,6.1
7417,2024-04-01 11:00:00,16.5,50.0,6.1
7418,2024-04-01 11:05:00,16.5,50.0,6.1
7419,2024-04-01 11:10:00,16.5,50.0,6.1
7420,2024-04-01 11:15:00,16.5,50.0,6.1
7421,2024-04-01 11:20:00,16.5,50.0,6.1
7422,2024-04-01 11:25:00,16.5,50.0,6.1
7423,2024-04-01 11:30:00,16.5,50.0,6.1
7424,2024-04-01 11:35:00,16.5,50.0,6.1
7425,2024-04-01 11:40:00,16.5,50.0,6.1
7426,2024-04-01 11:45:00,16.5,50.0,6.1
7427,2024-04-01 11:50:00,16.5,50.0,6.1
7428,2024-04-01 11:55:00,16.5,50.0,6.1
7429,2024-04-01 12:00:00,16.5,50.0,6.1
7430,2024-04-01 12:05:00,16.5,50.0,6.1
7431,2024-04-01 12:10:00,16.5,50.0,6.1
7432,2024-04-01 12:15:00,16.5,50.0,6.1
7433,2024-04-01 12:20:00,16.5,50.5,6.2
7434,2024-04-01 12:25:00,16.5,50.5,6.2
7435,2024-04-01 12:30:00,16.5,50.5,6.2
7436,2024-04-01 12:35:00,16.5,50.5,6.2
7437,2024-04-01 12:40:00,16.5,50.5,6.2
7438,2024-04-01 12:45:00,16.5,50.5,6.2
7439,2024-04-01 12:50:00,16.5,50.5,6.2
7440,2024-04-01 12:55:00,16.5,50.5,6.2
7441,2024-04-01 13:00:00,16.5,50.5,6.2
7442,2024-04-01 13:05:00,16.5,50.5,6.2
7443,2024-04-01 13:10:00,16.5,50.5,6.2
7444,2024-04-01 13:15:00,16.5,50.5,6.2
7445,2024-04-01 13:20:00,16.5,50.5,6.2
7446,2024-04-01 13:25:00,16.5,50.5,6.2
7447,2024-04-01 13:30:00,16.5,50.5,6.2
7448,2024-04-01 13:35:00,16.5,50.5,6.2
7449,2024-04-01 13:40:00,16.5,51.0,6.3
7450,2024-04-01 13:45:00,16.5,51.0,6.3
7451,2024-04-01 13:50:00,16.5,51.0,6.3
7452,2024-04-01 13:55:00,16.5,51.0,6.3
7453,2024-04-01 14:00:00,16.5,51.0,6.3
7454,2024-04-01 14:05:00,16.5,51.0,6.3
7455,2024-04-01 14:10:00,16.5,51.0,6.3
7456,2024-04-01 14:15:00,16.5,51.0,6.3
7457,2024-04-01 14:20:00,16.5,51.0,6.3
7458,2024-04-01 14:25:00,16.5,51.0,6.3
7459,2024-04-01 14:30:00,16.5,51.0,6.3
7460,2024-04-01 14:35:00,16.5,51.0,6.3
7461,2024-04-01 14:40:00,16.5,51.0,6.3
7462,2024-04-01 14:45:00,16.5,51.0,6.3
7463,2024-04-01 14:50:00,16.5,51.0,6.3
7464,2024-04-01 14:55:00,16.5,51.0,6.3
7465,2024-04-01 15:00:00,16.5,51.0,6.3
7466,2024-04-01 15:05:00,16.5,51.0,6.3
7467,2024-04-01 15:10:00,16.5,51.0,6.3
7468,2024-04-01 15:15:00,16.5,51.0,6.3
7469,2024-04-01 15:20:00,16.5,51.0,6.3
7470,2024-04-01 15:25:00,16.5,51.0,6.3
7471,2024-04-01 15:30:00,16.5,51.0,6.3
7472,2024-04-01 15:35:00,16.5,51.0,6.3
7473,2024-04-01 15:40:00,16.5,51.0,6.3
7474,2024-04-01 15:45:00,16.5,51.0,6.3
7475,2024-04-01 15:50:00,16.5,51.0,6.3
7476,2024-04-01 15:55:00,16.0,51.0,5.9
7477,2024-04-01 16:00:00,16.0,51.5,6.0
7478,2024-04-01 16:05:00,16.0,51.5,6.0
7479,2024-04-01 16:10:00,16.0,51.5,6.0
7480,2024-04-01 16:15:00,16.0,51.5,6.0
7481,2024-04-01 16:20:00,16.0,51.5,6.0
7482,2024-04-01 16:25:00,16.0,51.5,6.0
7483,2024-04-01 16:30:00,16.0,51.5,6.0
7484,2024-04-01 16:35:00,16.0,51.5,6.0
7485,2024-04-01 16:40:00,16.0,51.5,6.0
7486,2024-04-01 16:45:00,16.0,52.0,6.2
7487,2024-04-01 16:50:00,16.0,52.0,6.2
7488,2024-04-01 16:55:00,16.0,52.0,6.2
7489,2024-04-01 17:00:00,16.0,52.0,6.2
7490,2024-04-01 17:05:00,16.0,52.0,6.2
7491,2024-04-01 17:10:00,16.0,52.0,6.2
7492,2024-04-01 17:15:00,16.0,52.0,6.2
7493,2024-04-01 17:20:00,16.0,52.0,6.2
7494,2024-04-01 17:25:00,16.0,52.0,6.2
7495,2024-04-01 17:30:00,16.0,52.0,6.2
7496,2024-04-01 17:35:00,16.0,52.0,6.2
7497,2024-04-01 17:40:00,16.0,52.0,6.2
7498,2024-04-01 17:45:00,16.0,52.0,6.2
7499,2024-04-01 17:50:00,16.0,52.0,6.2
7500,2024-04-01 17:55:00,16.0,52.0,6.2
7501,2024-04-01 18:00:00,16.0,52.0,6.2
7502,2024-04-01 18:05:00,16.0,52.0,6.2
7503,2024-04-01 18:10:00,16.0,52.0,6.2
7504,2024-04-01 18:15:00,16.0,52.0,6.2
7505,2024-04-01 18:20:00,16.0,52.0,6.2
7506,2024-04-01 18:25:00,16.0,52.0,6.2
7507,2024-04-01 18:30:00,16.0,52.0,6.2
7508,2024-04-01 18:35:00,16.0,52.0,6.2
7509,2024-04-01 18:40:00,16.0,52.0,6.2
7510,2024-04-01 18:45:00,16.0,52.0,6.2
7511,2024-04-01 18:50:00,16.0,52.5,6.3
7512,2024-04-01 18:55:00,16.0,52.5,6.3
7513,2024-04-01 19:00:00,16.0,52.5,6.3
7514,2024-04-01 19:05:00,16.0,52.5,6.3
7515,2024-04-01 19:10:00,16.0,52.5,6.3
7516,2024-04-01 19:15:00,16.0,52.5,6.3
7517,2024-04-01 19:20:00,16.0,52.5,6.3
7518,2024-04-01 19:25:00,16.0,52.5,6.3
7519,2024-04-01 19:30:00,16.0,52.5,6.3
7520,2024-04-01 19:35:00,16.0,52.5,6.3
7521,2024-04-01 19:40:00,16.0,52.5,6.3
7522,2024-04-01 19:45:00,16.0,53.0,6.4
7523,2024-04-01 19:50:00,16.0,53.0,6.4
7524,2024-04-01 19:55:00,16.0,53.0,6.4
7525,2024-04-01 20:00:00,16.0,53.0,6.4
7526,2024-04-01 20:05:00,16.0,53.0,6.4
7527,2024-04-01 20:10:00,16.0,53.0,6.4
7528,2024-04-01 20:15:00,16.0,53.0,6.4
7529,2024-04-01 20:20:00,16.0,53.0,6.4
7530,2024-04-01 20:25:00,16.0,53.0,6.4
7531,2024-04-01 20:30:00,16.0,53.0,6.4
7532,2024-04-01 20:35:00,16.0,53.0,6.4
7533,2024-04-01 20:40:00,16.0,53.0,6.4
7534,2024-04-01 20:45:00,16.0,53.0,6.4
7535,2024-04-01 20:50:00,16.0,53.0,6.4
7536,2024-04-01 20:55:00,16.0,53.0,6.4
7537,2024-04-01 21:00:00,16.0,53.0,6.4
