eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
7219,2024-03-31 18:30:00,21.5,44.0,8.7
7220,2024-03-31 18:35:00,21.5,44.0,8.7
7221,2024-03-31 18:40:00,21.5,44.0,8.7
7222,2024-03-31 18:45:00,22.0,44.0,9.2
7223,2024-03-31 18:50:00,22.0,44.0,9.2
7224,2024-03-31 18:55:00,22.0,44.0,9.2
7225,2024-03-31 19:00:00,22.0,44.0,9.2
7226,2024-03-31 19:05:00,22.0,44.0,9.2
7227,2024-03-31 19:10:00,22.0,44.0,9.2
7228,2024-03-31 19:15:00,22.0,44.0,9.2
7229,2024-03-31 19:20:00,22.0,44.0,9.2
7230,2024-03-31 19:25:00,22.0,44.0,9.2
7231,2024-03-31 19:30:00,22.0,43.5,9.0
7232,2024-03-31 19:35:00,22.0,43.5,9.0
7233,2024-03-31 19:40:00,22.0,43.5,9.0
7234,2024-03-31 19:45:00,22.0,43.5,9.0
7235,2024-03-31 19:50:00,22.0,43.5,9.0
7236,2024-03-31 19:55:00,22.0,43.5,9.0
7237,2024-03-31 20:00:00,22.0,43.5,9.0
7238,2024-03-31 20:05:00,22.0,43.5,9.0
7239,2024-03-31 20:10:00,22.0,43.5,9.0
7240,2024-03-31 20:15:00,22.0,43.5,9.0
7241,2024-03-31 20:20:00,22.0,43.5,9.0
7242,2024-03-31 20:25:00,22.0,43.0,8.9
7243,2024-03-31 20:30:00,22.0,43.5,9.0
7244,2024-03-31 20:35:00,22.0,43.5,9.0
7245,2024-03-31 20:40:00,22.0,43.5,9.0
7246,2024-03-31 20:45:00,22.0,43.5,9.0
7247,2024-03-31 20:50:00,22.0,43.5,9.0
7248,2024-03-31 20:55:00,22.0,43.5,9.0
7249,2024-03-31 21:00:00,22.0,43.0,8.9
7250,2024-03-31 21:05:00,21.5,43.0,8.4
7251,2024-03-31 21:10:00,21.5,43.0,8.4
7252,2024-03-31 21:15:00,21.5,43.0,8.4
7253,2024-03-31 21:20:00,21.5,43.0,8.4
7254,2024-03-31 21:25:00,21.5,43.0,8.4
7255,2024-03-31 21:30:00,21.5,43.0,8.4
7256,2024-03-31 21:35:00,21.5,43.0,8.4
7257,2024-03-31 21:40:00,21.5,43.0,8.4
7258,2024-03-31 21:45:00,21.5,43.0,8.4
7259,2024-03-31 21:50:00,21.5,43.0,8.4
7260,2024-03-31 21:55:00,21.5,43.0,8.4
7261,2024-03-31 22:00:00,21.5,43.0,8.4
7262,2024-03-31 22:05:00,21.5,43.0,8.4
7263,2024-03-31 22:10:00,21.5,43.0,8.4
7264,2024-03-31 22:15:00,21.5,43.0,8.4
7265,2024-03-31 22:20:00,21.0,43.0,8.0
7266,2024-03-31 22:25:00,21.0,43.0,8.0
7267,2024-03-31 22:30:00,21.0,43.0,8.0
7268,2024-03-31 22:35:00,21.0,43.0,8.0
7269,2024-03-31 22:40:00,21.0,43.0,8.0
7270,2024-03-31 22:45:00,21.0,43.0,8.0
7271,2024-03-31 22:50:00,21.0,43.0,8.0
7272,2024-03-31 22:55:00,21.0,43.0,8.0
7273,2024-03-31 23:00:00,21.0,43.0,8.0
7274,2024-03-31 23:05:00,21.0,43.0,8.0
7275,2024-03-31 23:10:00,21.0,43.0,8.0
7276,2024-03-31 23:15:00,21.0,43.0,8.0
7277,2024-03-31 23:20:00,20.5,43.0,7.5
7278,2024-03-31 23:25:00,20.5,43.0,7.5
7279,2024-03-31 23:30:00,20.5,43.0,7.5
7280,2024-03-31 23:35:00,20.5,43.0,7.5
7281,2024-03-31 23:40:00,20.5,43.0,7.5
7282,2024-03-31 23:45:00,20.5,43.0,7.5
7283,2024-03-31 23:50:00,20.5,43.5,7.7
7284,2024-03-31 23:55:00,20.5,43.5,7.7
7285,2024-04-01 00:00:00,20.5,43.5,7.7
7286,2024-04-01 00:05:00,20.5,43.5,7.7
7287,2024-04-01 00:10:00,20.5,43.5,7.7
7288,2024-04-01 00:15:00,20.5,43.5,7.7
7289,2024-04-01 00:20:00,20.0,43.5,7.2
7290,2024-04-01 00:25:00,20.0,43.5,7.2
7291,2024-04-01 00:30:00,20.0,43.5,7.2
7292,2024-04-01 00:35:00,20.0,43.5,7.2
7293,2024-04-01 00:40:00,20.0,43.5,7.2
7294,2024-04-01 00:45:00,20.0,43.5,7.2
7295,2024-04-01 00:50:00,20.0,43.5,7.2
7296,2024-04-01 00:55:00,20.0,43.5,7.2
7297,2024-04-01 01:00:00,20.0,43.5,7.2
7298,2024-04-01 01:05:00,20.0,43.5,7.2
7299,2024-04-01 01:10:00,20.0,44.0,7.4
7300,2024-04-01 01:15:00,20.0,44.0,7.4
7301,2024-04-01 01:20:00,20.0,44.0,7.4
7302,2024-04-01 01:25:00,19.5,44.0,6.9
7303,2024-04-01 01:30:00,19.5,44.0,6.9
7304,2024-04-01 01:35:00,19.5,44.0,6.9
7305,2024-04-01 01:40:00,19.5,44.0,6.9
7306,2024-04-01 01:45:00,19.5,44.0,6.9
7307,2024-04-01 01:50:00,19.5,44.0,6.9
7308,2024-04-01 01:55:00,19.5,44.0,6.9
7309,2024-04-01 02:00:00,19.5,44.0,6.9
7310,2024-04-01 02:05:00,19.5,44.0,6.9
7311,2024-04-01 02:10:00,19.5,44.0,6.9
7312,2024-04-01 02:15:00,19.5,44.0,6.9
7313,2024-04-01 02:20:00,19.5,44.0,6.9
7314,2024-04-01 02:25:00,19.5,44.0,6.9
7315,2024-04-01 02:30:00,19.5,44.5,7.1
7316,2024-04-01 02:35:00,19.5,44.5,7.1
7317,2024-04-01 02:40:00,19.0,44.5,6.6
7318,2024-04-01 02:45:00,19.0,44.5,6.6
7319,2024-04-01 02:50:00,19.0,44.5,6.6
7320,2024-04-01 02:55:00,19.0,44.5,6.6
7321,2024-04-01 03:00:00,19.0,44.5,6.6
7322,2024-04-01 03:05:00,19.0,44.5,6.6
7323,2024-04-01 03:10:00,19.0,44.5,6.6
7324,2024-04-01 03:15:00,19.0,44.5,6.6
7325,2024-04-01 03:20:00,19.0,44.5,6.6
7326,2024-04-01 03:25:00,19.0,45.0,6.8
7327,2024-04-01 03:30:00,19.0,45.0,6.8
7328,2024-04-01 03:35:00,19.0,45.0,6.8
7329,2024-04-01 03:40:00,19.0,45.0,6.8
7330,2024-04-01 03:45:00,19.0,45.0,6.8
7331,2024-04-01 03:50:00,19.0,45.0,6.8
7332,2024-04-01 03:55:00,18.5,45.0,6.4
7333,2024-04-01 04:00:00,18.5,45.0,6.4
7334,2024-04-01 04:05:00,18.5,45.0,6.4
7335,2024-04-01 04:10:00,18.5,45.0,6.4
7336,2024-04-01 04:15:00,18.5,45.0,6.4
7337,2024-04-01 04:20:00,18.5,45.5,6.5
7338,2024-04-01 04:25:00,18.5,45.5,6.5
7339,2024-04-01 04:30:00,18.5,45.5,6.5
7340,2024-04-01 04:35:00,18.5,45.5,6.5
7341,2024-04-01 04:40:00,18.5,45.5,6.5
7342,2024-04-01 04:45:00,18.5,45.5,6.5
7343,2024-04-01 04:50:00,18.5,45.5,6.5
7344,2024-04-01 04:55:00,18.5,45.5,6.5
7345,2024-04-01 05:00:00,18.5,45.5,6.5
7346,2024-04-01 05:05:00,18.5,45.5,6.5
7347,2024-04-01 05:10:00,18.5,45.5,6.5
7348,2024-04-01 05:15:00,18.5,45.5,6.5
7349,2024-04-01 05:20:00,18.0,46.0,6.2
7350,2024-04-01 05:25:00,18.0,46.0,6.2
7351,2024-04-01 05:30:00,18.0,46.0,6.2
7352,2024-04-01 05:35:00,18.0,46.0,6.2
7353,2024-04-01 05:40:00,18.0,46.0,6.2
7354,2024-04-01 05:45:00,18.0,46.0,6.2
7355,2024-04-01 05:50:00,18.0,46.0,6.2
7356,2024-04-01 05:55:00,18.0,46.0,6.2
7357,2024-04-01 06:00:00,18.0,46.0,6.2
7358,2024-04-01 06:05:00,18.0,46.0,6.2
7359,2024-04-01 06:10:00,18.0,46.0,6.2
7360,2024-04-01 06:15:00,18.0,46.0,6.2
7361,2024-04-01 06:20:00,18.0,46.0,6.2
7362,2024-04-01 06:25:00,18.0,46.0,6.2
7363,2024-04-01 06:30:00,18.0,46.0,6.2
7364,2024-04-01 06:35:00,18.0,46.0,6.2
7365,2024-04-01 06:40:00,18.0,46.5,6.4
7366,2024-04-01 06:45:00,18.0,46.5,6.4
7367,2024-04-01 06:50:00,18.0,46.5,6.4
7368,2024-04-01 06:55:00,18.0,46.5,6.4
7369,2024-04-01 07:00:00,18.0,46.5,6.4
7370,2024-04-01 07:05:00,18.0,46.5,6.4
7371,2024-04-01 07:10:00,18.0,46.5,6.4
7372,2024-04-01 07:15:00,18.0,46.5,6.4
7373,2024-04-01 07:20:00,17.5,46.5,5.9
7374,2024-04-01 07:25:00,17.5,46.5,5.9
7375,2024-04-01 07:30:00,17.5,46.5,5.9
7376,2024-04-01 07:35:00,17.5,46.5,5.9
7377,2024-04-01 07:40:00,17.5,46.5,5.9
7378,2024-04-01 07:45:00,17.5,46.5,5.9
7379,2024-04-01 07:50:00,17.5,46.5,5.9
7380,2024-04-01 07:55:00,17.5,47.0,6.1
7381,2024-04-01 08:00:00,17.5,47.0,6.1
7382,2024-04-01 08:05:00,17.5,47.0,6.1
7383,2024-04-01 08:10:00,17.5,47.0,6.1
7384,2024-04-01 08:15:00,17.5,47.0,6.1
7385,2024-04-01 08:20:00,17.5,47.0,6.1
7386,2024-04-01 08:25:00,17.5,47.0,6.1
7387,2024-04-01 08:30:00,18.0,47.0,6.5
7388,2024-04-01 08:35:00,18.0,47.0,6.5
7389,2024-04-01 08:40:00,18.0,47.0,6.5
7390,2024-04-01 08:45:00,18.0,47.0,6.5
7391,2024-04-01 08:50:00,18.0,47.0,6.5
7392,2024-04-01 08:55:00,18.0,47.0,6.5
7393,2024-04-01 09:00:00,18.0,47.0,6.5
7394,2024-04-01 09:05:00,18.0,46.5,6.4
7395,2024-04-01 09:10:00,18.0,47.0,6.5
7396,2024-04-01 09:15:00,18.0,47.0,6.5
7397,2024-04-01 09:20:00,18.0,47.0,6.5
7398,2024-04-01 09:25:00,18.0,47.0,6.5
7399,2024-04-01 09:30:00,18.0,46.5,6.4
7400,2024-04-01 09:35:00,18.0,47.0,6.5
7401,2024-04-01 09:40:00,18.0,47.0,6.5
7402,2024-04-01 09:45:00,18.0,46.5,6.4
7403,2024-04-01 09:50:00,18.0,46.5,6.4
7404,2024-04-01 09:55:00,18.0,46.5,6.4
7405,2024-04-01 10:00:00,18.0,47.0,6.5
7406,2024-04-01 10:05:00,18.0,47.0,6.5
7407,2024-04-01 10:10:00,18.0,47.0,6.5
7408,2024-04-01 10:15:00,18.0,46.5,6.4
7409,2024-04-01 10:20:00,18.0,46.5,6.4
7410,2024-04-01 10:25:00,18.0,46.5,6.4
7411,2024-04-01 10:30:00,18.0,46.5,6.4
7412,2024-04-01 10:35:00,18.0,46.5,6.4
7413,2024-04-01 10:40:00,18.0,46.5,6.4
7414,2024-04-01 10:45:00,18.0,46.5,6.4
7415,2024-04-01 10:50:00,18.0,46.5,6.4
7416,2024-04-01 10:55:00,18.0,46.5,6.4
7417,2024-04-01 11:00:00,18.0,46.5,6.4
7418,2024-04-01 11:05:00,18.0,46.5,6.4
7419,2024-04-01 11:10:00,18.0,46.5,6.4
7420,2024-04-01 11:15:00,18.0,46.5,6.4
7421,2024-04-01 11:20:00,18.0,46.5,6.4
7422,2024-04-01 11:25:00,18.0,46.5,6.4
7423,2024-04-01 11:30:00,18.0,46.5,6.4
7424,2024-04-01 11:35:00,18.0,46.5,6.4
7425,2024-04-01 11:40:00,18.0,46.5,6.4
7426,2024-04-01 11:45:00,18.0,46.5,6.4
7427,2024-04-01 11:50:00,18.0,46.5,6.4
7428,2024-04-01 11:55:00,18.0,46.5,6.4
7429,2024-04-01 12:00:00,18.0,46.5,6.4
7430,2024-04-01 12:05:00,18.0,46.5,6.4
7431,2024-04-01 12:10:00,18.0,46.5,6.4
7432,2024-04-01 12:15:00,18.0,46.5,6.4
7433,2024-04-01 12:20:00,18.0,46.5,6.4
7434,2024-04-01 12:25:00,18.0,46.5,6.4
7435,2024-04-01 12:30:00,18.0,46.5,6.4
7436,2024-04-01 12:35:00,18.0,46.5,6.4
7437,2024-04-01 12:40:00,18.0,46.5,6.4
7438,2024-04-01 12:45:00,18.0,46.5,6.4
7439,2024-04-01 12:50:00,18.0,46.5,6.4
7440,2024-04-01 12:55:00,18.0,46.5,6.4
7441,2024-04-01 13:00:00,18.0,46.5,6.4
7442,2024-04-01 13:05:00,18.0,46.5,6.4
7443,2024-04-01 13:10:00,18.0,46.5,6.4
7444,2024-04-01 13:15:00,18.0,46.5,6.4
7445,2024-04-01 13:20:00,18.0,46.5,6.4
7446,2024-04-01 13:25:00,18.0,46.5,6.4
7447,2024-04-01 13:30:00,18.0,46.5,6.4
7448,2024-04-01 13:35:00,18.0,46.5,6.4
7449,2024-04-01 13:40:00,18.0,46.5,6.4
7450,2024-04-01 13:45:00,18.0,47.0,6.5
7451,2024-04-01 13:50:00,18.0,47.0,6.5
7452,2024-04-01 13:55:00,18.0,47.0,6.5
7453,2024-04-01 14:00:00,18.0,47.0,6.5
7454,2024-04-01 14:05:00,18.0,47.0,6.5
7455,2024-04-01 14:10:00,18.0,47.0,6.5
7456,2024-04-01 14:15:00,18.0,47.0,6.5
7457,2024-04-01 14:20:00,18.0,47.0,6.5
7458,2024-04-01 14:25:00,18.0,47.0,6.5
7459,2024-04-01 14:30:00,18.0,47.0,6.5
7460,2024-04-01 14:35:00,18.0,47.0,6.5
7461,2024-04-01 14:40:00,18.0,47.0,6.5
7462,2024-04-01 14:45:00,18.0,47.0,6.5
7463,2024-04-01 14:50:00,18.0,47.0,6.5
7464,2024-04-01 14:55:00,18.0,47.0,6.5
7465,2024-04-01 15:00:00,18.0,47.0,6.5
7466,2024-04-01 15:05:00,18.0,47.0,6.5
7467,2024-04-01 15:10:00,18.0,47.0,6.5
7468,2024-04-01 15:15:00,18.0,47.0,6.5
7469,2024-04-01 15:20:00,18.0,47.0,6.5
7470,2024-04-01 15:25:00,18.0,47.0,6.5
7471,2024-04-01 15:30:00,18.0,47.0,6.5
7472,2024-04-01 15:35:00,18.5,47.0,7.0
7473,2024-04-01 15:40:00,18.5,47.0,7.0
7474,2024-04-01 15:45:00,18.5,47.0,7.0
7475,2024-04-01 15:50:00,18.5,47.0,7.0
7476,2024-04-01 15:55:00,18.5,47.0,7.0
7477,2024-04-01 16:00:00,18.5,47.0,7.0
7478,2024-04-01 16:05:00,18.5,47.0,7.0
7479,2024-04-01 16:10:00,18.5,47.0,7.0
7480,2024-04-01 16:15:00,18.5,46.5,6.8
7481,2024-04-01 16:20:00,18.5,46.5,6.8
7482,2024-04-01 16:25:00,18.5,46.5,6.8
7483,2024-04-01 16:30:00,18.5,46.5,6.8
7484,2024-04-01 16:35:00,18.5,46.5,6.8
7485,2024-04-01 16:40:00,18.5,46.5,6.8
7486,2024-04-01 16:45:00,18.5,46.5,6.8
7487,2024-04-01 16:50:00,18.5,46.5,6.8
7488,2024-04-01 16:55:00,18.5,46.5,6.8
7489,2024-04-01 17:00:00,18.5,46.5,6.8
7490,2024-04-01 17:05:00,18.5,46.5,6.8
7491,2024-04-01 17:10:00,18.5,46.5,6.8
7492,2024-04-01 17:15:00,18.5,46.5,6.8
7493,2024-04-01 17:20:00,18.0,46.5,6.4
7494,2024-04-01 17:25:00,18.0,47.0,6.5
7495,2024-04-01 17:30:00,18.0,47.0,6.5
7496,2024-04-01 17:35:00,18.0,47.0,6.5
7497,2024-04-01 17:40:00,18.0,47.0,6.5
7498,2024-04-01 17:45:00,18.0,47.0,6.5
7499,2024-04-01 17:50:00,18.0,47.0,6.5
7500,2024-04-01 17:55:00,18.0,47.0,6.5
7501,2024-04-01 18:00:00,18.0,47.0,6.5
7502,2024-04-01 18:05:00,18.0,47.0,6.5
7503,2024-04-01 18:10:00,18.0,47.0,6.5
7504,2024-04-01 18:15:00,18.0,47.0,6.5
7505,2024-04-01 18:20:00,18.0,47.0,6.5
7506,2024-04-01 18:25:00,18.0,47.0,6.5
7507,2024-04-01 18:30:00,18.0,47.5,6.7
7508,2024-04-01 18:35:00,17.5,47.5,6.2
7509,2024-04-01 18:40:00,17.5,47.5,6.2
7510,2024-04-01 18:45:00,17.5,47.5,6.2
7511,2024-04-01 18:50:00,17.5,47.5,6.2
7512,2024-04-01 18:55:00,17.5,47.5,6.2
7513,2024-04-01 19:00:00,17.5,48.0,6.4
7514,2024-04-01 19:05:00,17.5,48.0,6.4
7515,2024-04-01 19:10:00,17.5,48.0,6.4
7516,2024-04-01 19:15:00,17.5,48.0,6.4
7517,2024-04-01 19:20:00,17.5,48.0,6.4
7518,2024-04-01 19:25:00,17.5,48.5,6.5
7519,2024-04-01 19:30:00,17.5,48.5,6.5
7520,2024-04-01 19:35:00,17.5,48.5,6.5
7521,2024-04-01 19:40:00,17.5,48.5,6.5
7522,2024-04-01 19:45:00,17.5,49.0,6.7
7523,2024-04-01 19:50:00,17.0,49.0,6.2
7524,2024-04-01 19:55:00,17.0,49.0,6.2
7525,2024-04-01 20:00:00,17.0,49.0,6.2
7526,2024-04-01 20:05:00,17.0,49.0,6.2
7527,2024-04-01 20:10:00,17.0,49.5,6.4
7528,2024-04-01 20:15:00,17.0,49.5,6.4
7529,2024-04-01 20:20:00,17.0,49.5,6.4
7530,2024-04-01 20:25:00,17.0,49.5,6.4
7531,2024-04-01 20:30:00,17.0,49.5,6.4
7532,2024-04-01 20:35:00,17.0,49.5,6.4
7533,2024-04-01 20:40:00,17.0,50.0,6.5
7534,2024-04-01 20:45:00,17.0,50.0,6.5
7535,2024-04-01 20:50:00,17.0,49.5,6.4
7536,2024-04-01 20:55:00,17.0,49.5,6.4
7537,2024-04-01 21:00:00,17.0,49.5,6.4
7538,2024-04-01 21:05:00,17.0,49.5,6.4
7539,2024-04-01 21:10:00,17.0,49.5,6.4
7540,2024-04-01 21:15:00,17.0,49.5,6.4
7541,2024-04-01 21:20:00,17.0,49.5,6.4
7542,2024-04-01 21:25:00,17.0,49.5,6.4
7543,2024-04-01 21:30:00,16.5,49.5,5.9
7544,2024-04-01 21:35:00,16.5,49.5,5.9
7545,2024-04-01 21:40:00,16.5,49.5,5.9
7546,2024-04-01 21:45:00,16.5,50.0,6.1
7547,2024-04-01 21:50:00,16.5,50.0,6.1
7548,2024-04-01 21:55:00,16.5,50.0,6.1
7549,2024-04-01 22:00:00,16.5,50.0,6.1
7550,2024-04-01 22:05:00,16.5,50.0,6.1
7551,2024-04-01 22:10:00,16.5,50.0,6.1
7552,2024-04-01 22:15:00,16.5,50.0,6.1
7553,2024-04-01 22:20:00,16.5,50.0,6.1
7554,2024-04-01 22:25:00,16.5,50.0,6.1
7555,2024-04-01 22:30:00,16.5,50.0,6.1
7556,2024-04-01 22:35:00,16.5,50.0,6.1
7557,2024-04-01 22:40:00,16.5,50.0,6.1
7558,2024-04-01 22:45:00,16.5,50.0,6.1
7559,2024-04-01 22:50:00,16.5,50.0,6.1
7560,2024-04-01 22:55:00,16.5,50.0,6.1
7561,2024-04-01 23:00:00,16.5,50.5,6.2
7562,2024-04-01 23:05:00,16.5,50.5,6.2
7563,2024-04-01 23:10:00,16.5,50.5,6.2
7564,2024-04-01 23:15:00,16.5,50.5,6.2
7565,2024-04-01 23:20:00,16.5,50.5,6.2
7566,2024-04-01 23:25:00,16.5,50.5,6.2
7567,2024-04-01 23:30:00,16.5,50.5,6.2
7568,2024-04-01 23:35:00,16.5,50.5,6.2
7569,2024-04-01 23:40:00,16.5,50.5,6.2
7570,2024-04-01 23:45:00,16.5,50.5,6.2
7571,2024-04-01 23:50:00,16.5,50.5,6.2
7572,2024-04-01 23:55:00,16.5,50.5,6.2
7573,2024-04-02 00:00:00,16.5,50.5,6.2
7574,2024-04-02 00:05:00,16.5,51.0,6.3
7575,2024-04-02 00:10:00,16.0,51.0,5.9
7576,2024-04-02 00:15:00,16.0,51.0,5.9
7577,2024-04-02 00:20:00,16.0,51.0,5.9
7578,2024-04-02 00:25:00,16.0,51.0,5.9
7579,2024-04-02 00:30:00,16.0,51.0,5.9
7580,2024-04-02 00:35:00,16.0,51.0,5.9
7581,2024-04-02 00:40:00,16.0,51.0,5.9
7582,2024-04-02 00:45:00,16.0,51.0,5.9
7583,2024-04-02 00:50:00,16.0,51.0,5.9
7584,2024-04-02 00:55:00,16.0,51.0,5.9
7585,2024-04-02 01:00:00,16.0,51.0,5.9
7586,2024-04-02 01:05:00,16.0,51.0,5.9
7587,2024-04-02 01:10:00,16.0,51.0,5.9
7588,2024-04-02 01:15:00,16.0,51.0,5.9
7589,2024-04-02 01:20:00,16.0,51.0,5.9
7590,2024-04-02 01:25:00,16.0,51.0,5.9
7591,2024-04-02 01:30:00,16.0,51.0,5.9
7592,2024-04-02 01:35:00,16.0,51.0,5.9
7593,2024-04-02 01:40:00,16.0,51.5,6.0
7594,2024-04-02 01:45:00,16.0,51.5,6.0
7595,2024-04-02 01:50:00,16.0,51.5,6.0
7596,2024-04-02 01:55:00,16.0,51.5,6.0
7597,2024-04-02 02:00:00,16.0,51.5,6.0
7598,2024-04-02 02:05:00,16.0,51.5,6.0
7599,2024-04-02 02:10:00,16.0,51.5,6.0
7600,2024-04-02 02:15:00,16.0,51.5,6.0
7601,2024-04-02 02:20:00,16.0,51.5,6.0
7602,2024-04-02 02:25:00,16.0,51.5,6.0
7603,2024-04-02 02:30:00,16.0,51.5,6.0
7604,2024-04-02 02:35:00,16.0,51.5,6.0
7605,2024-04-02 02:40:00,16.0,51.5,6.0
7606,2024-04-02 02:45:00,16.0,51.5,6.0
7607,2024-04-02 02:50:00,16.0,51.5,6.0
7608,2024-04-02 02:55:00,16.0,52.0,6.2
7609,2024-04-02 03:00:00,16.0,52.0,6.2
7610,2024-04-02 03:05:00,16.0,52.0,6.2
7611,2024-04-02 03:10:00,15.5,52.0,5.7
7612,2024-04-02 03:15:00,15.5,52.0,5.7
7613,2024-04-02 03:20:00,15.5,52.0,5.7
7614,2024-04-02 03:25:00,15.5,52.0,5.7
7615,2024-04-02 03:30:00,15.5,52.0,5.7
7616,2024-04-02 03:35:00,15.5,52.0,5.7
7617,2024-04-02 03:40:00,15.5,52.0,5.7
7618,2024-04-02 03:45:00,15.5,52.0,5.7
7619,2024-04-02 03:50:00,15.5,52.0,5.7
7620,2024-04-02 03:55:00,15.5,52.0,5.7
7621,2024-04-02 04:00:00,15.5,52.0,5.7
7622,2024-04-02 04:05:00,15.5,52.0,5.7
7623,2024-04-02 04:10:00,15.5,52.0,5.7
7624,2024-04-02 04:15:00,15.5,52.0,5.7
7625,2024-04-02 04:20:00,15.5,52.0,5.7
7626,2024-04-02 04:25:00,15.5,52.0,5.7
7627,2024-04-02 04:30:00,15.5,52.5,5.8
7628,2024-04-02 04:35:00,15.5,52.5,5.8
7629,2024-04-02 04:40:00,15.5,52.5,5.8
7630,2024-04-02 04:45:00,15.5,52.5,5.8
7631,2024-04-02 04:50:00,15.5,52.5,5.8
7632,2024-04-02 04:55:00,15.5,52.5,5.8
7633,2024-04-02 05:00:00,15.5,52.5,5.8
7634,2024-04-02 05:05:00,15.5,52.5,5.8
7635,2024-04-02 05:10:00,15.5,52.5,5.8
7636,2024-04-02 05:15:00,15.5,52.5,5.8
7637,2024-04-02 05:20:00,15.5,52.5,5.8
7638,2024-04-02 05:25:00,15.5,52.5,5.8
7639,2024-04-02 05:30:00,15.5,52.5,5.8
7640,2024-04-02 05:35:00,15.5,52.5,5.8
7641,2024-04-02 05:40:00,15.5,52.5,5.8
7642,2024-04-02 05:45:00,15.5,52.5,5.8
7643,2024-04-02 05:50:00,15.5,52.5,5.8
7644,2024-04-02 05:55:00,15.5,52.5,5.8
7645,2024-04-02 06:00:00,15.5,52.5,5.8
7646,2024-04-02 06:05:00,15.5,52.5,5.8
7647,2024-04-02 06:10:00,15.5,52.5,5.8
7648,2024-04-02 06:15:00,15.5,53.0,6.0
7649,2024-04-02 06:20:00,15.5,52.5,5.8
7650,2024-04-02 06:25:00,15.5,53.0,6.0
7651,2024-04-02 06:30:00,15.5,53.0,6.0
7652,2024-04-02 06:35:00,15.5,53.0,6.0
7653,2024-04-02 06:40:00,15.5,53.0,6.0
7654,2024-04-02 06:45:00,15.0,53.0,5.5
7655,2024-04-02 06:50:00,15.0,53.0,5.5
7656,2024-04-02 06:55:00,15.0,53.0,5.5
7657,2024-04-02 07:00:00,15.0,53.0,5.5
7658,2024-04-02 07:05:00,15.0,53.0,5.5
7659,2024-04-02 07:10:00,15.0,53.0,5.5
7660,2024-04-02 07:15:00,15.0,53.0,5.5
7661,2024-04-02 07:20:00,15.0,53.0,5.5
7662,2024-04-02 07:25:00,15.0,53.0,5.5
7663,2024-04-02 07:30:00,15.0,53.0,5.5
7664,2024-04-02 07:35:00,15.0,53.0,5.5
7665,2024-04-02 07:40:00,15.0,53.0,5.5
7666,2024-04-02 07:45:00,15.0,53.0,5.5
7667,2024-04-02 07:50:00,15.0,53.0,5.5
7668,2024-04-02 07:55:00,15.0,53.0,5.5
7669,2024-04-02 08:00:00,15.0,53.0,5.5
7670,2024-04-02 08:05:00,15.0,53.0,5.5
7671,2024-04-02 08:10:00,15.0,53.0,5.5
7672,2024-04-02 08:15:00,15.0,53.0,5.5
7673,2024-04-02 08:20:00,15.0,53.5,5.6
7674,2024-04-02 08:25:00,15.0,53.5,5.6
7675,2024-04-02 08:30:00,15.0,53.5,5.6
7676,2024-04-02 08:35:00,15.0,53.5,5.6
7677,2024-04-02 08:40:00,15.0,53.5,5.6
7678,2024-04-02 08:45:00,15.0,53.5,5.6
7679,2024-04-02 08:50:00,15.0,53.5,5.6
7680,2024-04-02 08:55:00,15.0,53.5,5.6
7681,2024-04-02 09:00:00,15.0,53.5,5.6
7682,2024-04-02 09:05:00,15.0,53.5,5.6
7683,2024-04-02 09:10:00,15.0,53.5,5.6
7684,2024-04-02 09:15:00,15.0,53.5,5.6
7685,2024-04-02 09:20:00,15.0,53.5,5.6
7686,2024-04-02 09:25:00,15.0,53.5,5.6
7687,2024-04-02 09:30:00,15.0,53.5,5.6
7688,2024-04-02 09:35:00,15.0,53.5,5.6
7689,2024-04-02 09:40:00,15.0,53.5,5.6
7690,2024-04-02 09:45:00,15.0,53.5,5.6
7691,2024-04-02 09:50:00,15.0,53.5,5.6
7692,2024-04-02 09:55:00,15.0,53.5,5.6
7693,2024-04-02 10:00:00,15.0,53.5,5.6
7694,2024-04-02 10:05:00,15.0,53.5,5.6
7695,2024-04-02 10:10:00,15.0,54.0,5.8
7696,2024-04-02 10:15:00,15.0,54.0,5.8
7697,2024-04-02 10:20:00,15.0,54.0,5.8
7698,2024-04-02 10:25:00,15.0,54.0,5.8
7699,2024-04-02 10:30:00,15.0,54.0,5.8
7700,2024-04-02 10:35:00,15.0,54.0,5.8
7701,2024-04-02 10:40:00,15.0,54.0,5.8
7702,2024-04-02 10:45:00,15.0,54.0,5.8
7703,2024-04-02 10:50:00,15.0,54.0,5.8
7704,2024-04-02 10:55:00,15.0,54.0,5.8
7705,2024-04-02 11:00:00,15.0,54.0,5.8
7706,2024-04-02 11:05:00,15.0,54.0,5.8
7707,2024-04-02 11:10:00,15.0,54.5,5.9
7708,2024-04-02 11:15:00,15.0,54.0,5.8
7709,2024-04-02 11:20:00,15.0,54.0,5.8
7710,2024-04-02 11:25:00,15.0,54.0,5.8
7711,2024-04-02 11:30:00,15.0,54.5,5.9
7712,2024-04-02 11:35:00,15.0,54.5,5.9
7713,2024-04-02 11:40:00,15.0,54.5,5.9
7714,2024-04-02 11:45:00,15.0,54.5,5.9
7715,2024-04-02 11:50:00,15.0,54.5,5.9
